property_id,url,area_range,housing_type,scraped_at
2621174624444301988,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-18b-2621174624444301988,48-49m²,bostadsratt,2026-09-02T21:03:08.051311
5430929204702952387,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-vastberga-stockholms-kommun-tivolivagen-9-5430929204702952387,48-49m²,bostadsratt,2026-09-02T21:03:08.051318
1411903374934554868,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-riddargatan-48-1411903374934554868,48-49m²,bostadsratt,2026-09-02T21:03:08.051320
3539870411254645849,https://www.hemnet.se/salda/lagenhet-1rum-akalla-stockholms-kommun-sibeliusgangen-26-3539870411254645849,48-49m²,bostadsratt,2026-09-02T21:03:08.051321
3882934987103101528,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-hassleholms-kommun-exercisgatan-11-3882934987103101528,48-49m²,bostadsratt,2026-09-02T21:03:08.051323
4500070655837339386,"https://www.hemnet.se/salda/lagenhet-1,5rum-hoganas-centrum-uppsala-kommun-storgatan-22e-4500070655837339386",48-49m²,bostadsratt,2026-09-02T21:03:08.051325
6493719109478052887,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-tullgatan-7a-6493719109478052887,48-49m²,bostadsratt,2026-09-02T21:03:08.051326
5864917291072290642,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-gardet-ostermalm-stockholms-kommun-blanchegatan-4,-van-6-5864917291072290642",48-49m²,bostadsratt,2026-09-02T21:03:08.051330
7518064903527421860,https://www.hemnet.se/salda/lagenhet-1rum-satra-gavle-kommun-faltspatvagen-38-7518064903527421860,48-49m²,bostadsratt,2026-09-02T21:03:08.051331
7718161865293004250,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-18-7718161865293004250,48-49m²,bostadsratt,2026-09-02T21:03:08.051332
5190117336576754264,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-guldkallegatan-44-5190117336576754264,48-49m²,bostadsratt,2026-09-02T21:03:08.051333
194444540105256042,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommargrand-5,-3tr-194444540105256042",48-49m²,bostadsratt,2026-09-02T21:03:08.051334
645782305546390581,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norrtullsgatan-36,-2tr-645782305546390581",48-49m²,bostadsratt,2026-09-02T21:03:08.051335
7887395675342950228,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-33-7887395675342950228,48-49m²,bostadsratt,2026-09-02T21:03:08.051336
4742172717634503987,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-stockholms-kommun-mobilgatan-10-4742172717634503987,48-49m²,bostadsratt,2026-09-02T21:03:08.051337
5407061801589366622,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32u-5407061801589366622,48-49m²,bostadsratt,2026-09-02T21:03:08.051338
3921975911562031655,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-15c-3921975911562031655,48-49m²,bostadsratt,2026-09-02T21:03:08.051340
2772132350768946561,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vega-alle-77-2772132350768946561,48-49m²,bostadsratt,2026-09-02T21:03:08.051341
7999885393591034254,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-ottfjallsgatan-9-7999885393591034254,48-49m²,bostadsratt,2026-09-02T21:03:08.051341
134218661843155685,https://www.hemnet.se/salda/lagenhet-2rum-mariehojd-umea-kommun-skarvstensgatan-2-134218661843155685,48-49m²,bostadsratt,2026-09-02T21:03:08.051343
2926742299575301639,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-asogatan-190-2926742299575301639,48-49m²,bostadsratt,2026-09-02T21:03:08.051344
3016150128303712496,"https://www.hemnet.se/salda/lagenhet-2rum-orby-slott-stockholms-kommun-orby-slottsvag-46,-vaning-4-3016150128303712496",48-49m²,bostadsratt,2026-09-02T21:03:08.051345
4514226475556118275,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-spaldingsgatan-5-4514226475556118275,48-49m²,bostadsratt,2026-09-02T21:03:08.051346
