property_id,url,area_range,housing_type,scraped_at
5370706835860739280,https://www.hemnet.se/salda/lagenhet-2rum-gruvlyckan-sommarro-karlstads-kommun-oldevigsgatan-1-5370706835860739280,56-57m²,bostadsratt,2026-09-03T12:25:17.499493
5107125489383669493,https://www.hemnet.se/salda/lagenhet-3rum-vastberga-telefonplan-stockholms-kommun-dansbanevagen-12-5107125489383669493,56-57m²,bostadsratt,2026-09-03T12:25:17.499499
4996087712150356476,https://www.hemnet.se/salda/lagenhet-2rum-satra-skarholmen-stockholms-kommun-kungssatravagen-23b-4996087712150356476,56-57m²,bostadsratt,2026-09-03T12:25:17.499501
4106202720581160507,https://www.hemnet.se/salda/lagenhet-2rum-turinge-nykvarns-kommun-hollandarevagen-15-4106202720581160507,56-57m²,bostadsratt,2026-09-03T12:25:17.499503
8555882691451339583,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-hornsgatan-11a-8555882691451339583,56-57m²,bostadsratt,2026-09-03T12:25:17.499504
7059431338788796378,https://www.hemnet.se/salda/lagenhet-3rum-stureby-stockholms-kommun-sagverksgatan-116-7059431338788796378,56-57m²,bostadsratt,2026-09-03T12:25:17.499506
1731593400229807714,https://www.hemnet.se/salda/lagenhet-2rum-lomma-centralt-lomma-kommun-strandvagen-25-1731593400229807714,56-57m²,bostadsratt,2026-09-03T12:25:17.499507
24576253449456158,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-kapellgatan-1-b-24576253449456158,56-57m²,bostadsratt,2026-09-03T12:25:17.499508
664843327962143618,https://www.hemnet.se/salda/lagenhet-2rum-lulea-innerstaden-ostermalm-lulea-kommun-tullgatan-31a-664843327962143618,56-57m²,bostadsratt,2026-09-03T12:25:17.499510
8488467630334717740,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-70-8488467630334717740,56-57m²,bostadsratt,2026-09-03T12:25:17.499511
9032006937377753015,https://www.hemnet.se/salda/lagenhet-2rum-lojvik-vaxholms-kommun-trossvagen-38a-9032006937377753015,56-57m²,bostadsratt,2026-09-03T12:25:17.499513
6415246867766322452,https://www.hemnet.se/salda/lagenhet-3rum-enskede-gubbangen-stockholms-kommun-skapvagen-1-6415246867766322452,56-57m²,bostadsratt,2026-09-03T12:25:17.499514
5619528596414751373,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-42-5619528596414751373,56-57m²,bostadsratt,2026-09-03T12:25:17.499515
1201057219228871438,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-vaderkvarnsgatan-2d-1201057219228871438,56-57m²,bostadsratt,2026-09-03T12:25:17.499517
5635683116711399515,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-angsstigen-20-5635683116711399515,56-57m²,bostadsratt,2026-09-03T12:25:17.499520
714760375201314187,https://www.hemnet.se/salda/lagenhet-2rum-vireberg-solna-kommun-virebergsvagen-11-714760375201314187,56-57m²,bostadsratt,2026-09-03T12:25:17.499523
2551347370301331254,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-64b-2551347370301331254,56-57m²,bostadsratt,2026-09-03T12:25:17.499531
5648297369978645504,"https://www.hemnet.se/salda/lagenhet-3rum-aspudden-stockholms-kommun-hovdingagatan-3,-van-3-av-4-5648297369978645504",56-57m²,bostadsratt,2026-09-03T12:25:17.499538
3733034213182373258,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-jonkopings-kommun-stockrosgatan-39-3733034213182373258,56-57m²,bostadsratt,2026-09-03T12:25:17.499541
3321442999637535071,https://www.hemnet.se/salda/lagenhet-1rum-satra-skarholmen-stockholms-kommun-kungssatravagen-34-3321442999637535071,56-57m²,bostadsratt,2026-09-03T12:25:17.499544
7487715708650813866,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilvingegatan-42-7487715708650813866,56-57m²,bostadsratt,2026-09-03T12:25:17.499546
7680705455566820668,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-risslersgatan-23b-7680705455566820668,56-57m²,bostadsratt,2026-09-03T12:25:17.499548
1346208516315986967,"https://www.hemnet.se/salda/lagenhet-2,5rum-hagernas-taby-kommun-radarvagen-3-1346208516315986967",56-57m²,bostadsratt,2026-09-03T12:25:17.499551
7071998136565296380,https://www.hemnet.se/salda/lagenhet-2rum-solna-rasunda-solna-kommun-plogvagen-3-7071998136565296380,56-57m²,bostadsratt,2026-09-03T12:25:17.499553
443381605844454066,https://www.hemnet.se/salda/lagenhet-2rum-rejmyre-finspangs-kommun-backgardsvagen-4b-443381605844454066,56-57m²,bostadsratt,2026-09-03T12:25:17.499555
6634744938704284966,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-saltangen-nacka-kommun-fasanvagen-32-6634744938704284966,56-57m²,bostadsratt,2026-09-03T12:25:17.499558
4467045035900771875,https://www.hemnet.se/salda/lagenhet-2rum-bjurslatt-goteborgs-kommun-scholandersgatan-1d-4467045035900771875,56-57m²,bostadsratt,2026-09-03T12:25:17.499560
6759555359512675042,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-3,-7-tr-6759555359512675042",56-57m²,bostadsratt,2026-09-03T12:25:17.499563
903945146574580071,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-ostbygatan-9b-903945146574580071,56-57m²,bostadsratt,2026-09-03T12:25:17.499566
330671492986962272,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nassjo-kommun-prastgatan-10a-330671492986962272,56-57m²,bostadsratt,2026-09-03T12:25:17.499568
5710133765493321635,https://www.hemnet.se/salda/lagenhet-2rum-asperod-uddevalla-kommun-osterled-7-b-5710133765493321635,56-57m²,bostadsratt,2026-09-03T12:25:17.499570
3585534022266476078,https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-munkhagsgatan-126-3585534022266476078,56-57m²,bostadsratt,2026-09-03T12:25:17.499572
2179050724950305592,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-arstaberg-stockholms-kommun-arstaskogs-vag-7a,-3-tr-2179050724950305592",56-57m²,bostadsratt,2026-09-03T12:25:17.499575
4417181181335202192,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-branningevagen-40-4417181181335202192,56-57m²,bostadsratt,2026-09-03T12:25:17.499577
1820789903208307665,https://www.hemnet.se/salda/lagenhet-2rum-dalvik-jonkopings-kommun-dalviksringen-83-1820789903208307665,56-57m²,bostadsratt,2026-09-03T12:25:17.499580
8673913653937623561,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sala-kommun-bergslagsgatan-22c-8673913653937623561,56-57m²,bostadsratt,2026-09-03T12:25:17.499582
5569721346651218950,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-frantorpsgatan-82-5569721346651218950,56-57m²,bostadsratt,2026-09-03T12:25:17.499584
6650267491952581919,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-jarnlundsvagen-39,-3-tr-6650267491952581919",56-57m²,bostadsratt,2026-09-03T12:25:17.499586
6561785668870689622,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-lindormsgatan-24-6561785668870689622,56-57m²,bostadsratt,2026-09-03T12:25:17.499589
