property_id,url,area_range,housing_type,scraped_at
2094891657098423927,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-styrmansgatan-16a-2094891657098423927,25-26m²,bostadsratt,2026-09-01T15:34:14.100171
1470440043652485390,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-nybrogatan-50-1470440043652485390,25-26m²,bostadsratt,2026-09-01T15:34:14.100172
1934698836941356235,"https://www.hemnet.se/salda/lagenhet-1rum-mjolby-centralt-mjolby-kommun-industrigatan-11,-59541-mjolby-1934698836941356235",25-26m²,bostadsratt,2026-09-01T15:34:14.100177
5112428570893249115,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sodertalje-sodertalje-kommun-bergsgatan-17-5112428570893249115,25-26m²,bostadsratt,2026-09-01T15:34:14.100179
1591902722004194826,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-sysslomansgatan-7-1591902722004194826,25-26m²,bostadsratt,2026-09-01T15:34:14.100180
8551141178473505444,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-11-8551141178473505444",25-26m²,bostadsratt,2026-09-01T15:34:14.100182
1583713836215941214,https://www.hemnet.se/salda/lagenhet-1rum-barkarbystaden-jarfalla-kommun-herculesgatan-19-1583713836215941214,25-26m²,bostadsratt,2026-09-01T15:34:14.100183
1116643730876424902,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15a-1116643730876424902,25-26m²,bostadsratt,2026-09-01T15:34:14.100185
1726870117292030365,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-72-1726870117292030365",25-26m²,bostadsratt,2026-09-01T15:34:14.100186
3744053263233952292,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-backvagen-120-3744053263233952292,25-26m²,bostadsratt,2026-09-01T15:34:14.100187
5269005442629211524,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-krukmakargatan-38-5269005442629211524,25-26m²,bostadsratt,2026-09-01T15:34:14.100188
3680440562648561745,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-goteborgs-kommun-gibraltargatan-21a-3680440562648561745,25-26m²,bostadsratt,2026-09-01T15:34:14.100190
4420868014010696102,https://www.hemnet.se/salda/lagenhet-1rum-ofre-slotts-uppsala-kommun-kyrkogardsgatan-23-4420868014010696102,25-26m²,bostadsratt,2026-09-01T15:34:14.100191
374071528416303916,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-vintervagen-4a-374071528416303916,25-26m²,bostadsratt,2026-09-01T15:34:14.100192
7943494060337459993,"https://www.hemnet.se/salda/lagenhet-1rum-haga-norra-solna-kommun-sylvangatan-5,-van-4-7943494060337459993",25-26m²,bostadsratt,2026-09-01T15:34:14.100193
3887341119646310876,https://www.hemnet.se/salda/lagenhet-1rum-haljuteberget-uddevalla-kommun-fyrmastaregatan-16f-3887341119646310876,25-26m²,bostadsratt,2026-09-01T15:34:14.100194
7257375487471964961,"https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-3,-van-6-av-6-7257375487471964961",25-26m²,bostadsratt,2026-09-01T15:34:14.100196
2679439975220527018,"https://www.hemnet.se/salda/lagenhet-1rum-ahus-tappet-kristianstads-kommun-kantarellvagen,-lgh-309000-2679439975220527018",25-26m²,bostadsratt,2026-09-01T15:34:14.100197
1309510429797940855,"https://www.hemnet.se/salda/lagenhet-1rum-hagersten-midsommarkransen-stockholms-kommun-svandammsvagen-23,-2-tr-1309510429797940855",25-26m²,bostadsratt,2026-09-01T15:34:14.100198
3641400918998690633,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-tiundagatan-22-b-3641400918998690633,25-26m²,bostadsratt,2026-09-01T15:34:14.100199
7048047647859634020,https://www.hemnet.se/salda/lagenhet-1rum-norrtull-gavle-kommun-brandstromsgatan-1a-7048047647859634020,25-26m²,bostadsratt,2026-09-01T15:34:14.100200
221268545506706688,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-valhallavagen-172,-4-tr-221268545506706688",25-26m²,bostadsratt,2026-09-01T15:34:14.100201
6416983299816921520,https://www.hemnet.se/salda/lagenhet-1rum-floda-lerums-kommun-arfwedssons-vag-5-6416983299816921520,25-26m²,bostadsratt,2026-09-01T15:34:14.100202
9154725149401225387,https://www.hemnet.se/salda/lagenhet-1rum-karolinska-solna-kommun-olof-af-acrels-vag-5-9154725149401225387,25-26m²,bostadsratt,2026-09-01T15:34:14.100203
4792663849857103486,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-timotejgatan-4,-2-tr-4792663849857103486",25-26m²,bostadsratt,2026-09-01T15:34:14.100204
1391192653057354650,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-karolinska-solna-kommun-olof-af-acrels-vag-5-1391192653057354650,25-26m²,bostadsratt,2026-09-01T15:34:14.100205
5607121875258950569,"https://www.hemnet.se/salda/lagenhet-1,5rum-vasjon-sollentuna-kommun-fjatursvagen-14c-5607121875258950569",25-26m²,bostadsratt,2026-09-01T15:34:14.100206
5987071564722629167,https://www.hemnet.se/salda/lagenhet-1rum-bohus-ale-kommun-skolvagen-7a-5987071564722629167,25-26m²,bostadsratt,2026-09-01T15:34:14.100206
7963217885406175391,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-sparfvenfeltsgatan-11-7963217885406175391,25-26m²,bostadsratt,2026-09-01T15:34:14.100208
5799688126477510646,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-stockholms-kommun-karlbergsvagen-66a-5799688126477510646,25-26m²,bostadsratt,2026-09-01T15:34:14.100208
4704673494956166597,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-harald-hjarnesgatan-14c-4704673494956166597,25-26m²,bostadsratt,2026-09-01T15:34:14.100209
9170194492805790409,https://www.hemnet.se/salda/lagenhet-1rum-froson-ostersunds-kommun-jagarstigen-2-9170194492805790409,25-26m²,bostadsratt,2026-09-01T15:34:14.100210
8673188042434157609,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nils-forsbergsgatan-11-8673188042434157609,25-26m²,bostadsratt,2026-09-01T15:34:14.100211
6622995346391672988,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-178-6622995346391672988,25-26m²,bostadsratt,2026-09-01T15:34:14.100212
5881966141008379415,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-fredmansgatan-7-5881966141008379415,25-26m²,bostadsratt,2026-09-01T15:34:14.100212
3602752428476102007,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-fridhemsgatan-53-3602752428476102007,25-26m²,bostadsratt,2026-09-01T15:34:14.100213
4019351422085546262,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-basungatan-40-4019351422085546262,25-26m²,bostadsratt,2026-09-01T15:34:14.100214
1467123132997797728,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-solna-kommun-olof-af-acrels-vag-3-1467123132997797728,25-26m²,bostadsratt,2026-09-01T15:34:14.100215
6937554384911284745,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-bruksgatan-49-6937554384911284745,25-26m²,bostadsratt,2026-09-01T15:34:14.100216
7746138704987899253,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sodra-esplanaden-13c-7746138704987899253,25-26m²,bostadsratt,2026-09-01T15:34:14.100216
5388284413864246685,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-39-5388284413864246685,25-26m²,bostadsratt,2026-09-01T15:34:14.100217
4183196209553822966,https://www.hemnet.se/salda/lagenhet-2rum-storklinten-bodens-kommun-storklinten-105a-4183196209553822966,25-26m²,bostadsratt,2026-09-01T15:34:14.100218
7363043764059965116,https://www.hemnet.se/salda/lagenhet-1rum-tegelplan-ostersunds-kommun-krondikesvagen-24a-7363043764059965116,25-26m²,bostadsratt,2026-09-01T15:34:14.100219
6816720060035139693,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-norr-malarstrand-90-6816720060035139693,25-26m²,bostadsratt,2026-09-01T15:34:14.100220
8506791260020534777,https://www.hemnet.se/salda/lagenhet-1rum-hammarbyhojden-stockholms-kommun-falkopingsvagen-19-8506791260020534777,25-26m²,bostadsratt,2026-09-01T15:34:14.100221
3935927467691080991,https://www.hemnet.se/salda/lagenhet-1rum-tuna-lunds-kommun-dag-hammarskjolds-vag-3e-3935927467691080991,25-26m²,bostadsratt,2026-09-01T15:34:14.100223
7406381564461788278,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-svartagatan-45-7406381564461788278,25-26m²,bostadsratt,2026-09-01T15:34:14.100224
316763852450775329,https://www.hemnet.se/salda/lagenhet-1rum-kortedala-goteborgs-kommun-forstamajgatan-22-316763852450775329,25-26m²,bostadsratt,2026-09-01T15:34:14.100225
4599459001665141974,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-major-nilssonsgatan-11a-4599459001665141974,25-26m²,bostadsratt,2026-09-01T15:34:14.100226
7252287303778591081,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-stockholms-kommun-nina-einhorns-gata-8-7252287303778591081,25-26m²,bostadsratt,2026-09-01T15:34:14.100227
247292761315817843,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kungsholms-strand-137-247292761315817843,25-26m²,bostadsratt,2026-09-01T15:34:14.100228
1696420509170763157,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-stralgatan-35-1696420509170763157,25-26m²,bostadsratt,2026-09-01T15:34:14.100228
5927217845648052445,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-kubbegatan-20-5927217845648052445,25-26m²,bostadsratt,2026-09-01T15:34:14.100229
5024659368339780972,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-14-5024659368339780972,25-26m²,bostadsratt,2026-09-01T15:34:14.100230
6065355463116062627,https://www.hemnet.se/salda/lagenhet-1rum-linkopings-innerstad-linkopings-kommun-snickaregatan-27-6065355463116062627,25-26m²,bostadsratt,2026-09-01T15:34:14.100232
9048342876800983208,https://www.hemnet.se/salda/lagenhet-1rum-bjorknas-nacka-kommun-talluddsvagen-7d-9048342876800983208,25-26m²,bostadsratt,2026-09-01T15:34:14.100233
2664846913368339980,https://www.hemnet.se/salda/lagenhet-1rum-skarpnack-stockholms-kommun-horisontvagen-97-2664846913368339980,25-26m²,bostadsratt,2026-09-01T15:34:14.100234
8137709785249704963,https://www.hemnet.se/salda/lagenhet-1rum-kvarnberget-karlstads-kommun-vinkelgatan-3-8137709785249704963,25-26m²,bostadsratt,2026-09-01T15:34:14.100235
8331747345521540939,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-john-ericssonsgatan-16-8331747345521540939,25-26m²,bostadsratt,2026-09-01T15:34:14.100236
3394275701762751979,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen,-thorildsplan-stockholms-kommun-gyllenborgsgatan-13-3394275701762751979",25-26m²,bostadsratt,2026-09-01T15:34:14.100236
677945607797347161,https://www.hemnet.se/salda/lagenhet-1rum-vasjon-sollentuna-kommun-fjatursvagen-11-677945607797347161,25-26m²,bostadsratt,2026-09-01T15:34:14.100237
3712282402670034333,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-femte-tvargatan-17-a-3712282402670034333,25-26m²,bostadsratt,2026-09-01T15:34:14.100238
7736066346443108953,https://www.hemnet.se/salda/lagenhet-1rum-tradgardsstaden-upplands-bro-kommun-sigrids-vag-27-7736066346443108953,25-26m²,bostadsratt,2026-09-01T15:34:14.100239
8457694586715492968,https://www.hemnet.se/salda/lagenhet-1rum-blasut-stockholms-kommun-blasutvagen-7-8457694586715492968,25-26m²,bostadsratt,2026-09-01T15:34:14.100240
899218234113999649,"https://www.hemnet.se/salda/lagenhet-1rum-hokarangen-stockholms-kommun-russinvagen-3,-3-tr-899218234113999649",25-26m²,bostadsratt,2026-09-01T15:34:14.100241
2924466589949859444,https://www.hemnet.se/salda/lagenhet-1rum-vaxon-vaxholms-kommun-hamngatan-15-2924466589949859444,25-26m²,bostadsratt,2026-09-01T15:34:14.100241
383051880246096999,"https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-stockholms-kommun-nybohovsbacken-43,-van-4-383051880246096999",25-26m²,bostadsratt,2026-09-01T15:34:14.100242
7337121017124864636,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-bondegatan-3-b,-2-tr-7337121017124864636",25-26m²,bostadsratt,2026-09-01T15:34:14.100243
8631914645206365453,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-rantmastaregatan-20b-8631914645206365453,25-26m²,bostadsratt,2026-09-01T15:34:14.100244
4269092851748623281,https://www.hemnet.se/salda/lagenhet-1rum-skytteholm-solna-kommun-ankdammsgatan-28-4269092851748623281,25-26m²,bostadsratt,2026-09-01T15:34:14.100245
2771763223710545588,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-brandstromsgatan-1a-2771763223710545588,25-26m²,bostadsratt,2026-09-01T15:34:14.100246
7217312644089073850,https://www.hemnet.se/salda/lagenhet-1rum-hagastaden-solna-kommun-olof-af-acrels-vag-3-7217312644089073850,25-26m²,bostadsratt,2026-09-01T15:34:14.100247
6861022392260656071,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-artillerigatan-86-6861022392260656071,25-26m²,bostadsratt,2026-09-01T15:34:14.100248
5303941323863443298,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-270-5303941323863443298,25-26m²,bostadsratt,2026-09-01T15:34:14.100248
2852665194111458644,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-hogalid-stockholms-kommun-brannkyrkagatan-92a-2852665194111458644,25-26m²,bostadsratt,2026-09-01T15:34:14.100249
7278442049121199820,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-brantingsgatan-56-7278442049121199820,25-26m²,bostadsratt,2026-09-01T15:34:14.100250
1753649838126366886,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-karlavagen-46a-1753649838126366886,25-26m²,bostadsratt,2026-09-01T15:34:14.100251
5436797832904310752,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-valhallavagen-129-5436797832904310752,25-26m²,bostadsratt,2026-09-01T15:34:14.100252
8901944434406989127,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-svarvargatan-10-8901944434406989127,25-26m²,bostadsratt,2026-09-01T15:34:14.100253
3947656511073193799,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-stenmarksvagen-5a-3947656511073193799,25-26m²,bostadsratt,2026-09-01T15:34:14.100253
3069423013102482155,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-borjegatan-1b-3069423013102482155,25-26m²,bostadsratt,2026-09-01T15:34:14.100254
1911491861520530181,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-svartbacksgatan-80a-1911491861520530181,25-26m²,bostadsratt,2026-09-01T15:34:14.100255
1082060039433869186,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-vasastan-stockholms-kommun-grevgatan-51-1082060039433869186,25-26m²,bostadsratt,2026-09-01T15:34:14.100256
8866770464730208478,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-sofia-stockholms-kommun-folkungagatan-128-8866770464730208478,25-26m²,bostadsratt,2026-09-01T15:34:14.100257
4950023400797855030,https://www.hemnet.se/salda/lagenhet-1rum-ruddalen-goteborgs-kommun-basungatan-40-4950023400797855030,25-26m²,bostadsratt,2026-09-01T15:34:14.100258
4186974454243501586,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-idaborgsgatan-57d-4186974454243501586,25-26m²,bostadsratt,2026-09-01T15:34:14.100258
5692706483933750273,https://www.hemnet.se/salda/lagenhet-1rum-hagerneholm-taby-kommun-hagerneholmsvagen-6a-5692706483933750273,25-26m²,bostadsratt,2026-09-01T15:34:14.100259
1460620824514218473,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-ivar-vidfamnes-gata-23-1460620824514218473,25-26m²,bostadsratt,2026-09-01T15:34:14.100260
666592277177765871,https://www.hemnet.se/salda/lagenhet-1rum-trandared-boras-kommun-trandaredsgatan-35-666592277177765871,25-26m²,bostadsratt,2026-09-01T15:34:14.100261
7917825649122664840,https://www.hemnet.se/salda/lagenhet-1rum-klostergarden-lunds-kommun-blidvadersvagen-6e-7917825649122664840,25-26m²,bostadsratt,2026-09-01T15:34:14.100261
8325715333590385386,https://www.hemnet.se/salda/lagenhet-1rum-malmaberg-vasteras-kommun-stentorpsgatan-22a-8325715333590385386,25-26m²,bostadsratt,2026-09-01T15:34:14.100262
530332293089498235,"https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-furusundsgatan-8,-6-tr-530332293089498235",25-26m²,bostadsratt,2026-09-01T15:34:14.100263
1561183193155140490,https://www.hemnet.se/salda/lagenhet-1rum-ahus-kristianstads-kommun-snidaregatan-8a-1561183193155140490,25-26m²,bostadsratt,2026-09-01T15:34:14.100264
2802156820773087610,"https://www.hemnet.se/salda/lagenhet-1rum-mariaberget-stockholms-kommun-tavastgatan-31,-3-tr,-2802156820773087610",25-26m²,bostadsratt,2026-09-01T15:34:14.100265
1998670405335535177,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-norra-skolgatan-13-1998670405335535177,25-26m²,bostadsratt,2026-09-01T15:34:14.100266
3865078278497812152,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-drejargatan-4-3865078278497812152,25-26m²,bostadsratt,2026-09-01T15:34:14.100266
6077680050630508572,https://www.hemnet.se/salda/lagenhet-1rum-centalt-sandvikens-kommun-bryggargatan-9d-6077680050630508572,25-26m²,bostadsratt,2026-09-01T15:34:14.100267
3532617187123701853,https://www.hemnet.se/salda/lagenhet-1rum-stallbacken-molndals-kommun-aby-alle-7-3532617187123701853,25-26m²,bostadsratt,2026-09-01T15:34:14.100268
2871749578958744559,https://www.hemnet.se/salda/lagenhet-1rum-ostra-torn-lunds-kommun-dag-hammarskjolds-vag-5a-2871749578958744559,25-26m²,bostadsratt,2026-09-01T15:34:14.100269
6795704945525497697,"https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-telefonplan-stockholms-kommun-backvagen-149,-van-3-3-6795704945525497697",25-26m²,bostadsratt,2026-09-01T15:34:14.100270
8823669916999424182,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-kratsbodavagen-46a-8823669916999424182,25-26m²,bostadsratt,2026-09-01T15:34:14.100271
381050905025506601,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57d-381050905025506601,25-26m²,bostadsratt,2026-09-01T15:34:14.100271
1465055127162537783,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-folkskolegatan-12,-3-tr-1465055127162537783",25-26m²,bostadsratt,2026-09-01T15:34:14.100272
4010864374571138803,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-ringgatan-37-d-4010864374571138803,25-26m²,bostadsratt,2026-09-01T15:34:14.100273
1303936902755864694,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-ola-hanssonsgatan-8a-1303936902755864694,25-26m²,bostadsratt,2026-09-01T15:34:14.100274
5902033112780681233,https://www.hemnet.se/salda/lagenhet-1rum-maria-stockholms-kommun-maria-bangata-2b-5902033112780681233,25-26m²,bostadsratt,2026-09-01T15:34:14.100275
1089460858977603217,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-ehrensvardsgatan-4-1089460858977603217,25-26m²,bostadsratt,2026-09-01T15:34:14.100276
4369805613561625266,https://www.hemnet.se/salda/lagenhet-1rum-birkastan-vasastan-stockholms-kommun-vulcanusgatan-4-4369805613561625266,25-26m²,bostadsratt,2026-09-01T15:34:14.100277
1594207153598784342,https://www.hemnet.se/salda/lagenhet-1rum-aspudden-ornsberg-stockholms-kommun-ivar-vidfamnes-gata-21-1594207153598784342,25-26m²,bostadsratt,2026-09-01T15:34:14.100278
2744002381334324636,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-invid-strandvagen-stockholms-kommun-skeppargatan-11-2744002381334324636,25-26m²,bostadsratt,2026-09-01T15:34:14.100279
8370465845809347640,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-langholmsgatan-11b-8370465845809347640,25-26m²,bostadsratt,2026-09-01T15:34:14.100280
4108297400289582556,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-74-4108297400289582556",25-26m²,bostadsratt,2026-09-01T15:34:14.100281
6906781582811147179,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-lilla-essingen-stockholms-kommun-stralgatan-35,-1-tr-van-2-6906781582811147179",25-26m²,bostadsratt,2026-09-01T15:34:14.100282
8563007616224016828,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-luthagsesplanaden-9a-8563007616224016828,25-26m²,bostadsratt,2026-09-01T15:34:14.100283
3674420038299051505,https://www.hemnet.se/salda/lagenhet-2rum-storhogna-bergs-kommun-galateavagen-2-3674420038299051505,25-26m²,bostadsratt,2026-09-01T15:34:14.100283
9146213472843216525,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22,-5tr,-9146213472843216525",25-26m²,bostadsratt,2026-09-01T15:34:14.100284
664409738735027003,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-25b-664409738735027003,25-26m²,bostadsratt,2026-09-01T15:34:14.100285
7197238356142130353,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-klockelundsvagen-10,-3-tr-7197238356142130353",25-26m²,bostadsratt,2026-09-01T15:34:14.100291
7159793491841564369,"https://www.hemnet.se/salda/lagenhet-1rum-nedre-gardet-ostermalm-stockholms-kommun-jungfrugatan-60,-halv-tr-7159793491841564369",25-26m²,bostadsratt,2026-09-01T15:34:14.100292
555554607404901247,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-kaserngatan-23-b-555554607404901247,25-26m²,bostadsratt,2026-09-01T15:34:14.100293
