property_id,url,area_range,housing_type,scraped_at
1152477,https://www.hemnet.se/salda/lagenhet-5rum-skalderviken-angelholms-kommun-hotellvagen-12h-1152477,143-154m²,bostadsratt,2026-09-07T20:32:08.616197
473778,https://www.hemnet.se/salda/lagenhet-4rum-city-norrkopings-kommun-prastgatan-10-473778,143-154m²,bostadsratt,2026-09-07T20:32:08.616203
219822,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-olaigatan-43-219822,143-154m²,bostadsratt,2026-09-07T20:32:08.616205
131827951467014044,https://www.hemnet.se/salda/lagenhet-6rum-or-sundbybergs-kommun-logdansvagen-24-131827951467014044,143-154m²,bostadsratt,2026-09-07T20:32:08.616207
8711208227228844349,https://www.hemnet.se/salda/lagenhet-5rum-arsta-stockholms-kommun-svardlangsvagen-25-8711208227228844349,143-154m²,bostadsratt,2026-09-07T20:32:08.616208
1015761,https://www.hemnet.se/salda/lagenhet-5rum-karlsdal-vasteras-kommun-karlsgatan-19b-1015761,143-154m²,bostadsratt,2026-09-07T20:32:08.616210
857726946317546268,https://www.hemnet.se/salda/lagenhet-6rum-lorensborg-malmo-kommun-vendelsfridsgatan-6b-857726946317546268,143-154m²,bostadsratt,2026-09-07T20:32:08.616212
8774403843081781201,https://www.hemnet.se/salda/lagenhet-6rum-bjarred-lomma-kommun-norra-vastkustvagen-32f-8774403843081781201,143-154m²,bostadsratt,2026-09-07T20:32:08.616213
388886,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-villagatan-9-11,-egen-gardsentre-388886",143-154m²,bostadsratt,2026-09-07T20:32:08.616215
2972879002901841945,https://www.hemnet.se/salda/lagenhet-6rum-centrala-huddinge-huddinge-kommun-solfagravagen-42v-2972879002901841945,143-154m²,bostadsratt,2026-09-07T20:32:08.616217
1868909219978675833,https://www.hemnet.se/salda/lagenhet-5rum-anderstorp-skelleftea-kommun-fabodgatan-24-1868909219978675833,143-154m²,bostadsratt,2026-09-07T20:32:08.616222
563145,https://www.hemnet.se/salda/lagenhet-5rum-tagaborg-helsingborgs-kommun-karl-x-gustavs-gata-26-563145,143-154m²,bostadsratt,2026-09-07T20:32:08.616225
763572,https://www.hemnet.se/salda/lagenhet-5rum-grindtorp-taby-kommun-grindtorpsvagen-9-etagelagenhet-763572,143-154m²,bostadsratt,2026-09-07T20:32:08.616228
9067946183719242658,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ragvaldsgatan-21-9067946183719242658,143-154m²,bostadsratt,2026-09-07T20:32:08.616230
