property_id,url,area_range,housing_type,scraped_at
7711975759760394832,https://www.hemnet.se/salda/lagenhet-3rum-solbacka-strand-norrtalje-kommun-maria-winkvist-vag-6a-7711975759760394832,79-80m²,bostadsratt,2026-09-04T23:27:07.948099
2548942904200108192,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flojelgatan-6-2548942904200108192,79-80m²,bostadsratt,2026-09-04T23:27:07.948108
1605163401103872588,"https://www.hemnet.se/salda/lagenhet-3rum-nasbydal-taby-kommun-nasbydalsvagen-10,-14-tr,-1605163401103872588",79-80m²,bostadsratt,2026-09-04T23:27:07.948111
3042961800010649162,https://www.hemnet.se/salda/lagenhet-3rum-marsta-valsta-sigtuna-kommun-vidargatan-11-3042961800010649162,79-80m²,bostadsratt,2026-09-04T23:27:07.948113
8529030156175981293,"https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-torsbygatan-22,-5-tr-8529030156175981293",79-80m²,bostadsratt,2026-09-04T23:27:07.948115
8349791395893296603,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-132-lgh-1202-8349791395893296603,79-80m²,bostadsratt,2026-09-04T23:27:07.948118
2407580485620593654,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-radmansgatan-86,-2tr-2407580485620593654",79-80m²,bostadsratt,2026-09-04T23:27:07.948120
5986079476018067645,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-allhelgonagatan-8-5986079476018067645,79-80m²,bostadsratt,2026-09-04T23:27:07.948123
8698502440434464078,https://www.hemnet.se/salda/lagenhet-3rum-vellinge-vellinge-kommun-storgatan-2b-8698502440434464078,79-80m²,bostadsratt,2026-09-04T23:27:07.948125
1068601359328882831,"https://www.hemnet.se/salda/lagenhet-3rum-aby,-molndals-innerstad-molndals-kommun-sodra-nedanvagsgatan-20c-1068601359328882831",79-80m²,bostadsratt,2026-09-04T23:27:07.948128
3550969724664693142,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-goteborgs-kommun-sagolandsvagen-6-3550969724664693142,79-80m²,bostadsratt,2026-09-04T23:27:07.948131
1939624891135500627,https://www.hemnet.se/salda/lagenhet-3rum-gamla-oster-vasterviks-kommun-fangelsegatan-7a-1939624891135500627,79-80m²,bostadsratt,2026-09-04T23:27:07.948133
