property_id,url,area_range,housing_type,scraped_at
1869253996609019832,"https://www.hemnet.se/salda/lagenhet-2rum-alvik-stockholms-kommun-gustavslundsvagen-165,-van-2-1869253996609019832",51-52m²,bostadsratt,2026-09-02T22:50:41.527634
4719275838263386720,https://www.hemnet.se/salda/lagenhet-2rum-beckomberga-stockholms-kommun-styresman-sanders-vag-11-4719275838263386720,51-52m²,bostadsratt,2026-09-02T22:50:41.527642
899222047088446811,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-2a-899222047088446811,51-52m²,bostadsratt,2026-09-02T22:50:41.527644
3069993671262719632,https://www.hemnet.se/salda/lagenhet-2rum-onnered-goteborgs-kommun-onneredsvagen-118-3069993671262719632,51-52m²,bostadsratt,2026-09-02T22:50:41.527649
1445383986406781713,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3a-1445383986406781713,51-52m²,bostadsratt,2026-09-02T22:50:41.527651
9189093369363084522,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-ahrenbergsgatan-9c-9189093369363084522,51-52m²,bostadsratt,2026-09-02T22:50:41.527652
21652985720301788,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kungsholms-strand-163-21652985720301788,51-52m²,bostadsratt,2026-09-02T22:50:41.527654
1919053157809248477,https://www.hemnet.se/salda/lagenhet-2rum-kanikenasholmen-yttre-hamn-karlstads-kommun-kanikenasbanken-23b-1919053157809248477,51-52m²,bostadsratt,2026-09-02T22:50:41.527655
1831069833123623264,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-tullgatan-8a-1831069833123623264,51-52m²,bostadsratt,2026-09-02T22:50:41.527656
7055584605071108086,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-88-7055584605071108086,51-52m²,bostadsratt,2026-09-02T22:50:41.527658
4706665707406366916,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-enskedevagen-168-4706665707406366916,51-52m²,bostadsratt,2026-09-02T22:50:41.527659
6385904039194621837,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-ulvsunda-stockholms-kommun-tallbacksvagen-22-6385904039194621837,51-52m²,bostadsratt,2026-09-02T22:50:41.527661
698930798892237188,"https://www.hemnet.se/salda/lagenhet-1,5rum-sundbyberg-or-sundbybergs-kommun-logdansvagen-46-698930798892237188",51-52m²,bostadsratt,2026-09-02T22:50:41.527663
8209340296301134379,https://www.hemnet.se/salda/lagenhet-2rum-balsta-fagerdal-habo-kommun-fagerdalsvagen-4-8209340296301134379,51-52m²,bostadsratt,2026-09-02T22:50:41.527664
2709971928147510460,https://www.hemnet.se/salda/lagenhet-2rum-ostra-hudiksvall-hudiksvalls-kommun-kolonivagen-9-2709971928147510460,51-52m²,bostadsratt,2026-09-02T22:50:41.527666
8076667250354890711,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-henrik-gjutares-gata-32c-8076667250354890711,51-52m²,bostadsratt,2026-09-02T22:50:41.527668
3902005675490878222,https://www.hemnet.se/salda/lagenhet-2rum-nyatorp-gustavsfalt-halmstads-kommun-bryngelshusgatan-61-3902005675490878222,51-52m²,bostadsratt,2026-09-02T22:50:41.527669
6399704278415608318,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-portalgatan-90-6399704278415608318,51-52m²,bostadsratt,2026-09-02T22:50:41.527670
903631361328922594,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-centralt-huddinge-kommun-sjodalsvagen-15-903631361328922594,51-52m²,bostadsratt,2026-09-02T22:50:41.527672
370698932035304548,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-parkvagen-2-370698932035304548,51-52m²,bostadsratt,2026-09-02T22:50:41.527673
2489554531923878805,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-122-2489554531923878805,51-52m²,bostadsratt,2026-09-02T22:50:41.527675
6679371343671863892,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-ystadsgatan-12c-6679371343671863892,51-52m²,bostadsratt,2026-09-02T22:50:41.527676
5471712332480843236,https://www.hemnet.se/salda/lagenhet-2rum-lomma-strandstaden-lomma-kommun-langrevsgrand-4-5471712332480843236,51-52m²,bostadsratt,2026-09-02T22:50:41.527677
8374820172345503566,https://www.hemnet.se/salda/lagenhet-2rum-lund-innerstaden-helgonagarden-lunds-kommun-tullgatan-7a-8374820172345503566,51-52m²,bostadsratt,2026-09-02T22:50:41.527679
6238755678733855862,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-boras-kommun-torgilsgatan-14b-6238755678733855862,51-52m²,bostadsratt,2026-09-02T22:50:41.527681
8891785990172950576,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-gripengatan-16-8891785990172950576,51-52m²,bostadsratt,2026-09-02T22:50:41.527682
8056421056515821919,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-blomstergatan-14-8056421056515821919,51-52m²,bostadsratt,2026-09-02T22:50:41.527684
9137629133475309706,https://www.hemnet.se/salda/lagenhet-2rum-vastanfors-fagersta-kommun-parkvagen-14-b-9137629133475309706,51-52m²,bostadsratt,2026-09-02T22:50:41.527685
7498242860435216180,https://www.hemnet.se/salda/lagenhet-2rum-balsta-centrum-habo-kommun-astrakanstigen-16-7498242860435216180,51-52m²,bostadsratt,2026-09-02T22:50:41.527687
51509696320794965,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-fredsgatan-9a-51509696320794965,51-52m²,bostadsratt,2026-09-02T22:50:41.527689
7320268116839141982,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lidingo-kommun-lejonvagen-26b-7320268116839141982,51-52m²,bostadsratt,2026-09-02T22:50:41.527691
2885501720169019612,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-tottvagen-5a-2885501720169019612,51-52m²,bostadsratt,2026-09-02T22:50:41.527693
8830924835353643942,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-tussmotevagen-224-8830924835353643942,51-52m²,bostadsratt,2026-09-02T22:50:41.527694
4532863022671352222,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-kvarnholmsvagen-102,-3-tr-4532863022671352222",51-52m²,bostadsratt,2026-09-02T22:50:41.527696
5904891248696277628,"https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-pingstvagen-23,-2-tr,-5904891248696277628",51-52m²,bostadsratt,2026-09-02T22:50:41.527697
1366438586760466812,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-jagaregatan-14b-1366438586760466812,51-52m²,bostadsratt,2026-09-02T22:50:41.527698
5740304461103426222,https://www.hemnet.se/salda/lagenhet-2rum-kyrkbyn-goteborgs-kommun-eketragatan-12b-5740304461103426222,51-52m²,bostadsratt,2026-09-02T22:50:41.527699
7991299189066473295,"https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-skidskyttevagen-8,-van-7-av-7-7991299189066473295",51-52m²,bostadsratt,2026-09-02T22:50:41.527700
3066998307578649560,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-torsgatan-59-3066998307578649560,51-52m²,bostadsratt,2026-09-02T22:50:41.527701
8360255794044808677,https://www.hemnet.se/salda/lagenhet-2rum-landala-egnahem-goteborgs-kommun-kolonigatan-9a-8360255794044808677,51-52m²,bostadsratt,2026-09-02T22:50:41.527702
8859028664821452889,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-gideonsbergsgatan-21c-8859028664821452889,51-52m²,bostadsratt,2026-09-02T22:50:41.527703
1254470401732679461,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18b-1254470401732679461,51-52m²,bostadsratt,2026-09-02T22:50:41.527705
8418511790434310522,"https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-thorsten-levenstams-vag-2c,-van-4-av-4-8418511790434310522",51-52m²,bostadsratt,2026-09-02T22:50:41.527706
2333885602803021465,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-ryttaregatan-4-c-2333885602803021465,51-52m²,bostadsratt,2026-09-02T22:50:41.527707
5441906521642733958,https://www.hemnet.se/salda/lagenhet-2rum-elinelund-elinegard-malmo-kommun-hogatan-9-5441906521642733958,51-52m²,bostadsratt,2026-09-02T22:50:41.527708
6227592041418671839,https://www.hemnet.se/salda/lagenhet-2rum-vendelso-haninge-kommun-vendelso-skolvag-15-6227592041418671839,51-52m²,bostadsratt,2026-09-02T22:50:41.527709
4581525746582101182,https://www.hemnet.se/salda/lagenhet-2rum-taljo-osterakers-kommun-taljovikstorget-2-4581525746582101182,51-52m²,bostadsratt,2026-09-02T22:50:41.527710
4609452696008089593,https://www.hemnet.se/salda/lagenhet-2rum-jarnbrott-goteborgs-kommun-antenngatan-17c-4609452696008089593,51-52m²,bostadsratt,2026-09-02T22:50:41.527711
836453265777001720,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-pastellvagen-17-836453265777001720,51-52m²,bostadsratt,2026-09-02T22:50:41.527712
5734343805448552744,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-virebergsvagen-14,-van-5-5734343805448552744",51-52m²,bostadsratt,2026-09-02T22:50:41.527713
4541302105264776793,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arboga-kommun-osterled-8b-4541302105264776793,51-52m²,bostadsratt,2026-09-02T22:50:41.527714
3606511421567084497,https://www.hemnet.se/salda/lagenhet-2rum-norra-soderhamn-soderhamns-kommun-lotvagen-4a-3606511421567084497,51-52m²,bostadsratt,2026-09-02T22:50:41.527715
5266731221583642254,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-50-5266731221583642254,51-52m²,bostadsratt,2026-09-02T22:50:41.527716
3416473326428528151,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-19-3416473326428528151,51-52m²,bostadsratt,2026-09-02T22:50:41.527717
8375704364131384262,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mosebacke-stockholms-kommun-svartensgatan-12-b,-1-tr-8375704364131384262",51-52m²,bostadsratt,2026-09-02T22:50:41.527720
6702916738902786907,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-rantmastaregatan-21e-6702916738902786907,51-52m²,bostadsratt,2026-09-02T22:50:41.527721
3556495794926048158,https://www.hemnet.se/salda/lagenhet-2rum-turinge-nykvarns-kommun-bruksgatan-1a-3556495794926048158,51-52m²,bostadsratt,2026-09-02T22:50:41.527722
5225311905613441133,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-borgarfjordsgatan-21b-5225311905613441133,51-52m²,bostadsratt,2026-09-02T22:50:41.527723
6205034982991138950,"https://www.hemnet.se/salda/lagenhet-1,5rum-olskroken-goteborgs-kommun-norra-gubberogatan-17-6205034982991138950",51-52m²,bostadsratt,2026-09-02T22:50:41.527724
