property_id,url,area_range,housing_type,scraped_at
8601978578708949725,https://www.hemnet.se/salda/lagenhet-3rum-vendelso-haninge-kommun-klenavagen-4-8601978578708949725,71-72m²,bostadsratt,2026-09-04T00:06:42.677145
5716905679856741723,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-turebergs-alle-30-5716905679856741723,71-72m²,bostadsratt,2026-09-04T00:06:42.677151
6405336706575058491,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-liljeholmsvagen-32,-5-tr-6405336706575058491",71-72m²,bostadsratt,2026-09-04T00:06:42.677153
2150021318754829382,https://www.hemnet.se/salda/lagenhet-3rum-bollebygd-bollebygds-kommun-rans-floges-vag-43-2150021318754829382,71-72m²,bostadsratt,2026-09-04T00:06:42.677154
1838713186987397438,https://www.hemnet.se/salda/lagenhet-2rum-gotland-vastra-gotlands-kommun-skolkvior-2-1838713186987397438,71-72m²,bostadsratt,2026-09-04T00:06:42.677156
2271220369095051361,https://www.hemnet.se/salda/lagenhet-3rum-hills-villastad-molndals-kommun-karnvedsgatan-65-2271220369095051361,71-72m²,bostadsratt,2026-09-04T00:06:42.677157
2903936890469320681,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-karlsdalsallen-55-2903936890469320681,71-72m²,bostadsratt,2026-09-04T00:06:42.677159
6643050339245241445,https://www.hemnet.se/salda/lagenhet-3rum-munksjostaden-jonkopings-kommun-korsgatan-6-6643050339245241445,71-72m²,bostadsratt,2026-09-04T00:06:42.677161
4929691536831363897,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-jonkopingsgatan-38a-4929691536831363897,71-72m²,bostadsratt,2026-09-04T00:06:42.677167
2071868698959902466,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-bangatan-10c-2071868698959902466,71-72m²,bostadsratt,2026-09-04T00:06:42.677176
960758489295019121,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-eklandagatan-23c-960758489295019121,71-72m²,bostadsratt,2026-09-04T00:06:42.677179
4566467309107810120,https://www.hemnet.se/salda/lagenhet-3rum-granby-uppsala-kommun-albert-engstromsgatan-2h-4566467309107810120,71-72m²,bostadsratt,2026-09-04T00:06:42.677182
1261110002162582472,https://www.hemnet.se/salda/lagenhet-3rum-centralt-knivsta-kommun-lertagsvagen-29k-1261110002162582472,71-72m²,bostadsratt,2026-09-04T00:06:42.677185
4241206434807507909,https://www.hemnet.se/salda/lagenhet-3rum-skegrie-trelleborgs-kommun-maja-lisa-gronbergs-vag-5d-4241206434807507909,71-72m²,bostadsratt,2026-09-04T00:06:42.677188
