property_id,url,area_range,housing_type,scraped_at
5443304979200636805,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-metargatan-14-5443304979200636805,40-41m²,bostadsratt,2026-09-02T13:38:36.003375
2155599601559346102,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-orgelgatan-12-2155599601559346102,40-41m²,bostadsratt,2026-09-02T13:38:36.003382
167871153015217603,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-rodabergen-stockholms-kommun-rodabergsbrinken-10,-2-tr-167871153015217603",40-41m²,bostadsratt,2026-09-02T13:38:36.003386
150805864353332300,https://www.hemnet.se/salda/lagenhet-1rum-kjellstorp-helsingborgs-kommun-dalhemsvagen-19a-150805864353332300,40-41m²,bostadsratt,2026-09-02T13:38:36.003389
3048915992007740988,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-gransikagatan-15-3048915992007740988,40-41m²,bostadsratt,2026-09-02T13:38:36.003391
4856334796045816919,https://www.hemnet.se/salda/lagenhet-1rum-toreboda-tatort-toreboda-kommun-frogrand-7-4856334796045816919,40-41m²,bostadsratt,2026-09-02T13:38:36.003394
8866882756858032989,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-vega-alle-96-8866882756858032989,40-41m²,bostadsratt,2026-09-02T13:38:36.003396
9028719006900660883,https://www.hemnet.se/salda/lagenhet-1rum-getberget-skelleftea-kommun-getbergsvagen-1-9028719006900660883,40-41m²,bostadsratt,2026-09-02T13:38:36.003399
1102019727319882600,https://www.hemnet.se/salda/lagenhet-2rum-vastermalm-centrum-vasteras-kommun-vastra-ringvagen-21c-1102019727319882600,40-41m²,bostadsratt,2026-09-02T13:38:36.003401
4288167567345102086,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-sundsvalls-kommun-bergsgatan-81b-4288167567345102086",40-41m²,bostadsratt,2026-09-02T13:38:36.003403
5907925230664909570,https://www.hemnet.se/salda/lagenhet-1rum-visattra-huddinge-kommun-smabrukets-backe-10-5907925230664909570,40-41m²,bostadsratt,2026-09-02T13:38:36.003406
5924484063049838415,https://www.hemnet.se/salda/lagenhet-1rum-traneberg-stockholms-kommun-minnebergsvagen-3-5924484063049838415,40-41m²,bostadsratt,2026-09-02T13:38:36.003408
7267783046824026040,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-ostra-kyrkogatan-64-7267783046824026040,40-41m²,bostadsratt,2026-09-02T13:38:36.003410
4879060593775930210,https://www.hemnet.se/salda/lagenhet-1rum-norr-vaxjo-kommun-par-lagerkvists-vag-2c-4879060593775930210,40-41m²,bostadsratt,2026-09-02T13:38:36.003413
3284672809804664336,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-karlaplan-stockholms-kommun-valhallavagen-158-3284672809804664336,40-41m²,bostadsratt,2026-09-02T13:38:36.003415
7112978207807114456,https://www.hemnet.se/salda/lagenhet-1rum-sodertorn-oskarshamns-kommun-stengatan-38-7112978207807114456,40-41m²,bostadsratt,2026-09-02T13:38:36.003418
7198502258301678724,https://www.hemnet.se/salda/lagenhet-2rum-nya-hovas-goteborgs-kommun-hovas-alle-11-7198502258301678724,40-41m²,bostadsratt,2026-09-02T13:38:36.003420
5167240457179638897,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-dalagatan-108,-van-6-5167240457179638897",40-41m²,bostadsratt,2026-09-02T13:38:36.003423
1108577695985055717,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-15-1108577695985055717,40-41m²,bostadsratt,2026-09-02T13:38:36.003426
2417550108210896158,https://www.hemnet.se/salda/lagenhet-1rum-visattra-huddinge-kommun-smabrukets-backe-14-2417550108210896158,40-41m²,bostadsratt,2026-09-02T13:38:36.003428
4179469535325361334,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-riksbyvagen-24-4179469535325361334,40-41m²,bostadsratt,2026-09-02T13:38:36.003431
4793122006124939926,https://www.hemnet.se/salda/lagenhet-1rum-lunden-skovde-kommun-lundenvagen-41a-4793122006124939926,40-41m²,bostadsratt,2026-09-02T13:38:36.003433
7854484387197670994,https://www.hemnet.se/salda/lagenhet-2rum-obacka-strand-umea-kommun-scharinsvagen-17a-7854484387197670994,40-41m²,bostadsratt,2026-09-02T13:38:36.003436
4798186942185312198,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-ulriksborgsgatan-9-4798186942185312198,40-41m²,bostadsratt,2026-09-02T13:38:36.003438
