property_id,url,area_range,housing_type,scraped_at
7711975759760394832,https://www.hemnet.se/salda/lagenhet-3rum-solbacka-strand-norrtalje-kommun-maria-winkvist-vag-6a-7711975759760394832,80-81m²,bostadsratt,2026-09-05T00:02:55.532508
3495794445615698609,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-1c-3495794445615698609,80-81m²,bostadsratt,2026-09-05T00:02:55.532514
8349791395893296603,https://www.hemnet.se/salda/lagenhet-3rum-tradlyckan-varbergs-kommun-tradlyckevagen-132-lgh-1202-8349791395893296603,80-81m²,bostadsratt,2026-09-05T00:02:55.532516
5986079476018067645,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-allhelgonagatan-8-5986079476018067645,80-81m²,bostadsratt,2026-09-05T00:02:55.532518
1295473207402258490,https://www.hemnet.se/salda/lagenhet-3rum-norsborg-botkyrka-kommun-noras-vag-13d-1295473207402258490,80-81m²,bostadsratt,2026-09-05T00:02:55.532519
8617563569747827925,https://www.hemnet.se/salda/lagenhet-4rum-uddevalla-uddevalla-kommun-tovadersgrand-2-d-8617563569747827925,80-81m²,bostadsratt,2026-09-05T00:02:55.532521
1068601359328882831,"https://www.hemnet.se/salda/lagenhet-3rum-aby,-molndals-innerstad-molndals-kommun-sodra-nedanvagsgatan-20c-1068601359328882831",80-81m²,bostadsratt,2026-09-05T00:02:55.532532
3097720201507542344,https://www.hemnet.se/salda/lagenhet-3rum-taby-centrum-marknadsvagen-taby-kommun-marknadsvagen-101-3097720201507542344,80-81m²,bostadsratt,2026-09-05T00:02:55.532535
3423136791121117822,https://www.hemnet.se/salda/lagenhet-4rum-stenhagen-uppsala-kommun-citrinvagen-18-3423136791121117822,80-81m²,bostadsratt,2026-09-05T00:02:55.532537
5139163867214617761,https://www.hemnet.se/salda/lagenhet-3rum-gavle-strand-gavle-kommun-kopragrand-3-5139163867214617761,80-81m²,bostadsratt,2026-09-05T00:02:55.532540
3712239625410634580,https://www.hemnet.se/salda/lagenhet-4rum-kungsberget-sandvikens-kommun-skogsbrovagen-18b-3712239625410634580,80-81m²,bostadsratt,2026-09-05T00:02:55.532542
2540626366971707391,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sigtuna-kommun-ostregards-vag-7f-2540626366971707391,80-81m²,bostadsratt,2026-09-05T00:02:55.532544
1869683672786945695,https://www.hemnet.se/salda/lagenhet-3rum-salsten-harnosands-kommun-salstensgrand-5-a-1869683672786945695,80-81m²,bostadsratt,2026-09-05T00:02:55.532547
5242839727570860174,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-centrum-vallentuna-kommun-centralvagen-8-5242839727570860174,80-81m²,bostadsratt,2026-09-05T00:02:55.532549
2412038323580750874,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastertorp-stockholms-kommun-skidskyttevagen-8-2412038323580750874",80-81m²,bostadsratt,2026-09-05T00:02:55.532551
5724458612585009841,https://www.hemnet.se/salda/lagenhet-3rum-mellringe-orebro-kommun-mellringevagen-12-5724458612585009841,80-81m²,bostadsratt,2026-09-05T00:02:55.532553
179515859614521561,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-1-179515859614521561,80-81m²,bostadsratt,2026-09-05T00:02:55.532555
2598899917672125260,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-skeppsmaklargatan-53-2598899917672125260,80-81m²,bostadsratt,2026-09-05T00:02:55.532557
5783443557048341041,https://www.hemnet.se/salda/lagenhet-3rum-hisings-backa-goteborgs-kommun-kavaljersgatan-29-5783443557048341041,80-81m²,bostadsratt,2026-09-05T00:02:55.532560
4581081831852605013,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-apelgarden-malmo-kommun-thomsons-vag-22-4581081831852605013,80-81m²,bostadsratt,2026-09-05T00:02:55.532562
5322816930910373526,https://www.hemnet.se/salda/lagenhet-3rum-gagnefs-kommun-vikens-vag-18-5322816930910373526,80-81m²,bostadsratt,2026-09-05T00:02:55.532564
5193039795276653797,https://www.hemnet.se/salda/lagenhet-3rum-hagernas-taby-kommun-radarvagen-39-5193039795276653797,80-81m²,bostadsratt,2026-09-05T00:02:55.532566
6585188182783721154,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-27a-6585188182783721154,80-81m²,bostadsratt,2026-09-05T00:02:55.532572
2814487834040643781,https://www.hemnet.se/salda/lagenhet-3rum-hestra-boras-kommun-hestra-ringvag-11-2814487834040643781,80-81m²,bostadsratt,2026-09-05T00:02:55.532574
5991994875064653938,https://www.hemnet.se/salda/lagenhet-3rum-knivsta-knivsta-kommun-gredelbyvagen-16e-5991994875064653938,80-81m²,bostadsratt,2026-09-05T00:02:55.532576
5123025177534958460,https://www.hemnet.se/salda/lagenhet-3rum-karlsdal-varnamo-kommun-vastermogatan-39-lgh-213-5123025177534958460,80-81m²,bostadsratt,2026-09-05T00:02:55.532579
3947493209267751121,https://www.hemnet.se/salda/lagenhet-3rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-slojdgatan-2-3947493209267751121,80-81m²,bostadsratt,2026-09-05T00:02:55.532581
7956448224280652313,https://www.hemnet.se/salda/lagenhet-3rum-skogas-huddinge-kommun-storvretsvagen-23-7956448224280652313,80-81m²,bostadsratt,2026-09-05T00:02:55.532583
3007710159182386476,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-59-3007710159182386476,80-81m²,bostadsratt,2026-09-05T00:02:55.532585
3535793777720592818,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-linkopings-kommun-augustbergsgatan-12b-3535793777720592818,80-81m²,bostadsratt,2026-09-05T00:02:55.532587
1728224946556545815,https://www.hemnet.se/salda/lagenhet-3rum-backabo-karlskrona-kommun-rosenholmsvagen-19c-1728224946556545815,80-81m²,bostadsratt,2026-09-05T00:02:55.532589
4935275212399410291,https://www.hemnet.se/salda/lagenhet-2rum-vallastaden-linkopings-kommun-kunskapslanken-66-4935275212399410291,80-81m²,bostadsratt,2026-09-05T00:02:55.532594
1800326396040413285,https://www.hemnet.se/salda/lagenhet-3rum-grindtorp-taby-kommun-meteorvagen-22-1800326396040413285,80-81m²,bostadsratt,2026-09-05T00:02:55.532597
2245629850780760596,https://www.hemnet.se/salda/lagenhet-4rum-ursvik-sundbybergs-kommun-milstensvagen-48-2245629850780760596,80-81m²,bostadsratt,2026-09-05T00:02:55.532599
60243519654638047,https://www.hemnet.se/salda/lagenhet-3rum-sofiaparken-lunds-kommun-sofiaparken-2f-60243519654638047,80-81m²,bostadsratt,2026-09-05T00:02:55.532601
360067623141883933,https://www.hemnet.se/salda/lagenhet-3rum-tureberg-sollentuna-kommun-blaklockevagen-11-360067623141883933,80-81m²,bostadsratt,2026-09-05T00:02:55.532603
3885335382515808996,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-vattumannens-gata-126-3885335382515808996,80-81m²,bostadsratt,2026-09-05T00:02:55.532605
4740129882281643401,https://www.hemnet.se/salda/lagenhet-3rum-hisingen-goteborgs-kommun-vintergatan-9-4740129882281643401,80-81m²,bostadsratt,2026-09-05T00:02:55.532607
