property_id,url,area_range,housing_type,scraped_at
5336719171979455689,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ostermalm-vasteras-kommun-gjutare-granstroms-gata-11-5336719171979455689,35-36m²,bostadsratt,2026-09-02T00:03:53.591660
2283822657450499731,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-nybohovsbacken-35c-2283822657450499731,35-36m²,bostadsratt,2026-09-02T00:03:53.591661
7424645786041824752,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-hornstull-hogalid-stockholms-kommun-hogalidsgatan-52c,-2-tr-7424645786041824752",35-36m²,bostadsratt,2026-09-02T00:03:53.591663
5453907312055378389,https://www.hemnet.se/salda/lagenhet-1rum-adolfsberg-orebro-kommun-sanatorieskogen-14-5453907312055378389,35-36m²,bostadsratt,2026-09-02T00:03:53.591664
8593766837893264664,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-forskningsringen-80-8593766837893264664,35-36m²,bostadsratt,2026-09-02T00:03:53.591665
8438315903202871532,https://www.hemnet.se/salda/lagenhet-1rum-vattersnas-jonkopings-kommun-andreevagen-45-8438315903202871532,35-36m²,bostadsratt,2026-09-02T00:03:53.591666
4792500815778930992,https://www.hemnet.se/salda/lagenhet-1rum-ekholmen-linkopings-kommun-jardalavagen-22c-4792500815778930992,35-36m²,bostadsratt,2026-09-02T00:03:53.591668
5617973665987626753,"https://www.hemnet.se/salda/lagenhet-1,5rum-gustavsbergs-porslinskvarteren-varmdo-kommun-stig-lindbergs-gata-19b-5617973665987626753",35-36m²,bostadsratt,2026-09-02T00:03:53.591669
9129259565349429540,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-17a-9129259565349429540,35-36m²,bostadsratt,2026-09-02T00:03:53.591671
5001907966477977400,https://www.hemnet.se/salda/lagenhet-1rum-sickla-nacka-kommun-sicklastraket-15-5001907966477977400,35-36m²,bostadsratt,2026-09-02T00:03:53.591672
3280650605746463802,"https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-city-stockholms-kommun-wallingatan-16a,-4-tr-3280650605746463802",35-36m²,bostadsratt,2026-09-02T00:03:53.591673
6682172630078977281,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-centrum-uppsala-kommun-salagatan-15b-6682172630078977281,35-36m²,bostadsratt,2026-09-02T00:03:53.591674
3744318989220973423,https://www.hemnet.se/salda/lagenhet-1rum-vaster-lunds-kommun-tarnvagen-11-3744318989220973423,35-36m²,bostadsratt,2026-09-02T00:03:53.591676
1823680181767713506,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-norra-kungsgatan-35a-1823680181767713506,35-36m²,bostadsratt,2026-09-02T00:03:53.591677
1116712749535820689,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-karlbergsvagen-68-1116712749535820689,35-36m²,bostadsratt,2026-09-02T00:03:53.591678
4189686879453624121,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-strindbergsgatan-37-4189686879453624121,35-36m²,bostadsratt,2026-09-02T00:03:53.591681
820131694193573417,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-korsbarsvagen-6,-3tr-820131694193573417",35-36m²,bostadsratt,2026-09-02T00:03:53.591683
3610029049991064461,https://www.hemnet.se/salda/lagenhet-1rum-gustavsbergs-hamn-porslinskvarter-varmdo-kommun-wilhelm-kages-gata-100-3610029049991064461,35-36m²,bostadsratt,2026-09-02T00:03:53.591684
5935537777262644548,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-igeldammsgatan-38-5935537777262644548,35-36m²,bostadsratt,2026-09-02T00:03:53.591686
8169919783651601293,https://www.hemnet.se/salda/lagenhet-1rum-mariehall-stockholms-kommun-tappvagen-31d-8169919783651601293,35-36m²,bostadsratt,2026-09-02T00:03:53.591687
4509085733618243604,https://www.hemnet.se/salda/lagenhet-1rum-berga-linkopings-kommun-lillgardsgatan-7-4509085733618243604,35-36m²,bostadsratt,2026-09-02T00:03:53.591688
6602733043390206127,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-brunnshogsgatan-2-6602733043390206127,35-36m²,bostadsratt,2026-09-02T00:03:53.591691
2641020518118897263,https://www.hemnet.se/salda/lagenhet-1rum-parkstaden-egna-hem-kristianstads-kommun-skogsvagen-1b-2641020518118897263,35-36m²,bostadsratt,2026-09-02T00:03:53.591693
767213618548627758,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-57a-767213618548627758,35-36m²,bostadsratt,2026-09-02T00:03:53.591694
8409250413977181084,"https://www.hemnet.se/salda/lagenhet-1,5rum-bromma-annedal-stockholms-kommun-tummelisas-gata-3,-2-tr,-8409250413977181084",35-36m²,bostadsratt,2026-09-02T00:03:53.591696
875749862307535304,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-30-875749862307535304,35-36m²,bostadsratt,2026-09-02T00:03:53.591697
5270993199171812427,https://www.hemnet.se/salda/lagenhet-1rum-nordstan-vanersborgs-kommun-kronogatan-4-s-5270993199171812427,35-36m²,bostadsratt,2026-09-02T00:03:53.591698
6600914958054974908,https://www.hemnet.se/salda/lagenhet-1rum-centrala-hisingen-goteborgs-kommun-jagaregatan-14c-6600914958054974908,35-36m²,bostadsratt,2026-09-02T00:03:53.591699
8422666643613087678,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-annedal-stockholms-kommun-tappvagen-31d,-van-7-8422666643613087678",35-36m²,bostadsratt,2026-09-02T00:03:53.591701
4778499750409719517,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-uppsala-kommun-kungsgatan-93c-4778499750409719517,35-36m²,bostadsratt,2026-09-02T00:03:53.591702
5426918394492623861,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-12a-5426918394492623861,35-36m²,bostadsratt,2026-09-02T00:03:53.591704
5454721957521815189,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-kristianstadsgatan-25a-5454721957521815189,35-36m²,bostadsratt,2026-09-02T00:03:53.591705
8731869517192715728,https://www.hemnet.se/salda/lagenhet-1rum-ulriksdal-solna-kommun-slattervagen-6-8731869517192715728,35-36m²,bostadsratt,2026-09-02T00:03:53.591706
1371556740078849863,https://www.hemnet.se/salda/lagenhet-1rum-kungsangen-industristaden-uppsala-kommun-kungsgatan-66b-1371556740078849863,35-36m²,bostadsratt,2026-09-02T00:03:53.591708
3665528028857696388,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-fleminggatan-54,-5-tr-3665528028857696388",35-36m²,bostadsratt,2026-09-02T00:03:53.591709
6184619379363686059,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-frejgatan-48a-6184619379363686059,35-36m²,bostadsratt,2026-09-02T00:03:53.591710
7133784407017345292,https://www.hemnet.se/salda/lagenhet-1rum-krokslatt-molndals-kommun-krokslattsgatan-6-c-7133784407017345292,35-36m²,bostadsratt,2026-09-02T00:03:53.591712
142387914796170273,https://www.hemnet.se/salda/lagenhet-2rum-ursvik-sundbybergs-kommun-forskningsringen-84-142387914796170273,35-36m²,bostadsratt,2026-09-02T00:03:53.591713
4085390661838887457,https://www.hemnet.se/salda/lagenhet-1rum-hovas-goteborgs-kommun-bjorklundavagen-8-4085390661838887457,35-36m²,bostadsratt,2026-09-02T00:03:53.591714
1595656484071578878,https://www.hemnet.se/salda/lagenhet-1rum-karlberg-karlskoga-kommun-frodingsvagen-7a-1595656484071578878,35-36m²,bostadsratt,2026-09-02T00:03:53.591716
1899695576183727476,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-banergatan-5b-1899695576183727476,35-36m²,bostadsratt,2026-09-02T00:03:53.591717
6396781553537344505,https://www.hemnet.se/salda/lagenhet-1rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-89b-6396781553537344505,35-36m²,bostadsratt,2026-09-02T00:03:53.591721
7822393781699720734,https://www.hemnet.se/salda/lagenhet-1rum-bromma-mariehall-stockholms-kommun-kratsboda-backe-4-7822393781699720734,35-36m²,bostadsratt,2026-09-02T00:03:53.591722
3336466999876690728,https://www.hemnet.se/salda/lagenhet-1rum-tomtebo-umea-kommun-alfens-alle-15-3336466999876690728,35-36m²,bostadsratt,2026-09-02T00:03:53.591724
2574987364297226570,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-54a,-2tr-2574987364297226570",35-36m²,bostadsratt,2026-09-02T00:03:53.591725
6838925812147185977,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-2a-6838925812147185977,35-36m²,bostadsratt,2026-09-02T00:03:53.591726
1475351712852690942,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingestraket-21-1475351712852690942,35-36m²,bostadsratt,2026-09-02T00:03:53.591728
8082048650740672308,https://www.hemnet.se/salda/lagenhet-1rum-sjobo-boras-kommun-sjobogatan-44-8082048650740672308,35-36m²,bostadsratt,2026-09-02T00:03:53.591729
197606637916237474,https://www.hemnet.se/salda/lagenhet-1rum-kalgarden-jonkopings-kommun-ostra-holmgatan-2-197606637916237474,35-36m²,bostadsratt,2026-09-02T00:03:53.591730
1519981763377793713,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-tanto-stockholms-kommun-flintbacken-6,-12-tr-1519981763377793713",35-36m²,bostadsratt,2026-09-02T00:03:53.591734
8421792520677291466,https://www.hemnet.se/salda/lagenhet-1rum-hogsbohojd-goteborgs-kommun-sjupundsgatan-27-8421792520677291466,35-36m²,bostadsratt,2026-09-02T00:03:53.591735
7342678417950216723,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-31b-7342678417950216723,35-36m²,bostadsratt,2026-09-02T00:03:53.591736
9016406332241985713,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-robert-almstromsgatan-7-9016406332241985713,35-36m²,bostadsratt,2026-09-02T00:03:53.591738
4573317649416052184,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-20a-4573317649416052184,35-36m²,bostadsratt,2026-09-02T00:03:53.591741
8236840522026614505,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-brannkyrkagatan-83-8236840522026614505,35-36m²,bostadsratt,2026-09-02T00:03:53.591742
6789154724621264574,https://www.hemnet.se/salda/lagenhet-1rum-sjoberg-sollentuna-kommun-lomvagen-635-6789154724621264574,35-36m²,bostadsratt,2026-09-02T00:03:53.591744
