property_id,url,area_range,housing_type,scraped_at
5710291650168868418,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-stockholms-kommun-herkulesgatan-22-5710291650168868418,61-62m²,bostadsratt,2026-09-03T15:23:36.217290
5026062835691928363,https://www.hemnet.se/salda/lagenhet-2rum-halsobacken-ystads-kommun-hyllegatan-8-b-5026062835691928363,61-62m²,bostadsratt,2026-09-03T15:23:36.217297
6010110680447040603,https://www.hemnet.se/salda/lagenhet-2rum-bosvedjan-sundsvalls-kommun-bagevagen-65a-6010110680447040603,61-62m²,bostadsratt,2026-09-03T15:23:36.217299
5743574128076992430,https://www.hemnet.se/salda/lagenhet-2rum-bergsjon-goteborgs-kommun-kvadrantgatan-4-5743574128076992430,61-62m²,bostadsratt,2026-09-03T15:23:36.217300
5886850821373598585,https://www.hemnet.se/salda/lagenhet-3rum-molnbo-sodertalje-kommun-skolvagen-3a-5886850821373598585,61-62m²,bostadsratt,2026-09-03T15:23:36.217302
8318417066049593424,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-blasutgatan-12-8318417066049593424,61-62m²,bostadsratt,2026-09-03T15:23:36.217303
4428579844724019234,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-fastlagsgatan-43-4428579844724019234,61-62m²,bostadsratt,2026-09-03T15:23:36.217304
7567264445025668103,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-7f-7567264445025668103,61-62m²,bostadsratt,2026-09-03T15:23:36.217306
1690760621522350677,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-eriksgatan-28-1690760621522350677,61-62m²,bostadsratt,2026-09-03T15:23:36.217307
3068686674812189273,https://www.hemnet.se/salda/lagenhet-2rum-havstena-skovde-kommun-havstenavagen-32-3068686674812189273,61-62m²,bostadsratt,2026-09-03T15:23:36.217308
3634139314157697750,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-zinkensdamm-stockholms-kommun-krukmakarbacken-4b-3634139314157697750,61-62m²,bostadsratt,2026-09-03T15:23:36.217310
1344039828493549025,https://www.hemnet.se/salda/lagenhet-2rum-kungshamn-sotenas-kommun-parkgatan-47a-1344039828493549025,61-62m²,bostadsratt,2026-09-03T15:23:36.217311
7718532204544780059,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkstan-stockholms-kommun-norra-stationsgatan-115-7718532204544780059,61-62m²,bostadsratt,2026-09-03T15:23:36.217313
6896129681069864825,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kristinebergsvagen-42-6896129681069864825,61-62m²,bostadsratt,2026-09-03T15:23:36.217314
8539708131683760419,"https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-grindtorpsvagen-3,-7tr-8539708131683760419",61-62m²,bostadsratt,2026-09-03T15:23:36.217316
7920780807831143093,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-27-7920780807831143093,61-62m²,bostadsratt,2026-09-03T15:23:36.217319
4782954945489549793,"https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-trollesundsvagen-157,-3tr-4782954945489549793",61-62m²,bostadsratt,2026-09-03T15:23:36.217322
7343426325540548561,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-tranebergsvagen-41,-van-2-7343426325540548561",61-62m²,bostadsratt,2026-09-03T15:23:36.217325
5953390886938521962,https://www.hemnet.se/salda/lagenhet-2rum-sundsbruk-sundsvalls-kommun-johannedalsvagen-32-5953390886938521962,61-62m²,bostadsratt,2026-09-03T15:23:36.217328
6593784370628044282,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skedviksvagen-20,-3tr-6593784370628044282",61-62m²,bostadsratt,2026-09-03T15:23:36.217330
5436044538852074483,https://www.hemnet.se/salda/lagenhet-2rum-centrum-falu-kommun-sturegatan-83b-5436044538852074483,61-62m²,bostadsratt,2026-09-03T15:23:36.217334
1056994670819149868,"https://www.hemnet.se/salda/lagenhet-2rum-frovi-lindesbergs-kommun-centralvagen-62b,-lgh-1102-1056994670819149868",61-62m²,bostadsratt,2026-09-03T15:23:36.217336
6327020183742343586,https://www.hemnet.se/salda/lagenhet-2rum-skerike-tibble-onsta-vasteras-kommun-slaggkastargatan-5-6327020183742343586,61-62m²,bostadsratt,2026-09-03T15:23:36.217339
1773784337830934935,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-minutgrand-29-1773784337830934935,61-62m²,bostadsratt,2026-09-03T15:23:36.217341
