property_id,url,area_range,housing_type,scraped_at
615323575285724485,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-lysekilsvagen-30-615323575285724485,112-113m²,bostadsratt,2026-09-06T21:38:54.728212
8161410677589312109,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-orgelgatan-15-8161410677589312109,112-113m²,bostadsratt,2026-09-06T21:38:54.728221
7993502963831734750,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-nytorgsgatan-33-7993502963831734750,112-113m²,bostadsratt,2026-09-06T21:38:54.728224
1423882,"https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-engelbrektsvagen-26c,-5-tr,-hogst-upp-1423882",112-113m²,bostadsratt,2026-09-06T21:38:54.728227
8338933941184116835,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-petrigatan-9-8338933941184116835,112-113m²,bostadsratt,2026-09-06T21:38:54.728229
6796487998830423260,https://www.hemnet.se/salda/lagenhet-5rum-sundbyberg-centrum-sundbybergs-kommun-starrbacksgatan-11a-6796487998830423260,112-113m²,bostadsratt,2026-09-06T21:38:54.728232
1397676550745757042,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kalmar-kommun-stromgatan-5c-1397676550745757042,112-113m²,bostadsratt,2026-09-06T21:38:54.728234
3887491984272796898,https://www.hemnet.se/salda/lagenhet-4rum-traslovs-tradgardsstad-varbergs-kommun-vallinsvagen-34e-3887491984272796898,112-113m²,bostadsratt,2026-09-06T21:38:54.728236
1254405,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-ulvegarde-kungalvs-kommun-ulvedalsgatan-107-1254405,112-113m²,bostadsratt,2026-09-06T21:38:54.728238
2732392556103219242,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-18,-5tr-2732392556103219242",112-113m²,bostadsratt,2026-09-06T21:38:54.728240
4199209833271023297,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-kaj-4-4199209833271023297,112-113m²,bostadsratt,2026-09-06T21:38:54.728243
5177830286639272764,https://www.hemnet.se/salda/lagenhet-5rum-raa-helsingborgs-kommun-starkoddersgatan-4i-5177830286639272764,112-113m²,bostadsratt,2026-09-06T21:38:54.728245
5708800546102403432,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-fatburs-kvarngata-12,-4-tr-5708800546102403432",112-113m²,bostadsratt,2026-09-06T21:38:54.728247
3960504669464336241,"https://www.hemnet.se/salda/lagenhet-4,5rum-ursvik-sundbybergs-kommun-ursviksvagen-115b-3960504669464336241",112-113m²,bostadsratt,2026-09-06T21:38:54.728250
1437004,"https://www.hemnet.se/salda/lagenhet-4,5rum-klagshamn-malmo-kommun-folketshusvagen-3-1437004",112-113m²,bostadsratt,2026-09-06T21:38:54.728253
6754777919758468540,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-19b-6754777919758468540,112-113m²,bostadsratt,2026-09-06T21:38:54.728256
1980932421536516667,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-uppsala-kommun-vastertorg-5-a-1980932421536516667,112-113m²,bostadsratt,2026-09-06T21:38:54.728259
1188677,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ornskoldsviks-kommun-lasarettsgatan-14-1188677,112-113m²,bostadsratt,2026-09-06T21:38:54.728262
1201097,https://www.hemnet.se/salda/lagenhet-4rum-strandparken-sundsvalls-kommun-tallvagen-3b-1201097,112-113m²,bostadsratt,2026-09-06T21:38:54.728265
6410404402786979376,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-23-6410404402786979376,112-113m²,bostadsratt,2026-09-06T21:38:54.728268
1428043,https://www.hemnet.se/salda/lagenhet-4rum-flygaren-ljungby-kommun-flygarvagen-11-1428043,112-113m²,bostadsratt,2026-09-06T21:38:54.728271
1354500,https://www.hemnet.se/salda/lagenhet-4rum-hogelid-mariestads-kommun-bergsgatan-64-1354500,112-113m²,bostadsratt,2026-09-06T21:38:54.728274
1454063,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-grabovagen-10c-1454063,112-113m²,bostadsratt,2026-09-06T21:38:54.728277
7129054286222363537,https://www.hemnet.se/salda/lagenhet-3rum-centralt-staffanstorps-kommun-vastergatan-1-a-7129054286222363537,112-113m²,bostadsratt,2026-09-06T21:38:54.728280
7206046701201197462,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-majorsgatan-1-7206046701201197462,112-113m²,bostadsratt,2026-09-06T21:38:54.728283
1209596,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-vastra-sundsvalls-kommun-lysekilsvagen-92-1209596,112-113m²,bostadsratt,2026-09-06T21:38:54.728286
9160709850200770369,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-lysekilsvagen-66-9160709850200770369,112-113m²,bostadsratt,2026-09-06T21:38:54.728290
1205931,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrtull-norrkopings-kommun-tunnbindaregatan-47-1205931,112-113m²,bostadsratt,2026-09-06T21:38:54.728293
7092782380235553582,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stora-essingen-stockholms-kommun-stenkullavagen-48,-etage-7092782380235553582",112-113m²,bostadsratt,2026-09-06T21:38:54.728296
8462862029759744718,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-vasterviks-kommun-fangelsegatan-7f-8462862029759744718,112-113m²,bostadsratt,2026-09-06T21:38:54.728299
8191350427057073522,https://www.hemnet.se/salda/lagenhet-5rum-planteringen-helsingborgs-kommun-starkoddersgatan-4h-8191350427057073522,112-113m²,bostadsratt,2026-09-06T21:38:54.728303
2701655241439051974,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-goteborgsvagen-45-2701655241439051974,112-113m²,bostadsratt,2026-09-06T21:38:54.728306
2013431724708221113,https://www.hemnet.se/salda/lagenhet-4rum-falkvik-solvesborgs-kommun-rodvensvagen-4g-2013431724708221113,112-113m²,bostadsratt,2026-09-06T21:38:54.728308
5156336423210437035,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-kanslihusgrand-5-5156336423210437035,112-113m²,bostadsratt,2026-09-06T21:38:54.728312
1050123951654802213,https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-kratsbodavagen-26-1050123951654802213,112-113m²,bostadsratt,2026-09-06T21:38:54.728315
1110556,"https://www.hemnet.se/salda/lagenhet-4,5rum-herrhagen-karlstads-kommun-langgatan-54-1110556",112-113m²,bostadsratt,2026-09-06T21:38:54.728318
8708545652949478129,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-glasbjorksvagen-39-8708545652949478129,112-113m²,bostadsratt,2026-09-06T21:38:54.728321
1442805,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-ekhagen-stockholms-kommun-docentbacken-9,-6-av-6-tr-1442805",112-113m²,bostadsratt,2026-09-06T21:38:54.728325
1166670,https://www.hemnet.se/salda/lagenhet-5rum-harvestad-linkopings-kommun-ostangardsgatan-1-1166670,112-113m²,bostadsratt,2026-09-06T21:38:54.728328
1128948,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-ovre-hallegatan-26-1128948,112-113m²,bostadsratt,2026-09-06T21:38:54.728331
1403477,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-1-1403477,112-113m²,bostadsratt,2026-09-06T21:38:54.728334
2935831114853572330,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-sundsvalls-kommun-granloholmsvagen-6-a-2935831114853572330,112-113m²,bostadsratt,2026-09-06T21:38:54.728337
8881242896949552697,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-sjobergs-gata-28-8881242896949552697,112-113m²,bostadsratt,2026-09-06T21:38:54.728340
1315708,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-26,-2tr-1315708",112-113m²,bostadsratt,2026-09-06T21:38:54.728343
2168595931009575058,"https://www.hemnet.se/salda/lagenhet-3,5rum-grondal-stockholms-kommun-sjobjornsvagen-66d,-van-1-2-2168595931009575058",112-113m²,bostadsratt,2026-09-06T21:38:54.728347
1248702,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eskilstuna-kommun-kungsgatan-40e-1248702,112-113m²,bostadsratt,2026-09-06T21:38:54.728350
5834741584320855517,https://www.hemnet.se/salda/lagenhet-4rum-grangesberg-ludvika-kommun-kyrkbacken-50-c-5834741584320855517,112-113m²,bostadsratt,2026-09-06T21:38:54.728353
7935720253711323136,https://www.hemnet.se/salda/lagenhet-5rum-brunnshog-lunds-kommun-ringtonsgranden-2-7935720253711323136,112-113m²,bostadsratt,2026-09-06T21:38:54.728356
1243603,https://www.hemnet.se/salda/lagenhet-4rum-skogstorp-vastra-gardet-arvidstorp-falkenbergs-kommun-ormvraksvagen-19-c-1243603,112-113m²,bostadsratt,2026-09-06T21:38:54.728360
5552239293480237958,https://www.hemnet.se/salda/lagenhet-4rum-bankeryd-jonkopings-kommun-sjoakravagen-57-5552239293480237958,112-113m²,bostadsratt,2026-09-06T21:38:54.728362
5156077547454452904,https://www.hemnet.se/salda/lagenhet-5rum-tunafors-eskilstuna-kommun-kyrkogatan-11a-5156077547454452904,112-113m²,bostadsratt,2026-09-06T21:38:54.728365
1843172002502980826,https://www.hemnet.se/salda/lagenhet-5rum-hestra-hestra-tradgardsstad-boras-kommun-symfonigatan-79-1843172002502980826,112-113m²,bostadsratt,2026-09-06T21:38:54.728368
1092915,https://www.hemnet.se/salda/lagenhet-5rum-frosakull-halmstads-kommun-malortsvagen-19-1092915,112-113m²,bostadsratt,2026-09-06T21:38:54.728371
1462847,https://www.hemnet.se/salda/lagenhet-5rum-mariehall-stockholms-kommun-kratsbodavagen-26-1462847,112-113m²,bostadsratt,2026-09-06T21:38:54.728374
1799045188275648401,https://www.hemnet.se/salda/lagenhet-5rum-hamnen-smedjebackens-kommun-lansmansgatan-6-a-1799045188275648401,112-113m²,bostadsratt,2026-09-06T21:38:54.728377
3594440875497304423,https://www.hemnet.se/salda/lagenhet-3rum-lomma-lomma-kommun-sommargatan-27-3594440875497304423,112-113m²,bostadsratt,2026-09-06T21:38:54.728381
6577931849279579020,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-4,-2tr-6577931849279579020",112-113m²,bostadsratt,2026-09-06T21:38:54.728410
1118122,https://www.hemnet.se/salda/lagenhet-4rum-vargon-vanersborgs-kommun-snodroppsvagen-95-1118122,112-113m²,bostadsratt,2026-09-06T21:38:54.728413
1329073,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-ostra-nacka-kommun-frihetsvagen-59,-1tr-1329073",112-113m²,bostadsratt,2026-09-06T21:38:54.728416
2808800571410432047,https://www.hemnet.se/salda/lagenhet-3rum-larsberg-lidingo-kommun-larsbergsvagen-39-2808800571410432047,112-113m²,bostadsratt,2026-09-06T21:38:54.728418
5355457587754309788,https://www.hemnet.se/salda/lagenhet-4rum-svartviken-upplands-bro-kommun-kungsvagen-6a-5355457587754309788,112-113m²,bostadsratt,2026-09-06T21:38:54.728421
8493467690974827281,https://www.hemnet.se/salda/lagenhet-4rum-tornhagen-gottfridsberg-linkopings-kommun-kagagatan-7-8493467690974827281,112-113m²,bostadsratt,2026-09-06T21:38:54.728423
1234802,https://www.hemnet.se/salda/lagenhet-5rum-nasby-orebro-kommun-hollandaregatan-6-c-1234802,112-113m²,bostadsratt,2026-09-06T21:38:54.728426
993453,https://www.hemnet.se/salda/lagenhet-5rum-ratorp-alvaker-karlstads-kommun-skogaholmsvagen-49c-993453,112-113m²,bostadsratt,2026-09-06T21:38:54.728428
1095654,https://www.hemnet.se/salda/lagenhet-5rum-hentorp-skovde-kommun-grona-vagen-50-b-1095654,112-113m²,bostadsratt,2026-09-06T21:38:54.728431
3780873539203177531,https://www.hemnet.se/salda/lagenhet-5rum-hovshaga-vaxjo-kommun-smultronvagen-24-3780873539203177531,112-113m²,bostadsratt,2026-09-06T21:38:54.728433
7887368884442115437,"https://www.hemnet.se/salda/lagenhet-5rum-hogdalen-stockholms-kommun-harpsundsvagen-82-c,-van-4-av-4-7887368884442115437",112-113m²,bostadsratt,2026-09-06T21:38:54.728436
2421485695566096263,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-5-2421485695566096263,112-113m²,bostadsratt,2026-09-06T21:38:54.728439
2313869157030792083,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-23-2313869157030792083,112-113m²,bostadsratt,2026-09-06T21:38:54.728441
3664258608949358770,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-sturegatan-58-3664258608949358770,112-113m²,bostadsratt,2026-09-06T21:38:54.728444
3658089638747602705,https://www.hemnet.se/salda/lagenhet-4rum-ojebyn-pitea-kommun-notgrand-28-3658089638747602705,112-113m²,bostadsratt,2026-09-06T21:38:54.728446
1316614,https://www.hemnet.se/salda/lagenhet-4rum-grimstaby-upplands-vasby-kommun-vintervagen-105-1316614,112-113m²,bostadsratt,2026-09-06T21:38:54.728448
8121841992210184152,https://www.hemnet.se/salda/lagenhet-5rum-kevinge-danderyds-kommun-kevingeringen-26-8121841992210184152,112-113m²,bostadsratt,2026-09-06T21:38:54.728451
6932389103390946910,https://www.hemnet.se/salda/lagenhet-5rum-dalbo-vaxjo-kommun-dalbovagen-5c-6932389103390946910,112-113m²,bostadsratt,2026-09-06T21:38:54.728453
2166776038077845147,https://www.hemnet.se/salda/lagenhet-4rum-alunda-osthammars-kommun-nils-arpis-vag-3-2166776038077845147,112-113m²,bostadsratt,2026-09-06T21:38:54.728456
1379853,https://www.hemnet.se/salda/lagenhet-5rum-rambodal-norrkopings-kommun-rambogatan-401-1379853,112-113m²,bostadsratt,2026-09-06T21:38:54.728458
7529532092404545544,https://www.hemnet.se/salda/lagenhet-5rum-eneby-norrkopings-kommun-de-geersgatan-99-7529532092404545544,112-113m²,bostadsratt,2026-09-06T21:38:54.728460
6388081364386697244,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-57-6388081364386697244,112-113m²,bostadsratt,2026-09-06T21:38:54.728464
1381298,https://www.hemnet.se/salda/lagenhet-5rum-bankeryd-jonkopings-kommun-torps-gard-hus-21-1381298,112-113m²,bostadsratt,2026-09-06T21:38:54.728466
8151935932543833936,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-klyvaregrand-5d-8151935932543833936,112-113m²,bostadsratt,2026-09-06T21:38:54.728469
7855281166861424808,https://www.hemnet.se/salda/lagenhet-4rum-flygaren-ljungby-kommun-flygarevagen-8-7855281166861424808,112-113m²,bostadsratt,2026-09-06T21:38:54.728471
7908925870457152194,https://www.hemnet.se/salda/lagenhet-5rum-nasby-orebro-kommun-valsaregatan-33-7908925870457152194,112-113m²,bostadsratt,2026-09-06T21:38:54.728473
1148225914165743473,https://www.hemnet.se/salda/lagenhet-4rum-strandparken-bredsand-sundsvalls-kommun-tallvagen-3a-1148225914165743473,112-113m²,bostadsratt,2026-09-06T21:38:54.728477
5909676976412932149,https://www.hemnet.se/salda/lagenhet-5rum-gardet-mariestads-kommun-tunaholmsvagen-27-5909676976412932149,112-113m²,bostadsratt,2026-09-06T21:38:54.728479
6538074084662698010,https://www.hemnet.se/salda/lagenhet-4rum-brogarda-bjuvs-kommun-raggatan-21-6538074084662698010,112-113m²,bostadsratt,2026-09-06T21:38:54.728481
1504626,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-solna-kommun-meanderslingan-36-1504626,112-113m²,bostadsratt,2026-09-06T21:38:54.728484
1291743241214781013,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-dockgatan-53a-1291743241214781013,112-113m²,bostadsratt,2026-09-06T21:38:54.728487
1160607,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-ulsavilagatan-5a-1160607,112-113m²,bostadsratt,2026-09-06T21:38:54.728489
1242288,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-ersbodavagen-64-1242288,112-113m²,bostadsratt,2026-09-06T21:38:54.728492
1457882,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-sigtuna-kommun-stadsangsgatan-6-1457882,112-113m²,bostadsratt,2026-09-06T21:38:54.728495
6369021224201485920,https://www.hemnet.se/salda/lagenhet-3rum-hollviken-vellinge-kommun-appelins-vag-8-6369021224201485920,112-113m²,bostadsratt,2026-09-06T21:38:54.728498
1396709,https://www.hemnet.se/salda/lagenhet-3rum-majorna-goteborgs-kommun-chapmansgatan-2-1396709,112-113m²,bostadsratt,2026-09-06T21:38:54.728501
1363860,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardstan-stockholms-kommun-labradorgatan-4-1363860,112-113m²,bostadsratt,2026-09-06T21:38:54.728503
4018903485410852211,"https://www.hemnet.se/salda/lagenhet-3,5rum-svartbacken-uppsala-kommun-styrbjornsgatan-9-4018903485410852211",112-113m²,bostadsratt,2026-09-06T21:38:54.728522
1765058909087078153,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-marsta-sigtuna-kommun-stationsgatan-2a,-14-tr-1765058909087078153",112-113m²,bostadsratt,2026-09-06T21:38:54.728525
4498549798996678385,https://www.hemnet.se/salda/lagenhet-4rum-mariastaden-helsingborgs-kommun-kungsfagelgatan-23-4498549798996678385,112-113m²,bostadsratt,2026-09-06T21:38:54.728529
7052018082838693398,https://www.hemnet.se/salda/lagenhet-4rum-centrala-trelleborg-trelleborgs-kommun-bryggaregatan-11l-7052018082838693398,112-113m²,bostadsratt,2026-09-06T21:38:54.728531
6735951050944785181,"https://www.hemnet.se/salda/lagenhet-4,5rum-masthugget-goteborgs-kommun-stigbergsliden-12a-6735951050944785181",112-113m²,bostadsratt,2026-09-06T21:38:54.728533
1454066,https://www.hemnet.se/salda/lagenhet-5rum-ahus-tappet-kristianstads-kommun-abroddsvagen-11b-1454066,112-113m²,bostadsratt,2026-09-06T21:38:54.728536
411474295482836458,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-birkastan-stockholms-kommun-birkagatan-10,-2-tr-411474295482836458",112-113m²,bostadsratt,2026-09-06T21:38:54.728538
1386321,https://www.hemnet.se/salda/lagenhet-5rum-sodra-kroppkarr-karlstads-kommun-brf-klaran-1-1386321,112-113m²,bostadsratt,2026-09-06T21:38:54.728540
1782945444160920523,https://www.hemnet.se/salda/lagenhet-3rum-leksand-leksands-kommun-hjortnasvagen-21a-1782945444160920523,112-113m²,bostadsratt,2026-09-06T21:38:54.728543
778347594073106255,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vara-kommun-olas-grand-15-778347594073106255,112-113m²,bostadsratt,2026-09-06T21:38:54.728546
8530834885145163018,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-farstavagen-149-8530834885145163018,112-113m²,bostadsratt,2026-09-06T21:38:54.728549
1164861,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-57,-1-tr-1164861",112-113m²,bostadsratt,2026-09-06T21:38:54.728552
3527996636654660126,https://www.hemnet.se/salda/lagenhet-5rum-marsta-centrum-sigtuna-kommun-vanortsringen-9-3527996636654660126,112-113m²,bostadsratt,2026-09-06T21:38:54.728554
1092017,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-5a-1092017,112-113m²,bostadsratt,2026-09-06T21:38:54.728556
