property_id,url,area_range,housing_type,scraped_at
59601,https://www.hemnet.se/salda/lagenhet-5rum-tierps-kommun-jakob-ols-vag-14-59601,123-124m²,bostadsratt,2026-09-07T14:22:58.173125
7987551955145298161,https://www.hemnet.se/salda/lagenhet-5rum-centrala-solna-solna-kommun-sagagatan-15-7987551955145298161,123-124m²,bostadsratt,2026-09-07T14:22:58.173131
122205,https://www.hemnet.se/salda/lagenhet-5rum-krontorp-mariestads-kommun-hermanstorpsvagen-13-122205,123-124m²,bostadsratt,2026-09-07T14:22:58.173133
1477636,https://www.hemnet.se/salda/lagenhet-5rum-hisings-backa-goteborgs-kommun-dalagardet-15-1477636,123-124m²,bostadsratt,2026-09-07T14:22:58.173135
786158,https://www.hemnet.se/salda/lagenhet-5rum-prippska-tomten-goteborgs-kommun-fargaregatan-9-786158,123-124m²,bostadsratt,2026-09-07T14:22:58.173137
7841255858384343859,https://www.hemnet.se/salda/lagenhet-5rum-mariestad-mariestads-kommun-hermanstorpsvagen-7-7841255858384343859,123-124m²,bostadsratt,2026-09-07T14:22:58.173138
503677,https://www.hemnet.se/salda/lagenhet-5rum-frillesas-kungsbacka-kommun-johan-oscars-vag-7-503677,123-124m²,bostadsratt,2026-09-07T14:22:58.173140
1130380,"https://www.hemnet.se/salda/lagenhet-5rum-charlottenberg-danderyds-kommun-skogsslingan-8,-3tr,-1130380",123-124m²,bostadsratt,2026-09-07T14:22:58.173141
1088607,https://www.hemnet.se/salda/lagenhet-5rum-huskvarna-jonkopings-kommun-grannavagen-4-c-1088607,123-124m²,bostadsratt,2026-09-07T14:22:58.173143
61231,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hornsgatan-55,-5tr-61231",123-124m²,bostadsratt,2026-09-07T14:22:58.173144
1381654,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-vasastaden-goteborgs-kommun-gotabergsgatan-16-1381654,123-124m²,bostadsratt,2026-09-07T14:22:58.173146
264352,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vetlanda-kommun-norra-bollgatan-2-f-264352,123-124m²,bostadsratt,2026-09-07T14:22:58.173147
1436785,https://www.hemnet.se/salda/lagenhet-5rum-gamla-nynas-enkopings-kommun-friluftsvagen-1436785,123-124m²,bostadsratt,2026-09-07T14:22:58.173149
466014,"https://www.hemnet.se/salda/lagenhet-5rum-sverige,vastra-gotaland,alingsas,centralt-alingsas-kommun-hemvagen-15f-466014",123-124m²,bostadsratt,2026-09-07T14:22:58.173150
204256,"https://www.hemnet.se/salda/lagenhet-4,5rum-jarlaberg-nacka-kommun-diligensvagen-86-204256",123-124m²,bostadsratt,2026-09-07T14:22:58.173152
186968,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-vinbarsvagen-4-186968,123-124m²,bostadsratt,2026-09-07T14:22:58.173153
372955,https://www.hemnet.se/salda/lagenhet-4rum-savedalen-partille-kommun-lilla-tradgardsvagen-20-372955,123-124m²,bostadsratt,2026-09-07T14:22:58.173154
5844659505046038817,https://www.hemnet.se/salda/lagenhet-4rum-charlottenberg-danderyds-kommun-skogsslingan-4-5844659505046038817,123-124m²,bostadsratt,2026-09-07T14:22:58.173157
845316,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-kungsangsgatan-57m-845316,123-124m²,bostadsratt,2026-09-07T14:22:58.173164
