property_id,url,area_range,housing_type,scraped_at
2898441510752211255,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-mirabellbacken-5-2898441510752211255,70-71m²,bostadsratt,2026-09-03T23:30:50.074367
1840083697445265622,https://www.hemnet.se/salda/lagenhet-3rum-centralt-amals-kommun-malmgatan-7-1840083697445265622,70-71m²,bostadsratt,2026-09-03T23:30:50.074375
4372485574684973908,https://www.hemnet.se/salda/lagenhet-3rum-stockholm-stockholms-kommun-sickla-kanalgata-47-4372485574684973908,70-71m²,bostadsratt,2026-09-03T23:30:50.074379
5795543056698816298,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-korsta-sundsvalls-kommun-klippgatan-18-5795543056698816298,70-71m²,bostadsratt,2026-09-03T23:30:50.074382
2150021318754829382,https://www.hemnet.se/salda/lagenhet-3rum-bollebygd-bollebygds-kommun-rans-floges-vag-43-2150021318754829382,70-71m²,bostadsratt,2026-09-03T23:30:50.074385
9010856129259248857,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-olivedalsgatan-16-9010856129259248857,70-71m²,bostadsratt,2026-09-03T23:30:50.074387
8706121374620809387,https://www.hemnet.se/salda/lagenhet-2rum-djurangen-kalmar-kommun-djurangsvagen-74b-8706121374620809387,70-71m²,bostadsratt,2026-09-03T23:30:50.074390
3531326457947687,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-surbrunnsgatan-59-3531326457947687,70-71m²,bostadsratt,2026-09-03T23:30:50.074392
6643050339245241445,https://www.hemnet.se/salda/lagenhet-3rum-munksjostaden-jonkopings-kommun-korsgatan-6-6643050339245241445,70-71m²,bostadsratt,2026-09-03T23:30:50.074395
3953551180269298617,"https://www.hemnet.se/salda/lagenhet-3,5rum-gustavsberg-farstadal-varmdo-kommun-rekordvagen-7-3953551180269298617",70-71m²,bostadsratt,2026-09-03T23:30:50.074397
7335589194217294498,https://www.hemnet.se/salda/lagenhet-3rum-fresta-upplands-vasby-kommun-fresta-norra-alle-6b-7335589194217294498,70-71m²,bostadsratt,2026-09-03T23:30:50.074400
2250442310829175048,https://www.hemnet.se/salda/lagenhet-3rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-67-2250442310829175048,70-71m²,bostadsratt,2026-09-03T23:30:50.074403
6967581186855473823,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-ljungslattsgatan-4d-6967581186855473823,70-71m²,bostadsratt,2026-09-03T23:30:50.074406
3554484453736312645,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-kung-oskars-vag-41-3554484453736312645,70-71m²,bostadsratt,2026-09-03T23:30:50.074409
1910047823237852625,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-6b-1910047823237852625,70-71m²,bostadsratt,2026-09-03T23:30:50.074413
2748629723249559186,https://www.hemnet.se/salda/lagenhet-2rum-lomma-hamnomrade-lomma-kommun-sjograsgatan-6-2748629723249559186,70-71m²,bostadsratt,2026-09-03T23:30:50.074416
5649774097040065589,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-uppsala-kommun-stenhagsvagen-253-5649774097040065589,70-71m²,bostadsratt,2026-09-03T23:30:50.074418
399986306660381202,https://www.hemnet.se/salda/lagenhet-2rum-malmslatt-linkopings-kommun-karna-centrum-14-399986306660381202,70-71m²,bostadsratt,2026-09-03T23:30:50.074420
1266423687120048206,"https://www.hemnet.se/salda/lagenhet-3rum-akalla-stockholms-kommun-sibeliusgangen-26,-6tr-1266423687120048206",70-71m²,bostadsratt,2026-09-03T23:30:50.074422
1586595492095446123,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-vasteras-kommun-narvavagen-23-1586595492095446123,70-71m²,bostadsratt,2026-09-03T23:30:50.074423
804000136706556233,https://www.hemnet.se/salda/lagenhet-2rum-alidhemsomradet-umea-kommun-barnstensvagen-40-804000136706556233,70-71m²,bostadsratt,2026-09-03T23:30:50.074424
3584648795568228201,https://www.hemnet.se/salda/lagenhet-2rum-sundsvall-sodermalm-ostermalm-sundsvalls-kommun-hogbergsgatan-5a-3584648795568228201,70-71m²,bostadsratt,2026-09-03T23:30:50.074426
7876560108490832816,https://www.hemnet.se/salda/lagenhet-3rum-stadsdel-norr-ostersunds-kommun-litsvagen-2-c-7876560108490832816,70-71m²,bostadsratt,2026-09-03T23:30:50.074427
4569422317411759973,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-hjalmar-brantingsgatan-23c-4569422317411759973,70-71m²,bostadsratt,2026-09-03T23:30:50.074429
4018273403051248302,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-ingemarsgatan-12,-1tr-4018273403051248302",70-71m²,bostadsratt,2026-09-03T23:30:50.074430
