property_id,url,area_range,housing_type,scraped_at
889308,https://www.hemnet.se/salda/lagenhet-6rum-tornskogen-sollentuna-kommun-vaxmoravagen-4-889308,137-143m²,bostadsratt,2026-09-07T19:59:31.327478
821576,https://www.hemnet.se/salda/lagenhet-6rum-gustavsberg-hasthagen-varmdo-kommun-kvarntorpsvagen-12d-821576,137-143m²,bostadsratt,2026-09-07T19:59:31.327487
1644832481832991845,https://www.hemnet.se/salda/lagenhet-5rum-karlsdal-vasteras-kommun-fogdegatan-2b-1644832481832991845,137-143m²,bostadsratt,2026-09-07T19:59:31.327489
8193834921896108880,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-33-8193834921896108880,137-143m²,bostadsratt,2026-09-07T19:59:31.327491
1102263,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-vastra-tradgardsgatan-65c-1102263,137-143m²,bostadsratt,2026-09-07T19:59:31.327494
1351331,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-valhallavagen-56,-5-tr-1351331",137-143m²,bostadsratt,2026-09-07T19:59:31.327496
810071,https://www.hemnet.se/salda/lagenhet-5rum-guldsmedshyttan-lindesbergs-kommun-erikavagen-5-810071,137-143m²,bostadsratt,2026-09-07T19:59:31.327498
8774403843081781201,https://www.hemnet.se/salda/lagenhet-6rum-bjarred-lomma-kommun-norra-vastkustvagen-32f-8774403843081781201,137-143m²,bostadsratt,2026-09-07T19:59:31.327500
4765335929081140819,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-soderleden-53-4765335929081140819,137-143m²,bostadsratt,2026-09-07T19:59:31.327502
1405200,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-46b-1405200,137-143m²,bostadsratt,2026-09-07T19:59:31.327505
2675656496583450246,https://www.hemnet.se/salda/lagenhet-6rum-fjolebro-kalmar-kommun-fjolebrovagen-34-2675656496583450246,137-143m²,bostadsratt,2026-09-07T19:59:31.327507
1508493,https://www.hemnet.se/salda/lagenhet-5rum-kolsva-kopings-kommun-bergslagsvagen-123b-1508493,137-143m²,bostadsratt,2026-09-07T19:59:31.327509
9148904729601947794,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-drottninggatan-236c-9148904729601947794,137-143m²,bostadsratt,2026-09-07T19:59:31.327511
