property_id,url,area_range,housing_type,scraped_at
3053959598937930527,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordhemsgatan-43-c-3053959598937930527,94-95m²,bostadsratt,2026-09-05T21:38:02.361031
9206159471312316784,https://www.hemnet.se/salda/lagenhet-4rum-ekholmen-linkopings-kommun-ekholmsvagen-45-9206159471312316784,94-95m²,bostadsratt,2026-09-05T21:38:02.361033
7312092693216110377,https://www.hemnet.se/salda/lagenhet-5rum-midsommarkransen-stockholms-kommun-majstangsvagen-11-7312092693216110377,94-95m²,bostadsratt,2026-09-05T21:38:02.361034
4203481830757757827,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-augustendalsvagen-35-4203481830757757827,94-95m²,bostadsratt,2026-09-05T21:38:02.361036
219843019890345570,https://www.hemnet.se/salda/lagenhet-4rum-storgardet-tallasen-tostero-strangnas-kommun-nygatan-30a-219843019890345570,94-95m²,bostadsratt,2026-09-05T21:38:02.361037
2641360493891719508,https://www.hemnet.se/salda/lagenhet-5rum-stadsskogen-alingsas-kommun-grankullegatan-97d-2641360493891719508,94-95m²,bostadsratt,2026-09-05T21:38:02.361039
936815494248857592,https://www.hemnet.se/salda/lagenhet-3rum-klattermusgarden-landskrona-kommun-klattermusgarden-9-936815494248857592,94-95m²,bostadsratt,2026-09-05T21:38:02.361041
7374751687767293971,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-packhusgatan-23b-7374751687767293971,94-95m²,bostadsratt,2026-09-05T21:38:02.361042
6152582798205254675,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-herrhagsgatan-1a-6152582798205254675,94-95m²,bostadsratt,2026-09-05T21:38:02.361043
7367765436651350308,"https://www.hemnet.se/salda/lagenhet-2,5rum-limhamn-malmo-kommun-linnegatan-3c-7367765436651350308",94-95m²,bostadsratt,2026-09-05T21:38:02.361045
1273277558292121246,https://www.hemnet.se/salda/lagenhet-4rum-sylte-trollhattans-kommun-bergkullevagen-169-1273277558292121246,94-95m²,bostadsratt,2026-09-05T21:38:02.361046
6812999537724746594,https://www.hemnet.se/salda/lagenhet-4rum-centrum-gavle-kommun-sodra-kansligatan-31-6812999537724746594,94-95m²,bostadsratt,2026-09-05T21:38:02.361048
201557441565393343,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-maskinistvagen-7-201557441565393343,94-95m²,bostadsratt,2026-09-05T21:38:02.361049
7801934442222178155,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-breitenfeldsgatan-5-7801934442222178155,94-95m²,bostadsratt,2026-09-05T21:38:02.361051
2338427782591233615,https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-grindstuvagen-32-2338427782591233615,94-95m²,bostadsratt,2026-09-05T21:38:02.361052
3015483817664765687,https://www.hemnet.se/salda/lagenhet-3rum-sundsvall-vastermalm-norrmalm-sundsvalls-kommun-storgatan-58b-3015483817664765687,94-95m²,bostadsratt,2026-09-05T21:38:02.361054
4400098538375559412,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-monstringsvagen-10-4400098538375559412,94-95m²,bostadsratt,2026-09-05T21:38:02.361055
205283985084125629,https://www.hemnet.se/salda/lagenhet-3rum-avesta-avesta-kommun-telegatan-18-205283985084125629,94-95m²,bostadsratt,2026-09-05T21:38:02.361056
4604613051177886533,https://www.hemnet.se/salda/lagenhet-4rum-galgberget-falu-kommun-guldstigen-11-4604613051177886533,94-95m²,bostadsratt,2026-09-05T21:38:02.361058
8664357670318499512,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-79a,-2-tr-og-8664357670318499512",94-95m²,bostadsratt,2026-09-05T21:38:02.361059
1378251645298851970,https://www.hemnet.se/salda/lagenhet-4rum-ekero-ekero-kommun-utkiksgrand-3-1378251645298851970,94-95m²,bostadsratt,2026-09-05T21:38:02.361060
5437191049672738516,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-brahegatan-62-5437191049672738516,94-95m²,bostadsratt,2026-09-05T21:38:02.361062
5977132953796527061,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-barnangs-tvargrand-5-5977132953796527061,94-95m²,bostadsratt,2026-09-05T21:38:02.361063
8054833512813383921,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-stamgatan-55-8054833512813383921,94-95m²,bostadsratt,2026-09-05T21:38:02.361065
8096489876691144205,https://www.hemnet.se/salda/lagenhet-4rum-lyckhem-huvudnas-vanersborgs-kommun-sjobodsvagen-5c-8096489876691144205,94-95m²,bostadsratt,2026-09-05T21:38:02.361066
8534086096161436121,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-10d-8534086096161436121,94-95m²,bostadsratt,2026-09-05T21:38:02.361068
1377269739107737383,https://www.hemnet.se/salda/lagenhet-4rum-centrala-mora-mora-kommun-hantverkaregatan-19-1377269739107737383,94-95m²,bostadsratt,2026-09-05T21:38:02.361069
1614886398488326234,"https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-kabelverksgatan-32,-3-tr,-1614886398488326234",94-95m²,bostadsratt,2026-09-05T21:38:02.361071
6807592937170579154,https://www.hemnet.se/salda/lagenhet-4rum-rotebro-sollentuna-kommun-celsings-vag-9-6807592937170579154,94-95m²,bostadsratt,2026-09-05T21:38:02.361073
8344241585315414667,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-80-8344241585315414667,94-95m²,bostadsratt,2026-09-05T21:38:02.361074
1191104055814376396,https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-sundbybergs-kommun-hamngatan-13-b-1191104055814376396,94-95m²,bostadsratt,2026-09-05T21:38:02.361076
4088332872340346146,https://www.hemnet.se/salda/lagenhet-4rum-kils-kommun-mans-smeds-vag-228-4088332872340346146,94-95m²,bostadsratt,2026-09-05T21:38:02.361077
437160706810866104,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-prastgatan-64a-437160706810866104,94-95m²,bostadsratt,2026-09-05T21:38:02.361079
1937707456267567035,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-utlandagatan-12-1937707456267567035,94-95m²,bostadsratt,2026-09-05T21:38:02.361081
6153066636311256764,https://www.hemnet.se/salda/lagenhet-3rum-jarla-sjo-nacka-kommun-winborgs-vag-18-6153066636311256764,94-95m²,bostadsratt,2026-09-05T21:38:02.361082
2417928387907579902,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-timmermansgatan-8-2417928387907579902,94-95m²,bostadsratt,2026-09-05T21:38:02.361084
7422553449028510628,https://www.hemnet.se/salda/lagenhet-4rum-vallhamra-partille-kommun-vallhamra-torg-14-7422553449028510628,94-95m²,bostadsratt,2026-09-05T21:38:02.361085
137234410400516255,https://www.hemnet.se/salda/lagenhet-4rum-eds-alle-upplands-vasby-kommun-vallstavagen-27-137234410400516255,94-95m²,bostadsratt,2026-09-05T21:38:02.361087
1281950757706632092,https://www.hemnet.se/salda/lagenhet-4rum-ekero-ekero-kommun-clas-horns-vag-11c-1281950757706632092,94-95m²,bostadsratt,2026-09-05T21:38:02.361088
8002916123010035022,https://www.hemnet.se/salda/lagenhet-4rum-edvinshem-ystads-kommun-styrbordsgangen-4ga-8002916123010035022,94-95m²,bostadsratt,2026-09-05T21:38:02.361089
2228078243921671217,https://www.hemnet.se/salda/lagenhet-4rum-nyslatt-klippans-kommun-bladgatan-14c-2228078243921671217,94-95m²,bostadsratt,2026-09-05T21:38:02.361091
3548983031162143406,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-ankdammsgatan-33-3548983031162143406,94-95m²,bostadsratt,2026-09-05T21:38:02.361092
7244483563951113540,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-blandargatan-8-7244483563951113540,94-95m²,bostadsratt,2026-09-05T21:38:02.361093
5111833074871160430,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-6c-5111833074871160430,94-95m²,bostadsratt,2026-09-05T21:38:02.361095
414632093515206883,"https://www.hemnet.se/salda/lagenhet-4rum-ostberga-alvsjo-stockholms-kommun-alvsakersgrand-27,-van-1-414632093515206883",94-95m²,bostadsratt,2026-09-05T21:38:02.361096
6312886712745968380,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-14a-6312886712745968380,94-95m²,bostadsratt,2026-09-05T21:38:02.361098
8416150339235082208,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-kristianstads-kommun-sodra-kaserngatan-20-8416150339235082208,94-95m²,bostadsratt,2026-09-05T21:38:02.361100
7086341934702972763,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grevgatan-60-7086341934702972763,94-95m²,bostadsratt,2026-09-05T21:38:02.361101
3094048905038280528,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-hamn-norrtalje-kommun-angbatsgatan-2-3094048905038280528,94-95m²,bostadsratt,2026-09-05T21:38:02.361103
7459440590565748150,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-75-7459440590565748150,94-95m²,bostadsratt,2026-09-05T21:38:02.361105
5986959376958918245,https://www.hemnet.se/salda/lagenhet-4rum-visby-soder-gotlands-kommun-halsjarnsgatan-10-5986959376958918245,94-95m²,bostadsratt,2026-09-05T21:38:02.361106
2016695663882270599,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-rosengrens-gata-27-2016695663882270599,94-95m²,bostadsratt,2026-09-05T21:38:02.361108
8460520291072308421,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-61,-5-tr-8460520291072308421",94-95m²,bostadsratt,2026-09-05T21:38:02.361110
6449552722161084761,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-stamgatan-13-6449552722161084761,94-95m²,bostadsratt,2026-09-05T21:38:02.361111
8959226638744399508,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-8,-5tr-8959226638744399508",94-95m²,bostadsratt,2026-09-05T21:38:02.361113
40344677968648845,https://www.hemnet.se/salda/lagenhet-4rum-karlskrona-karlskrona-kommun-amiralitetstorget-13c-40344677968648845,94-95m²,bostadsratt,2026-09-05T21:38:02.361115
4406636895468734856,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-85-4406636895468734856,94-95m²,bostadsratt,2026-09-05T21:38:02.361116
1772652606112105896,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-lagermansgatan-9-1772652606112105896,94-95m²,bostadsratt,2026-09-05T21:38:02.361118
5564078018512318532,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-skeppsgatan-44-5564078018512318532,94-95m²,bostadsratt,2026-09-05T21:38:02.361120
5937859102385193443,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-centrum-tyreso-kommun-bollmoravagen-38-5937859102385193443,94-95m²,bostadsratt,2026-09-05T21:38:02.361121
8834256235523982461,https://www.hemnet.se/salda/lagenhet-5rum-ostra-kroppkarr-karlstads-kommun-glasbjorksvagen-45-8834256235523982461,94-95m²,bostadsratt,2026-09-05T21:38:02.361123
339457276958315067,https://www.hemnet.se/salda/lagenhet-4rum-grossgardet-norrtalje-kommun-lundmansgatan-13-a-1303-339457276958315067,94-95m²,bostadsratt,2026-09-05T21:38:02.361125
849970694802306204,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bjorkbacksvagen-9-849970694802306204,94-95m²,bostadsratt,2026-09-05T21:38:02.361291
1016603693783569852,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-fabriksgatan-10-1016603693783569852,94-95m²,bostadsratt,2026-09-05T21:38:02.361294
1296641908828627518,https://www.hemnet.se/salda/lagenhet-4rum-elinelund-elinegard-malmo-kommun-vetefaltsgatan-11-1296641908828627518,94-95m²,bostadsratt,2026-09-05T21:38:02.361295
1713939883738839984,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-46c-1713939883738839984,94-95m²,bostadsratt,2026-09-05T21:38:02.361297
7721180224491643166,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-emils-gata-11a,-van-6-7721180224491643166",94-95m²,bostadsratt,2026-09-05T21:38:02.361298
1541183195233097772,https://www.hemnet.se/salda/lagenhet-3rum-kronangen-vaxholms-kommun-kronangsvagen-20b-1541183195233097772,94-95m²,bostadsratt,2026-09-05T21:38:02.361299
5723968364223537060,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-stockholms-kommun-aspholmsvagen-9-5723968364223537060,94-95m²,bostadsratt,2026-09-05T21:38:02.361301
7420917237711138738,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-villastad-stockholms-kommun-mabarsstigen-29f-7420917237711138738,94-95m²,bostadsratt,2026-09-05T21:38:02.361302
4203404644911798500,https://www.hemnet.se/salda/lagenhet-3rum-norr-eskilstuna-kommun-ostra-storgatan-6-4203404644911798500,94-95m²,bostadsratt,2026-09-05T21:38:02.361303
3655462292646379062,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-sodra-storgatan-19b-3655462292646379062,94-95m²,bostadsratt,2026-09-05T21:38:02.361305
3740581572297979290,https://www.hemnet.se/salda/lagenhet-3rum-trollhattan-trollhattans-kommun-osterlanggatan-68a-3740581572297979290,94-95m²,bostadsratt,2026-09-05T21:38:02.361306
8770736463670867005,https://www.hemnet.se/salda/lagenhet-4rum-granby-sala-backe-uppsala-kommun-marknadsgatan-48-8770736463670867005,94-95m²,bostadsratt,2026-09-05T21:38:02.361307
6152027195643548650,https://www.hemnet.se/salda/lagenhet-3rum-centrum-slottshojden-helsingborgs-kommun-nedre-langvinkelsgatan-72-6152027195643548650,94-95m²,bostadsratt,2026-09-05T21:38:02.361308
7948916074537883142,https://www.hemnet.se/salda/lagenhet-4rum-centralt-varnamo-kommun-vaxjovagen-9-7948916074537883142,94-95m²,bostadsratt,2026-09-05T21:38:02.361310
8821891356698866620,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-82,-3tr-8821891356698866620",94-95m²,bostadsratt,2026-09-05T21:38:02.361311
5150563138209310643,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-skyttelgatan-16-5150563138209310643,94-95m²,bostadsratt,2026-09-05T21:38:02.361313
4556599582778249550,https://www.hemnet.se/salda/lagenhet-3rum-centrala-molndal-molndals-kommun-torggatan-48-4556599582778249550,94-95m²,bostadsratt,2026-09-05T21:38:02.361314
6677118553705493768,https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-tantogatan-31-6677118553705493768,94-95m²,bostadsratt,2026-09-05T21:38:02.361315
4389173987869081043,https://www.hemnet.se/salda/lagenhet-5rum-bandhagen-hogdalen-stockholms-kommun-stenkvistavagen-8-4389173987869081043,94-95m²,bostadsratt,2026-09-05T21:38:02.361317
6955031617961450824,https://www.hemnet.se/salda/lagenhet-4rum-sandsbro-vaxjo-kommun-toftasjovagen-58-6955031617961450824,94-95m²,bostadsratt,2026-09-05T21:38:02.361318
8201098186061306825,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-hammarogatan-11-8201098186061306825,94-95m²,bostadsratt,2026-09-05T21:38:02.361319
8410862001223553586,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-orebro-kommun-hertig-karls-alle-7-8410862001223553586,94-95m²,bostadsratt,2026-09-05T21:38:02.361321
6509429316985122239,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsesplanaden-4b-6509429316985122239,94-95m²,bostadsratt,2026-09-05T21:38:02.361322
8867994922453745259,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-74-8867994922453745259,94-95m²,bostadsratt,2026-09-05T21:38:02.361324
8816862882856065269,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-fargargrand-2-8816862882856065269,94-95m²,bostadsratt,2026-09-05T21:38:02.361325
7238682350323668718,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-swedenborgsgatan-41c-7238682350323668718,94-95m²,bostadsratt,2026-09-05T21:38:02.361326
2622646524574593673,https://www.hemnet.se/salda/lagenhet-3rum-tierp-tierps-kommun-ostronvagen-14b-2622646524574593673,94-95m²,bostadsratt,2026-09-05T21:38:02.361328
5377203826446095650,https://www.hemnet.se/salda/lagenhet-3rum-tierp-tierps-kommun-ostronvagen-22-b-5377203826446095650,94-95m²,bostadsratt,2026-09-05T21:38:02.361329
4370537015435783891,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-saltkrakegatan-3a-4370537015435783891,94-95m²,bostadsratt,2026-09-05T21:38:02.361330
3403900278513445447,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-vastergarden-14b-3403900278513445447,94-95m²,bostadsratt,2026-09-05T21:38:02.361332
9092110128232257837,https://www.hemnet.se/salda/lagenhet-3rum-nyhamn-landskrona-kommun-badhusgatan-26-9092110128232257837,94-95m²,bostadsratt,2026-09-05T21:38:02.361333
6418085815134682212,"https://www.hemnet.se/salda/lagenhet-3,5rum-industristaden-kungsangen-uppsala-kommun-industrigatan-35-6418085815134682212",94-95m²,bostadsratt,2026-09-05T21:38:02.361334
6636228478526677907,https://www.hemnet.se/salda/lagenhet-3rum-gardby-socken-morbylanga-kommun-eksgarden-mangard-6636228478526677907,94-95m²,bostadsratt,2026-09-05T21:38:02.361335
3156404519333917595,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-ostberga-stockholms-kommun-stamgatan-61-3156404519333917595,94-95m²,bostadsratt,2026-09-05T21:38:02.361337
5562547028472430114,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-nackabacken-12-5562547028472430114,94-95m²,bostadsratt,2026-09-05T21:38:02.361338
9098397746069744924,https://www.hemnet.se/salda/lagenhet-4rum-ragsved-stockholms-kommun-ragsvedsvagen-91-9098397746069744924,94-95m²,bostadsratt,2026-09-05T21:38:02.361339
1973030974795773240,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-kalkstensvagen-11b-1973030974795773240,94-95m²,bostadsratt,2026-09-05T21:38:02.361341
5433614671322673455,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-kopparvagen-19-5433614671322673455,94-95m²,bostadsratt,2026-09-05T21:38:02.361343
7638335927067189477,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-sigtuna-stadsangar-sigtuna-kommun-malargrand-2-7638335927067189477,94-95m²,bostadsratt,2026-09-05T21:38:02.361344
771095898308136459,https://www.hemnet.se/salda/lagenhet-4rum-hestra-parkstad-boras-kommun-symfonigatan-67-771095898308136459,94-95m²,bostadsratt,2026-09-05T21:38:02.361345
6239625015793386440,"https://www.hemnet.se/salda/lagenhet-5rum-ramsbyns-turistgard,-ludvika-kommun-turistgardsvagen-63-67-6239625015793386440",94-95m²,bostadsratt,2026-09-05T21:38:02.361347
3377233452668590321,https://www.hemnet.se/salda/lagenhet-3rum-vastermalm-vasteras-kommun-lidmansvagen-7-3377233452668590321,94-95m²,bostadsratt,2026-09-05T21:38:02.361349
2911413317194405101,https://www.hemnet.se/salda/lagenhet-4rum-arsta-stockholms-kommun-skontorpsvagen-124-2911413317194405101,94-95m²,bostadsratt,2026-09-05T21:38:02.361350
4598871412837069312,https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-sundbybergs-kommun-agatan-20-4598871412837069312,94-95m²,bostadsratt,2026-09-05T21:38:02.361352
8034653557955770156,https://www.hemnet.se/salda/lagenhet-4rum-malarhojden-stockholms-kommun-slattgardsvagen-93-8034653557955770156,94-95m²,bostadsratt,2026-09-05T21:38:02.361353
7612545180656289206,https://www.hemnet.se/salda/lagenhet-4rum-krokom-krokoms-kommun-strandvagen-10-7612545180656289206,94-95m²,bostadsratt,2026-09-05T21:38:02.361355
8033863223029545767,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-stationsgatan-17-8033863223029545767,94-95m²,bostadsratt,2026-09-05T21:38:02.361356
5172668218118391135,https://www.hemnet.se/salda/lagenhet-3rum-centralt-grossgardet-norrtalje-kommun-drottninggatan-8-5172668218118391135,94-95m²,bostadsratt,2026-09-05T21:38:02.361358
1567277808307574545,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-alvsjostaden-stockholms-kommun-kabelverksgatan-32-3tr-1567277808307574545,94-95m²,bostadsratt,2026-09-05T21:38:02.361359
7597466975521205286,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-jarfallavagen-94a-7597466975521205286,94-95m²,bostadsratt,2026-09-05T21:38:02.361360
4300197336097341226,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-lovholmsvagen-74-4300197336097341226,94-95m²,bostadsratt,2026-09-05T21:38:02.361362
