property_id,url,area_range,housing_type,scraped_at
3371989737566775248,https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-ingenting-solna-kommun-arvid-tydens-alle-26-3371989737566775248,68-69m²,bostadsratt,2026-09-03T22:18:28.134954
6672485263393902292,https://www.hemnet.se/salda/lagenhet-2rum-vilbergen-norrkopings-kommun-grabergsgatan-25-6672485263393902292,68-69m²,bostadsratt,2026-09-03T22:18:28.134956
1672938269748067355,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-linnegatan-29-1672938269748067355,68-69m²,bostadsratt,2026-09-03T22:18:28.134959
1800718962989558562,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-vibyholmsvagen-7-1800718962989558562,68-69m²,bostadsratt,2026-09-03T22:18:28.134962
2120282456376881979,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-mollevangsvagen-8b-2120282456376881979,68-69m²,bostadsratt,2026-09-03T22:18:28.134965
7392950014402558928,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-strand-tyreso-kommun-videvagen-78-7392950014402558928,68-69m²,bostadsratt,2026-09-03T22:18:28.134968
5149532454096227320,https://www.hemnet.se/salda/lagenhet-3rum-rorstorp-varnamo-kommun-smultronvagen-6-5149532454096227320,68-69m²,bostadsratt,2026-09-03T22:18:28.134971
1627078192216193677,https://www.hemnet.se/salda/lagenhet-3rum-bagarmossen-stockholms-kommun-bergsradsvagen-28-1627078192216193677,68-69m²,bostadsratt,2026-09-03T22:18:28.134974
7806983462946451405,https://www.hemnet.se/salda/lagenhet-2rum-skogsbo-varmdo-kommun-grenvagen-2-7806983462946451405,68-69m²,bostadsratt,2026-09-03T22:18:28.134975
8348406658756111643,https://www.hemnet.se/salda/lagenhet-2rum-namndemansgarden-staffanstorps-kommun-namndemansgarden-16a-8348406658756111643,68-69m²,bostadsratt,2026-09-03T22:18:28.134977
145465250971492388,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-klyvarvagen-4,-1tr-145465250971492388",68-69m²,bostadsratt,2026-09-03T22:18:28.134978
5097569006613053447,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-160-5097569006613053447,68-69m²,bostadsratt,2026-09-03T22:18:28.134980
4632300557223663425,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-manadsvagen-38-4632300557223663425,68-69m²,bostadsratt,2026-09-03T22:18:28.134981
4039881854241859590,https://www.hemnet.se/salda/lagenhet-3rum-lulea-lulea-kommun-skogsmyrgatan-29e-4039881854241859590,68-69m²,bostadsratt,2026-09-03T22:18:28.134982
7627906866260346634,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-radjursstigen-34-7627906866260346634,68-69m²,bostadsratt,2026-09-03T22:18:28.134984
5583340009320217889,https://www.hemnet.se/salda/lagenhet-3rum-tessin-nykopings-kommun-olaus-martinis-vag-6-5583340009320217889,68-69m²,bostadsratt,2026-09-03T22:18:28.134985
3508306524293461105,https://www.hemnet.se/salda/lagenhet-3rum-visby-soder-gotlands-kommun-vinkelgatan-2-c-3508306524293461105,68-69m²,bostadsratt,2026-09-03T22:18:28.134986
8967171458911153461,https://www.hemnet.se/salda/lagenhet-3rum-bergshamra-solna-kommun-bjornstigen-113-8967171458911153461,68-69m²,bostadsratt,2026-09-03T22:18:28.134988
2973191925873236579,https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-storseglet-25-2973191925873236579,68-69m²,bostadsratt,2026-09-03T22:18:28.134989
4277666571152145669,"https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-stenkvistavagen-16,-2-tr-4277666571152145669",68-69m²,bostadsratt,2026-09-03T22:18:28.134991
6451524328951900578,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-66a-6451524328951900578,68-69m²,bostadsratt,2026-09-03T22:18:28.134992
6986637968416964166,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-middagsvagen-18-6986637968416964166,68-69m²,bostadsratt,2026-09-03T22:18:28.134994
5074972882765079441,https://www.hemnet.se/salda/lagenhet-3rum-brandkarr-ekensberg-nykopings-kommun-periodgangen-5-a-5074972882765079441,68-69m²,bostadsratt,2026-09-03T22:18:28.134995
8856042597472702475,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-engelbrektsgatan-15a-8856042597472702475,68-69m²,bostadsratt,2026-09-03T22:18:28.134997
8893079007177803265,https://www.hemnet.se/salda/lagenhet-3rum-kviberg-goteborgs-kommun-generalsgatan-8-8893079007177803265,68-69m²,bostadsratt,2026-09-03T22:18:28.134998
7865841139740417167,https://www.hemnet.se/salda/lagenhet-3rum-taby-kyrkby-taby-kommun-midgardsvagen-6-7865841139740417167,68-69m²,bostadsratt,2026-09-03T22:18:28.134999
6777320602534025740,"https://www.hemnet.se/salda/lagenhet-2,5rum-almedal-goteborgs-kommun-ebbe-lieberathsgatan-16a-6777320602534025740",68-69m²,bostadsratt,2026-09-03T22:18:28.135001
6119803881120559486,https://www.hemnet.se/salda/lagenhet-2rum-dalvik-jonkopings-kommun-jutevagen-22-6119803881120559486,68-69m²,bostadsratt,2026-09-03T22:18:28.135002
6577843556059468641,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-astorpsringen-17-6577843556059468641,68-69m²,bostadsratt,2026-09-03T22:18:28.135004
8198408714011247690,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-forshagagatan-66-8198408714011247690,68-69m²,bostadsratt,2026-09-03T22:18:28.135005
8321806536973097457,https://www.hemnet.se/salda/lagenhet-3rum-hallbacken-lulea-kommun-skogsmyrgatan-19d-8321806536973097457,68-69m²,bostadsratt,2026-09-03T22:18:28.135007
5899298529570398806,https://www.hemnet.se/salda/lagenhet-2rum-klippan-goteborgs-kommun-banehagsgatan-14-5899298529570398806,68-69m²,bostadsratt,2026-09-03T22:18:28.135008
5090746755803412641,https://www.hemnet.se/salda/lagenhet-3rum-lomma-tatort-lomma-kommun-strandvagen-25-5090746755803412641,68-69m²,bostadsratt,2026-09-03T22:18:28.135010
6387904845063629836,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-maria-stockholms-kommun-bastugatan-4-6387904845063629836",68-69m²,bostadsratt,2026-09-03T22:18:28.135011
7616734644974542620,https://www.hemnet.se/salda/lagenhet-3rum-ormkarr-stockholms-kommun-olshammarsgatan-54-7616734644974542620,68-69m²,bostadsratt,2026-09-03T22:18:28.135012
1283132818886992427,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-nacka-kommun-tre-kronors-vag-37-1283132818886992427,68-69m²,bostadsratt,2026-09-03T22:18:28.135014
1680145844707951195,https://www.hemnet.se/salda/lagenhet-3rum-stocksund-danderyds-kommun-invernessvagen-9-1680145844707951195,68-69m²,bostadsratt,2026-09-03T22:18:28.135015
6792141196380657586,https://www.hemnet.se/salda/lagenhet-3rum-flatas-hogsbo-goteborgs-kommun-marklandsgatan-69-6792141196380657586,68-69m²,bostadsratt,2026-09-03T22:18:28.135016
5196280881615105666,"https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-manstorpsvagen-10,-1tr-5196280881615105666",68-69m²,bostadsratt,2026-09-03T22:18:28.135018
107217254995037936,"https://www.hemnet.se/salda/lagenhet-3rum-skondal-skondals-centrum-stockholms-kommun-bagarfruvagen-91,-2tr-107217254995037936",68-69m²,bostadsratt,2026-09-03T22:18:28.135019
5950713753402501258,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-skontorpsvagen-115-5950713753402501258,68-69m²,bostadsratt,2026-09-03T22:18:28.135021
4167718599213280974,https://www.hemnet.se/salda/lagenhet-3rum-britsarvet-falu-kommun-britsarvsvagen-11b-4167718599213280974,68-69m²,bostadsratt,2026-09-03T22:18:28.135022
656758215844735685,https://www.hemnet.se/salda/lagenhet-2rum-stenkullen-lerums-kommun-bagarevagen-9-656758215844735685,68-69m²,bostadsratt,2026-09-03T22:18:28.135023
2026485807053803601,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tors-grand-13-2026485807053803601,68-69m²,bostadsratt,2026-09-03T22:18:28.135024
2141423323598810368,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-claesgatan-1-2141423323598810368,68-69m²,bostadsratt,2026-09-03T22:18:28.135026
2408985353734817990,https://www.hemnet.se/salda/lagenhet-2rum-delsbo-hudiksvalls-kommun-olnirsvagen-42a-2408985353734817990,68-69m²,bostadsratt,2026-09-03T22:18:28.135028
5095313328052250767,https://www.hemnet.se/salda/lagenhet-3rum-racksta-stockholms-kommun-vemdalsgatan-4-5095313328052250767,68-69m²,bostadsratt,2026-09-03T22:18:28.135029
3350763458950864357,https://www.hemnet.se/salda/lagenhet-3rum-nyckelberget-kopings-kommun-mariebergsgatan-28b-3350763458950864357,68-69m²,bostadsratt,2026-09-03T22:18:28.135031
478937933012626282,https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-23-478937933012626282,68-69m²,bostadsratt,2026-09-03T22:18:28.135032
1446088899220754501,https://www.hemnet.se/salda/lagenhet-3rum-hagalund-borlange-kommun-engelbrektsgatan-30d-1446088899220754501,68-69m²,bostadsratt,2026-09-03T22:18:28.135034
2688995708267685451,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-17-2688995708267685451,68-69m²,bostadsratt,2026-09-03T22:18:28.135035
9194455910654279997,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-veckovagen-43-9194455910654279997,68-69m²,bostadsratt,2026-09-03T22:18:28.135036
4789986517341396694,https://www.hemnet.se/salda/lagenhet-3rum-centralt-karlskoga-kommun-bohultsgatan-4a-4789986517341396694,68-69m²,bostadsratt,2026-09-03T22:18:28.135038
3400085669458941579,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-hagmarksvagen-17b-3400085669458941579,68-69m²,bostadsratt,2026-09-03T22:18:28.135039
8552423790844576745,https://www.hemnet.se/salda/lagenhet-4rum-vemdalsskalet-harjedalens-kommun-vemdalsskalet-myrbarsstigen-3h-8552423790844576745,68-69m²,bostadsratt,2026-09-03T22:18:28.135041
4075766424102817620,https://www.hemnet.se/salda/lagenhet-3rum-spanga-bromsten-stockholms-kommun-faltvagen-20a-4075766424102817620,68-69m²,bostadsratt,2026-09-03T22:18:28.135042
111793344893985814,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasterhaninge-haninge-kommun-solhemsvagen-6-111793344893985814",68-69m²,bostadsratt,2026-09-03T22:18:28.135044
8110667895431718508,https://www.hemnet.se/salda/lagenhet-3rum-arno-nykopings-kommun-rosenhillsvagen-3-a-8110667895431718508,68-69m²,bostadsratt,2026-09-03T22:18:28.135045
1401075158321037267,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-34-1401075158321037267,68-69m²,bostadsratt,2026-09-03T22:18:28.135046
1048721442643107946,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-65b-1048721442643107946,68-69m²,bostadsratt,2026-09-03T22:18:28.135048
6470852738050137178,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-22g-6470852738050137178,68-69m²,bostadsratt,2026-09-03T22:18:28.135049
8214716176536834444,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-roslagsgatan-41-8214716176536834444,68-69m²,bostadsratt,2026-09-03T22:18:28.135051
286481096785459051,https://www.hemnet.se/salda/lagenhet-3rum-lidingo-lidingo-kommun-torsvikssvangen-35-286481096785459051,68-69m²,bostadsratt,2026-09-03T22:18:28.135052
8076357825826414166,https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-drakengatan-1-8076357825826414166,68-69m²,bostadsratt,2026-09-03T22:18:28.135053
6587637629430483566,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-johan-enbergs-vag-62-6587637629430483566,68-69m²,bostadsratt,2026-09-03T22:18:28.135055
8743833033926874269,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-rubingatan-12-8743833033926874269,68-69m²,bostadsratt,2026-09-03T22:18:28.135056
2786215152649447264,https://www.hemnet.se/salda/lagenhet-3rum-bergnaset-lulea-kommun-bergnasvagen-15-a-2786215152649447264,68-69m²,bostadsratt,2026-09-03T22:18:28.135057
6017795153426326335,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-68-6017795153426326335,68-69m²,bostadsratt,2026-09-03T22:18:28.135059
8527834771852472551,"https://www.hemnet.se/salda/lagenhet-2rum-kungholmen-stockholms-kommun-grubbens-gata-3,-2tr-8527834771852472551",68-69m²,bostadsratt,2026-09-03T22:18:28.135060
2498774680671933291,https://www.hemnet.se/salda/lagenhet-3rum-gubbangen-stockholms-kommun-majrovagen-33-2498774680671933291,68-69m²,bostadsratt,2026-09-03T22:18:28.135061
7083945609280053473,https://www.hemnet.se/salda/lagenhet-3rum-nya-staden-lidkopings-kommun-malaregatan-4-7083945609280053473,68-69m²,bostadsratt,2026-09-03T22:18:28.135063
5467239936426518849,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-s-t-pauligatan-2a-5467239936426518849,68-69m²,bostadsratt,2026-09-03T22:18:28.135064
4028693480399846504,https://www.hemnet.se/salda/lagenhet-3rum-lund-innerstaden-helgonagarden-lunds-kommun-stora-sodergatan-59-4028693480399846504,68-69m²,bostadsratt,2026-09-03T22:18:28.135066
434702411969029591,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-friggs-grand-16-434702411969029591,68-69m²,bostadsratt,2026-09-03T22:18:28.135067
642864112970655497,https://www.hemnet.se/salda/lagenhet-3rum-vikhem-staffanstorps-kommun-vikhems-bygata-85-642864112970655497,68-69m²,bostadsratt,2026-09-03T22:18:28.135068
8558176056139447219,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-ada-nilssons-gata-3-8558176056139447219,68-69m²,bostadsratt,2026-09-03T22:18:28.135070
7502293404728306632,https://www.hemnet.se/salda/lagenhet-3rum-djupa-skogen-strangnas-kommun-timmervagen-2b-7502293404728306632,68-69m²,bostadsratt,2026-09-03T22:18:28.135071
3450897061739038513,https://www.hemnet.se/salda/lagenhet-2rum-orkelljunga-orkelljunga-kommun-ekholmsvagen-16-b-3450897061739038513,68-69m²,bostadsratt,2026-09-03T22:18:28.135073
983111248251457617,https://www.hemnet.se/salda/lagenhet-4rum-enskede-stureby-stockholms-kommun-skonviksvagen-303-983111248251457617,68-69m²,bostadsratt,2026-09-03T22:18:28.135074
1252567481076138255,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsvik-ornskoldsviks-kommun-angermanlandsgatan-14a-1252567481076138255,68-69m²,bostadsratt,2026-09-03T22:18:28.135075
5412391799628649061,https://www.hemnet.se/salda/lagenhet-2rum-bolinder-strand-jarfalla-kommun-kristoffer-huldts-vag-4-5412391799628649061,68-69m²,bostadsratt,2026-09-03T22:18:28.135077
5786097203230345600,https://www.hemnet.se/salda/lagenhet-2rum-borstahusen-landskrona-kommun-lopargatan-124b-5786097203230345600,68-69m²,bostadsratt,2026-09-03T22:18:28.135078
8423252855930303746,https://www.hemnet.se/salda/lagenhet-3rum-berghem-umea-kommun-nydalavagen-12-8423252855930303746,68-69m²,bostadsratt,2026-09-03T22:18:28.135080
669593753003524751,https://www.hemnet.se/salda/lagenhet-2rum-stenhagen-karlshamns-kommun-stenhagsvagen-10-669593753003524751,68-69m²,bostadsratt,2026-09-03T22:18:28.135081
5903514870362343400,"https://www.hemnet.se/salda/lagenhet-3,5rum-hasselby-gard-stockholms-kommun-loviselundsvagen-9,-lgh-41-5903514870362343400",68-69m²,bostadsratt,2026-09-03T22:18:28.135083
8721731131465326426,https://www.hemnet.se/salda/lagenhet-2rum-handen-haninge-kommun-odenvagen-31-8721731131465326426,68-69m²,bostadsratt,2026-09-03T22:18:28.135084
6572961582213997823,"https://www.hemnet.se/salda/lagenhet-3rum-skrea-herting-hjortsberg-falkenbergs-kommun-hjortvagen-8,-lgh-nr-1304-6572961582213997823",68-69m²,bostadsratt,2026-09-03T22:18:28.135086
6231549053082697799,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-murargatan-4d-6231549053082697799,68-69m²,bostadsratt,2026-09-03T22:18:28.135087
1588211784388558585,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-horisontvagen-93-1588211784388558585,68-69m²,bostadsratt,2026-09-03T22:18:28.135089
7073877197945372866,"https://www.hemnet.se/salda/lagenhet-2rum-runby-upplands-vasby-kommun-lovstavagen-98,-1-tr-7073877197945372866",68-69m²,bostadsratt,2026-09-03T22:18:28.135090
414339515045003860,https://www.hemnet.se/salda/lagenhet-3rum-varekil-orust-kommun-furubacken-2c-414339515045003860,68-69m²,bostadsratt,2026-09-03T22:18:28.135091
6683918001232447945,https://www.hemnet.se/salda/lagenhet-2rum-storvreta-uppsala-kommun-morgonvagen-47-6683918001232447945,68-69m²,bostadsratt,2026-09-03T22:18:28.135092
1894612090478008350,https://www.hemnet.se/salda/lagenhet-3rum-oster-malarstrand-vasteras-kommun-agirgatan-24-1894612090478008350,68-69m²,bostadsratt,2026-09-03T22:18:28.135094
6135189709172014866,"https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-49,-bv-6135189709172014866",68-69m²,bostadsratt,2026-09-03T22:18:28.135095
4227077520328995790,https://www.hemnet.se/salda/lagenhet-2rum-granlo-sundsvalls-kommun-vikingavagen-51e-4227077520328995790,68-69m²,bostadsratt,2026-09-03T22:18:28.135097
6278780822308283824,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-orby-stockholms-kommun-gamla-huddingevagen-424-b-6278780822308283824,68-69m²,bostadsratt,2026-09-03T22:18:28.135098
8682477436800000023,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-42-8682477436800000023,68-69m²,bostadsratt,2026-09-03T22:18:28.135252
5814648168766810280,https://www.hemnet.se/salda/lagenhet-2rum-grondal-malmo-kommun-per-albin-hanssons-vag-61b-5814648168766810280,68-69m²,bostadsratt,2026-09-03T22:18:28.135255
