property_id,url,area_range,housing_type,scraped_at
132624352915775360,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-katarina-bangata-59c-132624352915775360,45-46m²,bostadsratt,2026-09-02T19:15:32.826631
3294467725639383214,https://www.hemnet.se/salda/lagenhet-2rum-oxelbergen-norrkopings-kommun-tingstagatan-5b-3294467725639383214,45-46m²,bostadsratt,2026-09-02T19:15:32.826632
5697793753972076750,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-ulvsunda-stockholms-kommun-bjorkbacksvagen-40-5697793753972076750,45-46m²,bostadsratt,2026-09-02T19:15:32.826656
3812240093534232414,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-midhem-malmo-kommun-segevangsgatan-17a-3812240093534232414,45-46m²,bostadsratt,2026-09-02T19:15:32.826658
2332203600752578489,"https://www.hemnet.se/salda/lagenhet-1,5rum-luthagen-uppsala-kommun-tiundagatan-47-2332203600752578489",45-46m²,bostadsratt,2026-09-02T19:15:32.826661
5482874328818228732,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-gyllenstensgatan-27-5482874328818228732,45-46m²,bostadsratt,2026-09-02T19:15:32.826662
4697913463122505299,"https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-lofstroms-alle-2d,-6-7-tr-4697913463122505299",45-46m²,bostadsratt,2026-09-02T19:15:32.826664
1676489593266972552,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-robert-almstromsgatan-9b-1676489593266972552,45-46m²,bostadsratt,2026-09-02T19:15:32.826665
8374455527978269012,https://www.hemnet.se/salda/lagenhet-2rum-kvissleby-sundsvalls-kommun-bryggaregrand-7a-8374455527978269012,45-46m²,bostadsratt,2026-09-02T19:15:32.826666
5587440993867276541,https://www.hemnet.se/salda/lagenhet-1rum-honseberget-uddevalla-kommun-kampegatan-35-5587440993867276541,45-46m²,bostadsratt,2026-09-02T19:15:32.826667
6326834175563043673,https://www.hemnet.se/salda/lagenhet-2rum-edsberg-sollentuna-kommun-ribbings-vag-16b-6326834175563043673,45-46m²,bostadsratt,2026-09-02T19:15:32.826668
3088075215816681186,"https://www.hemnet.se/salda/lagenhet-1,5rum-nasbypark-taby-kommun-kryssargrand-5-3088075215816681186",45-46m²,bostadsratt,2026-09-02T19:15:32.826669
3305666361912456573,"https://www.hemnet.se/salda/lagenhet-1,5rum-helsingborg-helsingborgs-kommun-malmogatan-7a-3305666361912456573",45-46m²,bostadsratt,2026-09-02T19:15:32.826671
7858185787444473500,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-artillerigatan-63-1,5-tr-7858185787444473500",45-46m²,bostadsratt,2026-09-02T19:15:32.826672
8929347011662967300,https://www.hemnet.se/salda/lagenhet-1rum-centralt-solvesborgs-kommun-munkvagen-2a-8929347011662967300,45-46m²,bostadsratt,2026-09-02T19:15:32.826673
5774196158098415383,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-rasundavagen-167-5774196158098415383,45-46m²,bostadsratt,2026-09-02T19:15:32.826674
7905906015852576480,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-nackagatan-15-7905906015852576480,45-46m²,bostadsratt,2026-09-02T19:15:32.826674
7497273433179768162,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-1c-7497273433179768162,45-46m²,bostadsratt,2026-09-02T19:15:32.826675
7859065389240716458,https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-tjurbergsgatan-38-7859065389240716458,45-46m²,bostadsratt,2026-09-02T19:15:32.826676
5023391536878112165,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-turebergs-alle-41-5023391536878112165,45-46m²,bostadsratt,2026-09-02T19:15:32.826677
7821938484370930829,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-olandsresan-3d-7821938484370930829,45-46m²,bostadsratt,2026-09-02T19:15:32.826678
2398431734898545365,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-ringvagen-114-2398431734898545365,45-46m²,bostadsratt,2026-09-02T19:15:32.826679
2654149547415761302,https://www.hemnet.se/salda/lagenhet-46m2-hammarbyhojden-stockholms-kommun-hasselquistvagen-11-2654149547415761302,45-46m²,bostadsratt,2026-09-02T19:15:32.826680
2413301458094773261,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ladugardsangen-orebro-kommun-lillbackavagen-7-2413301458094773261,45-46m²,bostadsratt,2026-09-02T19:15:32.826681
7074705683913107224,https://www.hemnet.se/salda/lagenhet-1rum-torpa-jonkopings-kommun-klostergatan-52b-7074705683913107224,45-46m²,bostadsratt,2026-09-02T19:15:32.826682
8960060870933311705,https://www.hemnet.se/salda/lagenhet-1rum-skrantahojden-karlskoga-kommun-sintrams-vag-1-8960060870933311705,45-46m²,bostadsratt,2026-09-02T19:15:32.826683
8187169014196396052,https://www.hemnet.se/salda/lagenhet-2rum-fiskebackskil-lysekils-kommun-strandvagen-11b-8187169014196396052,45-46m²,bostadsratt,2026-09-02T19:15:32.826684
6588539943894018050,https://www.hemnet.se/salda/lagenhet-1rum-centralt-eskilstuna-kommun-smedjegatan-22-6588539943894018050,45-46m²,bostadsratt,2026-09-02T19:15:32.826685
7090675635741188922,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-varinggatan-27-7090675635741188922,45-46m²,bostadsratt,2026-09-02T19:15:32.826685
1403098169816157528,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grevgatan-47-1403098169816157528,45-46m²,bostadsratt,2026-09-02T19:15:32.826686
7416180557969046343,https://www.hemnet.se/salda/lagenhet-2rum-soder-norrkopings-kommun-horngatan-18g-7416180557969046343,45-46m²,bostadsratt,2026-09-02T19:15:32.826687
1520310111441252645,https://www.hemnet.se/salda/lagenhet-1rum-forshaga-centralt-forshaga-kommun-grossbolsgatan-2a-1520310111441252645,45-46m²,bostadsratt,2026-09-02T19:15:32.826688
8757768712241119932,"https://www.hemnet.se/salda/lagenhet-2rum-nytorget-stockholms-kommun-asogatan-166,-6tr-8757768712241119932",45-46m²,bostadsratt,2026-09-02T19:15:32.826689
5371710705801912794,https://www.hemnet.se/salda/lagenhet-2rum-sveaplan-eskilstuna-kommun-lundbladsvagen-13b-5371710705801912794,45-46m²,bostadsratt,2026-09-02T19:15:32.826689
1365206955473242361,https://www.hemnet.se/salda/lagenhet-2rum-karlskrona-karlskrona-kommun-alamedan-6a-1365206955473242361,45-46m²,bostadsratt,2026-09-02T19:15:32.826690
2815251157794928475,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-bielkegatan-2b-2815251157794928475,45-46m²,bostadsratt,2026-09-02T19:15:32.826691
1197234587998481549,https://www.hemnet.se/salda/lagenhet-2rum-hjorthagen-stockholms-kommun-radjursstigen-4-1197234587998481549,45-46m²,bostadsratt,2026-09-02T19:15:32.826693
5034152034435132504,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-kladesvagen-34-5034152034435132504,45-46m²,bostadsratt,2026-09-02T19:15:32.826696
5538944725469943331,https://www.hemnet.se/salda/lagenhet-1rum-haga-vasteras-kommun-hagagrand-11-5538944725469943331,45-46m²,bostadsratt,2026-09-02T19:15:32.826696
7718974434342901887,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-barnstensgatan-47a-7718974434342901887,45-46m²,bostadsratt,2026-09-02T19:15:32.826697
8177008120807508390,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-vannagardsgatan-58-8177008120807508390,45-46m²,bostadsratt,2026-09-02T19:15:32.826698
8986304904337307175,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-gransgatan-1-8986304904337307175,45-46m²,bostadsratt,2026-09-02T19:15:32.826699
5011042398849283258,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-borgargatan-6-5011042398849283258,45-46m²,bostadsratt,2026-09-02T19:15:32.826700
8979238875112354591,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32r-8979238875112354591,45-46m²,bostadsratt,2026-09-02T19:15:32.826700
757087550783482607,https://www.hemnet.se/salda/lagenhet-1rum-segevang-malmo-kommun-segevangsgatan-13a-757087550783482607,45-46m²,bostadsratt,2026-09-02T19:15:32.826701
5205939932556730052,https://www.hemnet.se/salda/lagenhet-2rum-jarla-sjo-nacka-kommun-turbinvagen-8a-5205939932556730052,45-46m²,bostadsratt,2026-09-02T19:15:32.826702
8960954490816918515,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kastrupgatan-14-8960954490816918515,45-46m²,bostadsratt,2026-09-02T19:15:32.826703
8967065783087968077,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-jarnvagsallen-1a-van-3-8967065783087968077,45-46m²,bostadsratt,2026-09-02T19:15:32.826704
6224161378820272352,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-uppfartsvagen-11-6224161378820272352,45-46m²,bostadsratt,2026-09-02T19:15:32.826705
4949624661901758221,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-margretelundsvagen-32,-van-3-3-4949624661901758221",45-46m²,bostadsratt,2026-09-02T19:15:32.826706
3100433311072166967,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-per-lindestroms-vag-110-3100433311072166967,45-46m²,bostadsratt,2026-09-02T19:15:32.826707
6128410845424969707,https://www.hemnet.se/salda/lagenhet-2rum-kalltorp-goteborgs-kommun-virginsgatan-8-6128410845424969707,45-46m²,bostadsratt,2026-09-02T19:15:32.826708
1972126135971651003,https://www.hemnet.se/salda/lagenhet-1rum-oxhagen-kalmar-kommun-oxhagsvagen-4c-1972126135971651003,45-46m²,bostadsratt,2026-09-02T19:15:32.826709
5359060184346735347,https://www.hemnet.se/salda/lagenhet-1rum-rosenlund-sodertalje-kommun-rosenhojdsvagen-30-5359060184346735347,45-46m²,bostadsratt,2026-09-02T19:15:32.826710
1968242732536998326,https://www.hemnet.se/salda/lagenhet-2rum-stockholm-sodermalm-stockholms-kommun-bergsunds-strand-34-1968242732536998326,45-46m²,bostadsratt,2026-09-02T19:15:32.826711
8365832450334071888,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-axel-wennergrens-vag-8-8365832450334071888,45-46m²,bostadsratt,2026-09-02T19:15:32.826712
2726846859530828665,"https://www.hemnet.se/salda/lagenhet-1,5rum-grondal-stockholms-kommun-lustigkullavagen-1,-2tr-2726846859530828665",45-46m²,bostadsratt,2026-09-02T19:15:32.826713
7083946780027226765,"https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-rangstagatan-18,-vaning-12-av-15-7083946780027226765",45-46m²,bostadsratt,2026-09-02T19:15:32.826714
2978609358289088852,https://www.hemnet.se/salda/lagenhet-2rum-centrala-strangnas-strangnas-kommun-sodertaljevagen-5a-2978609358289088852,45-46m²,bostadsratt,2026-09-02T19:15:32.826714
1740096105160917361,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-lgh-3-1403-juno-1740096105160917361,45-46m²,bostadsratt,2026-09-02T19:15:32.826717
6016174509768208583,https://www.hemnet.se/salda/lagenhet-1rum-honseberget-uddevalla-kommun-kampegatan-35-6016174509768208583,45-46m²,bostadsratt,2026-09-02T19:15:32.826717
4918160070840998184,https://www.hemnet.se/salda/lagenhet-2rum-tannefors-linkopings-kommun-kungsbergsgatan-10b-4918160070840998184,45-46m²,bostadsratt,2026-09-02T19:15:32.826718
1780201175391839723,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-hamn-norrtalje-kommun-ostra-rogardsgatan-20-1780201175391839723,45-46m²,bostadsratt,2026-09-02T19:15:32.826719
6374097427821296201,"https://www.hemnet.se/salda/lagenhet-2rum-enskede-stockholms-kommun-postiljonsvagen-4,-1tr-6374097427821296201",45-46m²,bostadsratt,2026-09-02T19:15:32.826721
7823219924991048667,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-sofia-stockholms-kommun-ploggatan-16,-3-tr-7823219924991048667",45-46m²,bostadsratt,2026-09-02T19:15:32.826724
5591156861238065572,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-vingavagen-8-5591156861238065572,45-46m²,bostadsratt,2026-09-02T19:15:32.826725
3742519506544477436,https://www.hemnet.se/salda/lagenhet-2rum-helsingborg-helsingborgs-kommun-ekerodsgatan-32-3742519506544477436,45-46m²,bostadsratt,2026-09-02T19:15:32.826726
1649617634559903312,https://www.hemnet.se/salda/lagenhet-1rum-fredriksberg-falkopings-kommun-dalagatan-4-b-1649617634559903312,45-46m²,bostadsratt,2026-09-02T19:15:32.826728
8136429526910875265,https://www.hemnet.se/salda/lagenhet-2rum-centrum-alingsas-kommun-kolavagen-7c-8136429526910875265,45-46m²,bostadsratt,2026-09-02T19:15:32.826728
1022491186668600915,https://www.hemnet.se/salda/lagenhet-1rum-burstromska-lulea-kommun-burstromsvagen-58-1022491186668600915,45-46m²,bostadsratt,2026-09-02T19:15:32.826729
2003389754985838306,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-117a,-van-4-2003389754985838306",45-46m²,bostadsratt,2026-09-02T19:15:32.826730
1538897565197394109,https://www.hemnet.se/salda/lagenhet-2rum-gamla-rasunda-solna-kommun-forradsgatan-2-1538897565197394109,45-46m²,bostadsratt,2026-09-02T19:15:32.826731
1665846354505197374,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogdalen-stockholms-kommun-harpsundsvagen-135-1665846354505197374",45-46m²,bostadsratt,2026-09-02T19:15:32.826732
6689200776624349200,"https://www.hemnet.se/salda/lagenhet-1,5rum-norsborg-botkyrka-kommun-skarpbrunnavagen-13-6689200776624349200",45-46m²,bostadsratt,2026-09-02T19:15:32.826733
3611861110399411649,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-sodra-esplanaden-16-3611861110399411649,45-46m²,bostadsratt,2026-09-02T19:15:32.826734
617996126409329558,"https://www.hemnet.se/salda/lagenhet-1,5rum-centralt-oster-orebro-kommun-formansgatan-8-617996126409329558",45-46m²,bostadsratt,2026-09-02T19:15:32.826735
6461093255591786136,"https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-grondalsvagen-111,-6-tr-6461093255591786136",45-46m²,bostadsratt,2026-09-02T19:15:32.826736
3096726236214554746,https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-kometvagen-19-3096726236214554746,45-46m²,bostadsratt,2026-09-02T19:15:32.826737
5035051965833347954,https://www.hemnet.se/salda/lagenhet-1rum-handen-haninge-kommun-dalarovagen-12-5035051965833347954,45-46m²,bostadsratt,2026-09-02T19:15:32.826738
1212683036691542127,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-halmstad-vaster-halmstads-kommun-broddesonsgatan-3-1212683036691542127",45-46m²,bostadsratt,2026-09-02T19:15:32.826738
1994383300317633039,https://www.hemnet.se/salda/lagenhet-2rum-teg-umea-kommun-tankvagen-20-b-1994383300317633039,45-46m²,bostadsratt,2026-09-02T19:15:32.826740
1886016999311987986,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kalltorpsvagen-11-1886016999311987986,45-46m²,bostadsratt,2026-09-02T19:15:32.826740
2870625305231846792,https://www.hemnet.se/salda/lagenhet-2rum-city-vasteras-kommun-tessingatan-5b-2870625305231846792,45-46m²,bostadsratt,2026-09-02T19:15:32.826741
7529422062816160754,https://www.hemnet.se/salda/lagenhet-1rum-visby-centralt-lanna-gotlands-kommun-lannaplan-1e-7529422062816160754,45-46m²,bostadsratt,2026-09-02T19:15:32.826742
7570012625943389561,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-folkungagatan-91-7570012625943389561,45-46m²,bostadsratt,2026-09-02T19:15:32.826743
1771767988330922928,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-centrum-sundbybergs-kommun-rosengatan-8-1771767988330922928,45-46m²,bostadsratt,2026-09-02T19:15:32.826744
7580889983299164590,"https://www.hemnet.se/salda/lagenhet-2rum-hornstull-sodermalm-stockholms-kommun-lorensbergsgatan-1a,-2-tr-7580889983299164590",45-46m²,bostadsratt,2026-09-02T19:15:32.826745
1940952173162611164,https://www.hemnet.se/salda/lagenhet-1rum-hisings-karra-goteborgs-kommun-solhagagatan-100-1940952173162611164,45-46m²,bostadsratt,2026-09-02T19:15:32.826745
8929837961541565505,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-sodra-forstadsgatan-38b-8929837961541565505",45-46m²,bostadsratt,2026-09-02T19:15:32.826748
1444557533040460794,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-folkungagatan-65-1444557533040460794,45-46m²,bostadsratt,2026-09-02T19:15:32.826749
9051400416411174836,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-sivs-grand-9a-9051400416411174836,45-46m²,bostadsratt,2026-09-02T19:15:32.826750
5056780238572581673,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tomtebogatan-1a,-4-tr,-5056780238572581673",45-46m²,bostadsratt,2026-09-02T19:15:32.826751
2409048527019533739,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodra-skargarden,-branno-goteborgs-kommun-faggeliden-4b-2409048527019533739",45-46m²,bostadsratt,2026-09-02T19:15:32.826751
6492095522527948480,https://www.hemnet.se/salda/lagenhet-2rum-pavelund-goteborgs-kommun-angkarrsgangen-4-6492095522527948480,45-46m²,bostadsratt,2026-09-02T19:15:32.826752
6081884086442537379,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-sparbanksvagen-50-6081884086442537379,45-46m²,bostadsratt,2026-09-02T19:15:32.826753
937151478173944153,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-stenhuggaregatan-8-937151478173944153,45-46m²,bostadsratt,2026-09-02T19:15:32.826886
2547343066997310290,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-rangstagatan-18-2547343066997310290,45-46m²,bostadsratt,2026-09-02T19:15:32.826888
848186372348814157,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-morkullegatan-10-848186372348814157,45-46m²,bostadsratt,2026-09-02T19:15:32.826889
8673226240978611587,https://www.hemnet.se/salda/lagenhet-2rum-lambohov-valla-linkopings-kommun-sisalgrand-4-8673226240978611587,45-46m²,bostadsratt,2026-09-02T19:15:32.826889
6845581427576180380,"https://www.hemnet.se/salda/lagenhet-2rum-telefoplan-stockholms-kommun-responsgatan-14,-2tr-6845581427576180380",45-46m²,bostadsratt,2026-09-02T19:15:32.826890
7031404845170407981,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-engdahlsgatan-4c-7031404845170407981,45-46m²,bostadsratt,2026-09-02T19:15:32.826891
5404031213593199912,https://www.hemnet.se/salda/lagenhet-2rum-tegelbruket-svedala-kommun-mastaregrand-46-5404031213593199912,45-46m²,bostadsratt,2026-09-02T19:15:32.826892
9207047471188900046,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-johannesbacksgatan-97-9207047471188900046,45-46m²,bostadsratt,2026-09-02T19:15:32.826893
5987554519991078166,https://www.hemnet.se/salda/lagenhet-2rum-centrala-norrtalje-norrtalje-kommun-gotgatan-15-a-5987554519991078166,45-46m²,bostadsratt,2026-09-02T19:15:32.826894
5102583415261135690,https://www.hemnet.se/salda/lagenhet-1rum-tagaborg-helsingborgs-kommun-flemminggatan-10-5102583415261135690,45-46m²,bostadsratt,2026-09-02T19:15:32.826895
5817422338774851935,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-hornstulls-strand-13,-4-tr-5817422338774851935",45-46m²,bostadsratt,2026-09-02T19:15:32.826896
8851714596549370571,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-bryggvagen-10-8851714596549370571,45-46m²,bostadsratt,2026-09-02T19:15:32.826896
3339953041941057296,https://www.hemnet.se/salda/lagenhet-2rum-ultuna-uppsala-kommun-ekoxvagen-8-3339953041941057296,45-46m²,bostadsratt,2026-09-02T19:15:32.826898
470112674372404391,"https://www.hemnet.se/salda/lagenhet-1,5rum-tagaborg-helsingborgs-kommun-brommagatan-15-470112674372404391",45-46m²,bostadsratt,2026-09-02T19:15:32.826899
9083813198090999249,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-langsjo-stockholms-kommun-langsjovagen-58-9083813198090999249,45-46m²,bostadsratt,2026-09-02T19:15:32.826900
5008145742252755410,https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-hognasvagen-9-5008145742252755410,45-46m²,bostadsratt,2026-09-02T19:15:32.826900
1434852490072399156,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-folkungagatan-53-1434852490072399156,45-46m²,bostadsratt,2026-09-02T19:15:32.826901
8376043882462468187,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-kalmar-kommun-perstorpsvagen-16-8376043882462468187,45-46m²,bostadsratt,2026-09-02T19:15:32.826902
2416622818732127177,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-sorogatan-117-2416622818732127177,45-46m²,bostadsratt,2026-09-02T19:15:32.826903
9125677161951008398,https://www.hemnet.se/salda/lagenhet-2rum-flatas-goteborgs-kommun-svangrumsgatan-75-9125677161951008398,45-46m²,bostadsratt,2026-09-02T19:15:32.826904
2412462158134327733,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-racksta-stockholms-kommun-funasgatan-8-2412462158134327733,45-46m²,bostadsratt,2026-09-02T19:15:32.826905
4169244449613224752,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-nacka-kommun-mjolnarvagen-22,-6tr-4169244449613224752",45-46m²,bostadsratt,2026-09-02T19:15:32.826906
4117835513550752678,https://www.hemnet.se/salda/lagenhet-2rum-centrum-enkopings-kommun-kryddgardsgatan-21b-4117835513550752678,45-46m²,bostadsratt,2026-09-02T19:15:32.826907
6494650971525023383,"https://www.hemnet.se/salda/lagenhet-45,5m2-soder-norrkopings-kommun-lagergrensgatan-31-6494650971525023383",45-46m²,bostadsratt,2026-09-02T19:15:32.826907
766806511398480645,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-10-766806511398480645,45-46m²,bostadsratt,2026-09-02T19:15:32.826908
1417831654960315121,"https://www.hemnet.se/salda/lagenhet-2rum-tollare-nacka-kommun-hedenstroms-vag-13,-2tr-1417831654960315121",45-46m²,bostadsratt,2026-09-02T19:15:32.826909
3932407108181323984,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-pipers-vag-165-3932407108181323984,45-46m²,bostadsratt,2026-09-02T19:15:32.826910
1476540537701087673,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-bryggvagen-17-1476540537701087673,45-46m²,bostadsratt,2026-09-02T19:15:32.826911
5793320687840343769,https://www.hemnet.se/salda/lagenhet-1rum-korfaltet-ostersunds-kommun-reveljgrand-3-5793320687840343769,45-46m²,bostadsratt,2026-09-02T19:15:32.826912
1964346253780159727,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bohusgatan-57-van-4-5-1964346253780159727,45-46m²,bostadsratt,2026-09-02T19:15:32.826914
8994895408990660261,https://www.hemnet.se/salda/lagenhet-1rum-tyreso-tyreso-kommun-granitvagen-33a-8994895408990660261,45-46m²,bostadsratt,2026-09-02T19:15:32.826915
7779484386303124409,https://www.hemnet.se/salda/lagenhet-2rum-frolunda-goteborgs-kommun-guldringen-3-7779484386303124409,45-46m²,bostadsratt,2026-09-02T19:15:32.826916
