property_id,url,area_range,housing_type,scraped_at
4509707369667053957,https://www.hemnet.se/salda/lagenhet-3rum-klosters-falad-lunds-kommun-vildgasvagen-6-4509707369667053957,73-74m²,bostadsratt,2026-09-04T19:51:14.188621
8664034817950915313,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-norra-liden-35-8664034817950915313,73-74m²,bostadsratt,2026-09-04T19:51:14.188629
6375124711097090035,https://www.hemnet.se/salda/lagenhet-3rum-sandviken-centrum-sandbacka-sandvikens-kommun-bollvagen-15b-6375124711097090035,73-74m²,bostadsratt,2026-09-04T19:51:14.188631
6561613774246502205,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-vaderkvarnsgatan-3-6561613774246502205,73-74m²,bostadsratt,2026-09-04T19:51:14.188633
8285570531474630845,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-vastmannagatan-37b-8285570531474630845,73-74m²,bostadsratt,2026-09-04T19:51:14.188634
892080568841201660,"https://www.hemnet.se/salda/lagenhet-3rum-arstaberg-stockholms-kommun-arstaskogs-vag-9a,-3tr-892080568841201660",73-74m²,bostadsratt,2026-09-04T19:51:14.188636
1049369273022936651,https://www.hemnet.se/salda/lagenhet-3rum-tyreso-centrum-tyreso-kommun-bollmoravagen-120-1049369273022936651,73-74m²,bostadsratt,2026-09-04T19:51:14.188638
858642329309587314,https://www.hemnet.se/salda/lagenhet-3rum-telefonplan-stockholms-kommun-lm-ericssons-vag-10b-858642329309587314,73-74m²,bostadsratt,2026-09-04T19:51:14.188639
4031177319174456606,https://www.hemnet.se/salda/lagenhet-3rum-centrala-ostersund-ostersunds-kommun-tullgatan-29b-4031177319174456606,73-74m²,bostadsratt,2026-09-04T19:51:14.188645
300316711832628111,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-nybohovsgrand-8,-van-5-5-300316711832628111",73-74m²,bostadsratt,2026-09-04T19:51:14.188648
2708542745734161178,https://www.hemnet.se/salda/lagenhet-3rum-salem-salems-kommun-mosshagestigen-39-2708542745734161178,73-74m²,bostadsratt,2026-09-04T19:51:14.188651
167239282468724885,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-3b-167239282468724885,73-74m²,bostadsratt,2026-09-04T19:51:14.188653
3590153087007527617,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-guldpokalsgatan-5c-3590153087007527617,73-74m²,bostadsratt,2026-09-04T19:51:14.188656
3435925837498619011,https://www.hemnet.se/salda/lagenhet-3rum-norr-katrineholms-kommun-bievagen-6-a-3435925837498619011,73-74m²,bostadsratt,2026-09-04T19:51:14.188658
5850096764756751410,https://www.hemnet.se/salda/lagenhet-2rum-centrum-skovde-kommun-morkegatan-3a-5850096764756751410,73-74m²,bostadsratt,2026-09-04T19:51:14.188660
1352774689719110699,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-25-1352774689719110699,73-74m²,bostadsratt,2026-09-04T19:51:14.188663
7615170890916415354,https://www.hemnet.se/salda/lagenhet-3rum-skalby-jarfalla-kommun-nidarosslingan-16c-7615170890916415354,73-74m²,bostadsratt,2026-09-04T19:51:14.188665
4535812859372466723,"https://www.hemnet.se/salda/lagenhet-2,5rum-hammarbyhojden-stockholms-kommun-kalmgatan-31-4535812859372466723",73-74m²,bostadsratt,2026-09-04T19:51:14.188668
1678513637159151442,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-norra-vagen-29-b-1678513637159151442,73-74m²,bostadsratt,2026-09-04T19:51:14.188670
1083768069972848805,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-fredriksbergsgatan-13-1083768069972848805,73-74m²,bostadsratt,2026-09-04T19:51:14.188673
1134470532770337937,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-harnevigatan-1c-1134470532770337937,73-74m²,bostadsratt,2026-09-04T19:51:14.188675
2669011971973334374,https://www.hemnet.se/salda/lagenhet-3rum-centrum-oster-halmstads-kommun-hemmansvagen-23-2669011971973334374,73-74m²,bostadsratt,2026-09-04T19:51:14.188677
5018370326366143624,https://www.hemnet.se/salda/lagenhet-3rum-skonsmon-sundsvalls-kommun-harmonigatan-15d-5018370326366143624,73-74m²,bostadsratt,2026-09-04T19:51:14.188679
7364548376303972413,https://www.hemnet.se/salda/lagenhet-3rum-grind-norrtalje-kommun-grindvagen-2m-7364548376303972413,73-74m²,bostadsratt,2026-09-04T19:51:14.188681
6945759925567292087,https://www.hemnet.se/salda/lagenhet-2rum-hagen-goteborgs-kommun-lokattsbacken-76-6945759925567292087,73-74m²,bostadsratt,2026-09-04T19:51:14.188684
7208477440262884323,https://www.hemnet.se/salda/lagenhet-3rum-centrala-solna-solna-kommun-klippgatan-8a-7208477440262884323,73-74m²,bostadsratt,2026-09-04T19:51:14.188686
1997808021622776646,https://www.hemnet.se/salda/lagenhet-3rum-eknas-nacka-kommun-hojdvagen-5c-1997808021622776646,73-74m²,bostadsratt,2026-09-04T19:51:14.188688
1529744881002184530,https://www.hemnet.se/salda/lagenhet-4rum-maria-stockholms-kommun-marmorgatan-4-1529744881002184530,73-74m²,bostadsratt,2026-09-04T19:51:14.188691
4433077192262159512,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-johannesbacksgatan-80a-4433077192262159512,73-74m²,bostadsratt,2026-09-04T19:51:14.188694
6438099597953052458,https://www.hemnet.se/salda/lagenhet-3rum-falhagen-uppsala-kommun-ymergatan-24a-6438099597953052458,73-74m²,bostadsratt,2026-09-04T19:51:14.188696
8656506536444508638,https://www.hemnet.se/salda/lagenhet-3rum-haga-hemdal-vasteras-kommun-korsangsgatan-6-8656506536444508638,73-74m²,bostadsratt,2026-09-04T19:51:14.188699
545142657822142688,https://www.hemnet.se/salda/lagenhet-3rum-snattringe-huddinge-kommun-stenhuggarvagen-16-545142657822142688,73-74m²,bostadsratt,2026-09-04T19:51:14.188701
5414291687837358865,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-teknologgatan-2-5414291687837358865,73-74m²,bostadsratt,2026-09-04T19:51:14.188703
4688361558016413575,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-tarnvagen-8a-4688361558016413575,73-74m²,bostadsratt,2026-09-04T19:51:14.188706
4665771109983881372,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-stockholms-kommun-sjoviksvagen-94-4665771109983881372,73-74m²,bostadsratt,2026-09-04T19:51:14.188708
5346376109137656026,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-clevevagen-2b-5346376109137656026,73-74m²,bostadsratt,2026-09-04T19:51:14.188710
4387079775933038280,https://www.hemnet.se/salda/lagenhet-3rum-kalltorp-goteborgs-kommun-bjorcksgatan-43b-4387079775933038280,73-74m²,bostadsratt,2026-09-04T19:51:14.188713
1376759585655651887,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-kungsgatan-29-1376759585655651887",73-74m²,bostadsratt,2026-09-04T19:51:14.188715
4073698701546512446,https://www.hemnet.se/salda/lagenhet-3rum-norrbole-skelleftea-kommun-vallgatan-14a-4073698701546512446,73-74m²,bostadsratt,2026-09-04T19:51:14.188717
9147749950911292546,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-multragatan-21-9147749950911292546,73-74m²,bostadsratt,2026-09-04T19:51:14.188720
2597194524632142878,https://www.hemnet.se/salda/lagenhet-2rum-tidaholm-tidaholms-kommun-vastra-drottningvagen-13-ab-2597194524632142878,73-74m²,bostadsratt,2026-09-04T19:51:14.188723
5342118762596245035,"https://www.hemnet.se/salda/lagenhet-3,5rum-eriksberg-uppsala-kommun-stigbergsvagen-8a-5342118762596245035",73-74m²,bostadsratt,2026-09-04T19:51:14.188725
583422738055701723,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-vasavagen-25-583422738055701723,73-74m²,bostadsratt,2026-09-04T19:51:14.188728
8042504171761457938,https://www.hemnet.se/salda/lagenhet-3rum-nyckelberget-kopings-kommun-torsgatan-27a-8042504171761457938,73-74m²,bostadsratt,2026-09-04T19:51:14.188730
6583498279890096569,https://www.hemnet.se/salda/lagenhet-3rum-skiljebo-vasteras-kommun-sevallagatan-5a-6583498279890096569,73-74m²,bostadsratt,2026-09-04T19:51:14.188733
7052633784511287393,https://www.hemnet.se/salda/lagenhet-3rum-tullen-boras-kommun-fjallgatan-49a-7052633784511287393,73-74m²,bostadsratt,2026-09-04T19:51:14.188735
9202718876578368525,https://www.hemnet.se/salda/lagenhet-3rum-hallekis-gotene-kommun-honsatersvagen-4-9202718876578368525,73-74m²,bostadsratt,2026-09-04T19:51:14.188737
4446038774713043494,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-simrishamnsgatan-13b-4446038774713043494,73-74m²,bostadsratt,2026-09-04T19:51:14.188739
3983962043504247224,"https://www.hemnet.se/salda/lagenhet-3rum-frosunda-solna-kommun-pomonagatan-1,-6-tr-3983962043504247224",73-74m²,bostadsratt,2026-09-04T19:51:14.188741
2297972243446841981,https://www.hemnet.se/salda/lagenhet-3rum-centralt-sandvikens-kommun-smala-vagen-6b-2297972243446841981,73-74m²,bostadsratt,2026-09-04T19:51:14.188744
340404585072132299,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lunds-kommun-tullgatan-13c-340404585072132299,73-74m²,bostadsratt,2026-09-04T19:51:14.188746
6502953683612441950,https://www.hemnet.se/salda/lagenhet-3rum-helenelund-sollentuna-kommun-pilvagen-86-6502953683612441950,73-74m²,bostadsratt,2026-09-04T19:51:14.188748
4931122197384407220,https://www.hemnet.se/salda/lagenhet-3rum-signeskulle-kungsbacka-kommun-mortelvagen-12-4931122197384407220,73-74m²,bostadsratt,2026-09-04T19:51:14.188751
