property_id,url,area_range,housing_type,scraped_at
296570,https://www.hemnet.se/salda/lagenhet-6rum-lilla-essingen-stockholms-kommun-essinge-brogata-18-josefinavagen-17-296570,154-192m²,bostadsratt,2026-09-07T21:06:26.122036
940825,"https://www.hemnet.se/salda/lagenhet-5rum-katarina-stockholms-kommun-vartoftagatan-3,-8-tr-940825",154-192m²,bostadsratt,2026-09-07T21:06:26.122038
4226199923204398215,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-linnegatan-52-4226199923204398215,154-192m²,bostadsratt,2026-09-07T21:06:26.122040
1938124051436375375,https://www.hemnet.se/salda/lagenhet-6rum-centrala-huddinge-huddinge-kommun-solfagravagen-42y-1938124051436375375,154-192m²,bostadsratt,2026-09-07T21:06:26.122043
3401342109742941977,https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-nybodagatan-10-3401342109742941977,154-192m²,bostadsratt,2026-09-07T21:06:26.122045
3377151854523774354,https://www.hemnet.se/salda/lagenhet-5rum-sannegarden-goteborgs-kommun-barken-beatrices-gata-10-3377151854523774354,154-192m²,bostadsratt,2026-09-07T21:06:26.122047
3405815574354023412,https://www.hemnet.se/salda/lagenhet-6rum-nyhem-finspangs-kommun-blabarsstigen-28-3405815574354023412,154-192m²,bostadsratt,2026-09-07T21:06:26.122050
5400520290090686116,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-50-5400520290090686116,154-192m²,bostadsratt,2026-09-07T21:06:26.122052
560637,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-nedre-fogelbergsgatan-5a-560637,154-192m²,bostadsratt,2026-09-07T21:06:26.122054
1296273,https://www.hemnet.se/salda/lagenhet-6rum-hersby-lidingo-kommun-bergsvagen-2-a-1296273,154-192m²,bostadsratt,2026-09-07T21:06:26.122056
466578,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-vasastaden-goteborgs-kommun-hedasgatan-14-466578,154-192m²,bostadsratt,2026-09-07T21:06:26.122059
5250381231418030203,https://www.hemnet.se/salda/lagenhet-5rum-storskogen-sundbybergs-kommun-rosengatan-8-5250381231418030203,154-192m²,bostadsratt,2026-09-07T21:06:26.122061
7950995762973839578,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-64-7950995762973839578,154-192m²,bostadsratt,2026-09-07T21:06:26.122064
940600,https://www.hemnet.se/salda/lagenhet-4rum-four-gardens-malmo-kommun-kalkstensvagen-11-940600,154-192m²,bostadsratt,2026-09-07T21:06:26.122066
588640,"https://www.hemnet.se/salda/lagenhet-5rum-varnhem-malmo-kommun-ostra-forstadsgatan-35b,-tr-2-588640",154-192m²,bostadsratt,2026-09-07T21:06:26.122069
613252,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-kungsholmstorg-stockholms-kommun-scheelegatan-26,-3tr-613252",154-192m²,bostadsratt,2026-09-07T21:06:26.122071
8470916261367023236,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-banergatan-49-8470916261367023236,154-192m²,bostadsratt,2026-09-07T21:06:26.122073
621292,https://www.hemnet.se/salda/lagenhet-6rum-norr-katrineholms-kommun-bondegatan-29-621292,154-192m²,bostadsratt,2026-09-07T21:06:26.122075
973687,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-vanadisplan-2,-3tr-973687",154-192m²,bostadsratt,2026-09-07T21:06:26.122078
727882,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-heden-goteborgs-kommun-sten-sturegatan-10-727882,154-192m²,bostadsratt,2026-09-07T21:06:26.122080
1120854,"https://www.hemnet.se/salda/lagenhet-7rum-bergsatra-lidingo-kommun-gavelvagen-5,-tr-1120854",154-192m²,bostadsratt,2026-09-07T21:06:26.122083
735104,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-storgatan-13-a-735104,154-192m²,bostadsratt,2026-09-07T21:06:26.122085
2254429573907454775,"https://www.hemnet.se/salda/lagenhet-5rum-nasbypark-taby-kommun-kryssarvagen-10,-3-tr-2254429573907454775",154-192m²,bostadsratt,2026-09-07T21:06:26.122087
2634532381917005765,https://www.hemnet.se/salda/lagenhet-6rum-stuvsta-huddinge-kommun-matvagen-7a-2634532381917005765,154-192m²,bostadsratt,2026-09-07T21:06:26.122090
1153723,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-stureparken-7-1153723,154-192m²,bostadsratt,2026-09-07T21:06:26.122092
1365375,https://www.hemnet.se/salda/lagenhet-6rum-tullinge-botkyrka-kommun-katrinebergsvagen-102b-1365375,154-192m²,bostadsratt,2026-09-07T21:06:26.122094
1480429,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-centrum-landskrona-kommun-tradgardsgatan-5b-1480429,154-192m²,bostadsratt,2026-09-07T21:06:26.122097
1374505,"https://www.hemnet.se/salda/lagenhet-6rum-hagerstenshamnen-ornsberg-stockholms-kommun-selmedalsringen-15,-van-7-8-1374505",154-192m²,bostadsratt,2026-09-07T21:06:26.122100
1115699,https://www.hemnet.se/salda/lagenhet-5rum-inom-vallgraven-goteborgs-kommun-sodra-larmgatan-18-1115699,154-192m²,bostadsratt,2026-09-07T21:06:26.122102
1087988,https://www.hemnet.se/salda/lagenhet-5rum-kneippen-norrkopings-kommun-almgatan-4-1087988,154-192m²,bostadsratt,2026-09-07T21:06:26.122104
1401789,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-hornsgatan-59-a,-4-tr-1401789",154-192m²,bostadsratt,2026-09-07T21:06:26.122107
669709,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-98,-3-tr-669709",154-192m²,bostadsratt,2026-09-07T21:06:26.122109
1843057098542221059,https://www.hemnet.se/salda/lagenhet-5rum-mariebo-jonkopings-kommun-neptunusvagen-30-1843057098542221059,154-192m²,bostadsratt,2026-09-07T21:06:26.122112
1414918011066342336,https://www.hemnet.se/salda/lagenhet-5rum-nedre-johanneberg-goteborgs-kommun-viktor-rydbergsgatan-13-1414918011066342336,154-192m²,bostadsratt,2026-09-07T21:06:26.122114
5950656553237992174,https://www.hemnet.se/salda/lagenhet-5rum-are-bjornen-are-kommun-bjornen-hoken-11-f-5950656553237992174,154-192m²,bostadsratt,2026-09-07T21:06:26.122116
787675108863714512,https://www.hemnet.se/salda/lagenhet-6rum-nacka-strand-nacka-kommun-augustendalsvagen-35-787675108863714512,154-192m²,bostadsratt,2026-09-07T21:06:26.122119
413315,https://www.hemnet.se/salda/lagenhet-5rum-vagga-karlshamns-kommun-saltsjobadsvagen-25-413315,154-192m²,bostadsratt,2026-09-07T21:06:26.122121
1296331,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-66-1296331,154-192m²,bostadsratt,2026-09-07T21:06:26.122123
433573,https://www.hemnet.se/salda/lagenhet-5rum-salto-karlskrona-kommun-utovagen-6-a-433573,154-192m²,bostadsratt,2026-09-07T21:06:26.122126
4033008620903772610,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-brahegatan-39-4033008620903772610,154-192m²,bostadsratt,2026-09-07T21:06:26.122128
738400,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-garvargatan-14,-1,5-tr-738400",154-192m²,bostadsratt,2026-09-07T21:06:26.122131
3674153371708859855,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-stockholms-kommun-karlbergsvagen-46a-3674153371708859855,154-192m²,bostadsratt,2026-09-07T21:06:26.122133
1301208,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-pipersgatan-27,-vind-1301208",154-192m²,bostadsratt,2026-09-07T21:06:26.122135
6035547699571343525,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-linnegatan-92-6035547699571343525,154-192m²,bostadsratt,2026-09-07T21:06:26.122137
2378292694585404004,https://www.hemnet.se/salda/lagenhet-6rum-centrum-trollhattans-kommun-drottninggatan-21-2378292694585404004,154-192m²,bostadsratt,2026-09-07T21:06:26.122139
1227288,https://www.hemnet.se/salda/lagenhet-178m2-marsta-industriomrade-sigtuna-kommun-turbingatan-1-a-1227288,154-192m²,bostadsratt,2026-09-07T21:06:26.122141
1492387407031728689,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-17-1492387407031728689,154-192m²,bostadsratt,2026-09-07T21:06:26.122144
7919583948629547406,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-68-7919583948629547406,154-192m²,bostadsratt,2026-09-07T21:06:26.122146
321982389731408369,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sveavagen-111-321982389731408369,154-192m²,bostadsratt,2026-09-07T21:06:26.122149
1325390,https://www.hemnet.se/salda/lagenhet-7rum-krikonbacken-nykopings-kommun-blasarevagen-33-1325390,154-192m²,bostadsratt,2026-09-07T21:06:26.122151
1439703,https://www.hemnet.se/salda/lagenhet-6rum-stockholm-sodermalm-stockholms-kommun-maria-prastgardsgata-26-1439703,154-192m²,bostadsratt,2026-09-07T21:06:26.122154
807815,https://www.hemnet.se/salda/lagenhet-5rum-stocksund-danderyds-kommun-alpstigen-2-807815,154-192m²,bostadsratt,2026-09-07T21:06:26.122156
1482432,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-vartavagen-6-1482432,154-192m²,bostadsratt,2026-09-07T21:06:26.122158
1440274,https://www.hemnet.se/salda/lagenhet-6rum-runo-osterakers-kommun-runvagen-17-1440274,154-192m²,bostadsratt,2026-09-07T21:06:26.122160
5144778757542280079,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-hedasgatan-14a-5144778757542280079,154-192m²,bostadsratt,2026-09-07T21:06:26.122163
627941,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-jakob-westinsgatan-1-a,-4-tr-627941",154-192m²,bostadsratt,2026-09-07T21:06:26.122165
8390882064214228988,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-luthagsesplanaden-11-8390882064214228988,154-192m²,bostadsratt,2026-09-07T21:06:26.122168
1296210,https://www.hemnet.se/salda/lagenhet-3rum-kvarnholmen-ango-kalmar-kommun-jeanssonvagen-1296210,154-192m²,bostadsratt,2026-09-07T21:06:26.122170
507165,"https://www.hemnet.se/salda/lagenhet-4,5rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-21-507165",154-192m²,bostadsratt,2026-09-07T21:06:26.122172
8986646468128378259,"https://www.hemnet.se/salda/lagenhet-6,5rum-sodermalm-zinkensdamm-stockholms-kommun-hornsgatan-81-8986646468128378259",154-192m²,bostadsratt,2026-09-07T21:06:26.122174
1706074952282464527,https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-city-stockholms-kommun-klara-ostra-kyrkogata-8-1706074952282464527,154-192m²,bostadsratt,2026-09-07T21:06:26.122177
8226478851502231071,"https://www.hemnet.se/salda/lagenhet-6rum-solna-centrum-solna-kommun-skytteholmsvagen-26,-4tr-8226478851502231071",154-192m²,bostadsratt,2026-09-07T21:06:26.122179
5737611073853806637,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-fredrikshovsgatan-4-5737611073853806637,154-192m²,bostadsratt,2026-09-07T21:06:26.122181
1297013,https://www.hemnet.se/salda/lagenhet-7rum-are-bjornen-are-kommun-bjornenvagen-37-1297013,154-192m²,bostadsratt,2026-09-07T21:06:26.122184
1087977,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-klostergatan-6-1087977,154-192m²,bostadsratt,2026-09-07T21:06:26.122186
365463,https://www.hemnet.se/salda/lagenhet-5rum-orgryte-karralund-goteborgs-kommun-skillnadsgatan-16a-365463,154-192m²,bostadsratt,2026-09-07T21:06:26.122188
1503457,https://www.hemnet.se/salda/lagenhet-7rum-centrala-sodertalje-sodertalje-kommun-karlslundsgatan-15-1503457,154-192m²,bostadsratt,2026-09-07T21:06:26.122191
6035674242234322446,https://www.hemnet.se/salda/lagenhet-6rum-centralt-orebro-kommun-olaigatan-51-6035674242234322446,154-192m²,bostadsratt,2026-09-07T21:06:26.122193
640657,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-berzeliigatan-25-640657,154-192m²,bostadsratt,2026-09-07T21:06:26.122196
775976,https://www.hemnet.se/salda/lagenhet-6rum-mjolkudden-lulea-kommun-radiomasten-181-775976,154-192m²,bostadsratt,2026-09-07T21:06:26.122198
1491162,https://www.hemnet.se/salda/lagenhet-7rum-vasterhaninge-haninge-kommun-kolonilottsvagen-163-1491162,154-192m²,bostadsratt,2026-09-07T21:06:26.122200
1113835,https://www.hemnet.se/salda/lagenhet-8rum-kalmarsundsparken-kalmar-kommun-stensviksvagen-3-1113835,154-192m²,bostadsratt,2026-09-07T21:06:26.122202
7026382375503137695,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-styrmansgatan-53-7026382375503137695,154-192m²,bostadsratt,2026-09-07T21:06:26.122205
649249398094087253,https://www.hemnet.se/salda/lagenhet-5rum-nedre-johanneberg-goteborgs-kommun-terrassgatan-1-649249398094087253,154-192m²,bostadsratt,2026-09-07T21:06:26.122207
1023328,https://www.hemnet.se/salda/lagenhet-6rum-spelhagen-nykopings-kommun-karnevalsvagen-7-1023328,154-192m²,bostadsratt,2026-09-07T21:06:26.122209
6597146663886848153,https://www.hemnet.se/salda/lagenhet-5rum-norrtalje-norrtalje-kommun-vatovagen-100f-6597146663886848153,154-192m²,bostadsratt,2026-09-07T21:06:26.122212
500452,https://www.hemnet.se/salda/lagenhet-5rum-lomma-lomma-kommun-sommargatan-27-500452,154-192m²,bostadsratt,2026-09-07T21:06:26.122214
7642060469276985184,https://www.hemnet.se/salda/lagenhet-7rum-barkarbystaden-jarfalla-kommun-majorsvagen-7a-7642060469276985184,154-192m²,bostadsratt,2026-09-07T21:06:26.122216
900917,https://www.hemnet.se/salda/lagenhet-8rum-stocksund-danderyds-kommun-alpstigen-2-900917,154-192m²,bostadsratt,2026-09-07T21:06:26.122219
1418225343867671697,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-karlbergsvagen-52,-2tr-1418225343867671697",154-192m²,bostadsratt,2026-09-07T21:06:26.122222
1458274,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-floragatan-22-1458274,154-192m²,bostadsratt,2026-09-07T21:06:26.122224
629979,https://www.hemnet.se/salda/lagenhet-5rum-soderhamn-soderhamns-kommun-skolhusgatan-8-629979,154-192m²,bostadsratt,2026-09-07T21:06:26.122226
186056,https://www.hemnet.se/salda/lagenhet-9rum-rindo-vaxholms-kommun-vegabacken-30-186056,154-192m²,bostadsratt,2026-09-07T21:06:26.122228
6167240852269533828,https://www.hemnet.se/salda/lagenhet-6rum-vasastaden-goteborgs-kommun-vasa-kyrkogata-1-6167240852269533828,154-192m²,bostadsratt,2026-09-07T21:06:26.122230
4085825775139649819,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-22-4085825775139649819,154-192m²,bostadsratt,2026-09-07T21:06:26.122231
1120953,https://www.hemnet.se/salda/lagenhet-5rum-lillgarden-haninge-kommun-kolonilottsvagen-etapp-2-radhus-17-1120953,154-192m²,bostadsratt,2026-09-07T21:06:26.122232
872205,https://www.hemnet.se/salda/lagenhet-5rum-langsjo-stockholms-kommun-myrvagen-25-b-872205,154-192m²,bostadsratt,2026-09-07T21:06:26.122233
529683,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-20-b,-7tr-8tr-529683",154-192m²,bostadsratt,2026-09-07T21:06:26.122235
425172,https://www.hemnet.se/salda/lagenhet-7rum-kungshamn-sotenas-kommun-stenhuggaregatan-16e-425172,154-192m²,bostadsratt,2026-09-07T21:06:26.122236
1288769,"https://www.hemnet.se/salda/lagenhet-7rum-vastra-skogen-huvudsta-solna-kommun-infanterigatan-1,-van-10-10-1288769",154-192m²,bostadsratt,2026-09-07T21:06:26.122237
1105225,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-styrmansgatan-6-1105225,154-192m²,bostadsratt,2026-09-07T21:06:26.122239
537908,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-parkgatan-12-537908,154-192m²,bostadsratt,2026-09-07T21:06:26.122240
7334886720287405424,https://www.hemnet.se/salda/lagenhet-6rum-centrum-ostermalm-vasteras-kommun-utanbygatan-6f-7334886720287405424,154-192m²,bostadsratt,2026-09-07T21:06:26.122242
695584,https://www.hemnet.se/salda/lagenhet-6rum-hersby-lidingo-kommun-kyrkvagen-26b-695584,154-192m²,bostadsratt,2026-09-07T21:06:26.122243
313584,https://www.hemnet.se/salda/lagenhet-6rum-centralt-sodertalje-kommun-kallgatan-4-313584,154-192m²,bostadsratt,2026-09-07T21:06:26.122244
8299464494319019307,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-eriksbergsgatan-1a,-5-tr-8299464494319019307",154-192m²,bostadsratt,2026-09-07T21:06:26.122246
1461511,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-katarina-stockholms-kommun-katarina-vastra-kyrkogata-8-1461511,154-192m²,bostadsratt,2026-09-07T21:06:26.122247
527015,https://www.hemnet.se/salda/lagenhet-5rum-malmaberg-vasteras-kommun-gjutargatan-26-a-527015,154-192m²,bostadsratt,2026-09-07T21:06:26.122249
1381827,https://www.hemnet.se/salda/lagenhet-6rum-centralt-knivsta-kommun-margaretavagen-47-a-1381827,154-192m²,bostadsratt,2026-09-07T21:06:26.122250
1871374489270396452,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-kaptensgatan-11-1871374489270396452,154-192m²,bostadsratt,2026-09-07T21:06:26.122251
3628793491530606894,https://www.hemnet.se/salda/lagenhet-5rum-harva-torndal-upplands-vasby-kommun-harva-gard-2-3628793491530606894,154-192m²,bostadsratt,2026-09-07T21:06:26.122253
569363,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-repslagaregatan-2-a-569363,154-192m²,bostadsratt,2026-09-07T21:06:26.122254
8775858598615243995,https://www.hemnet.se/salda/lagenhet-5rum-vaster-nykopings-kommun-bagaregatan-26-8775858598615243995,154-192m²,bostadsratt,2026-09-07T21:06:26.122255
3869710066246812320,https://www.hemnet.se/salda/lagenhet-6rum-centrala-huddinge-huddinge-kommun-solfagravagen-42u-3869710066246812320,154-192m²,bostadsratt,2026-09-07T21:06:26.122257
445070,"https://www.hemnet.se/salda/lagenhet-5,5rum-slottsstaden-malmo-kommun-regementsgatan-21-445070",154-192m²,bostadsratt,2026-09-07T21:06:26.122258
8298466467865635195,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lidkopings-kommun-alvgatan-16-8298466467865635195,154-192m²,bostadsratt,2026-09-07T21:06:26.122259
4390022395898662176,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-exercisgatan-2a-4390022395898662176,154-192m²,bostadsratt,2026-09-07T21:06:26.122261
1316455,https://www.hemnet.se/salda/lagenhet-6rum-mjolkudden-lulea-kommun-radiomasten-111-1316455,154-192m²,bostadsratt,2026-09-07T21:06:26.122262
7507858794513383663,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-igeldammsgatan-22b-7507858794513383663,154-192m²,bostadsratt,2026-09-07T21:06:26.122264
7277731526324112533,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hogbergsgatan-49-c-7277731526324112533,154-192m²,bostadsratt,2026-09-07T21:06:26.122265
1357973,https://www.hemnet.se/salda/lagenhet-8rum-kungshamn-sotenas-kommun-stenhuggaregatan-16-e-1357973,154-192m²,bostadsratt,2026-09-07T21:06:26.122266
7793451322999495842,"https://www.hemnet.se/salda/lagenhet-7rum-nasbydal-taby-kommun-nasbydalsvagen-4,-15-tr-7793451322999495842",154-192m²,bostadsratt,2026-09-07T21:06:26.122268
3261241423166773399,https://www.hemnet.se/salda/lagenhet-5rum-centrum-landskrona-kommun-parkgatan-8e-3261241423166773399,154-192m²,bostadsratt,2026-09-07T21:06:26.122269
863224,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-hornsbergs-strand-stockholms-kommun-lustgardsgatan-14-863224,154-192m²,bostadsratt,2026-09-07T21:06:26.122271
250443,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-norr-malarstrand-stockholms-kommun-jakob-westinsgatan-3,-van-3-250443",154-192m²,bostadsratt,2026-09-07T21:06:26.122273
5332313173735726613,https://www.hemnet.se/salda/lagenhet-6rum-handen-haninge-kommun-getporsvagen-13-5332313173735726613,154-192m²,bostadsratt,2026-09-07T21:06:26.122275
1736499354972936454,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-vasagatan-33-1736499354972936454,154-192m²,bostadsratt,2026-09-07T21:06:26.122276
688409,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-kungsholmstorg-stockholms-kommun-hantverkargatan-77-688409,154-192m²,bostadsratt,2026-09-07T21:06:26.122278
375403,https://www.hemnet.se/salda/lagenhet-5rum-linne-goteborgs-kommun-linnegatan-52-375403,154-192m²,bostadsratt,2026-09-07T21:06:26.122279
1092777,https://www.hemnet.se/salda/lagenhet-7rum-apoteksskogen-upplands-vasby-kommun-holmvagen-7-1092777,154-192m²,bostadsratt,2026-09-07T21:06:26.122281
2024985240436473615,"https://www.hemnet.se/salda/lagenhet-5rum-appelviken,-bromma-stockholms-kommun-majvagen-20-2024985240436473615",154-192m²,bostadsratt,2026-09-07T21:06:26.122282
1188292,https://www.hemnet.se/salda/lagenhet-6rum-fagelbro-gronkoping-varmdo-kommun-fagelbrostigen-424-1188292,154-192m²,bostadsratt,2026-09-07T21:06:26.122284
443541,"https://www.hemnet.se/salda/lagenhet-7rum-vasastan-odenplan-stockholms-kommun-surbrunnsgatan-59,-vindsvaning-443541",154-192m²,bostadsratt,2026-09-07T21:06:26.122286
3016793053790097547,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vastmannagatan-49-3016793053790097547,154-192m²,bostadsratt,2026-09-07T21:06:26.122287
395646203390533755,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-triangeln-malmo-kommun-davidshallsgatan-27a-395646203390533755,154-192m²,bostadsratt,2026-09-07T21:06:26.122289
883616,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lulea-kommun-skeppsbrogatan-9-a-883616,154-192m²,bostadsratt,2026-09-07T21:06:26.122290
