property_id,url,area_range,housing_type,scraped_at
5644693322049774210,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-gumshornsgatan-6,-0,5tr-5644693322049774210",32-33m²,bostadsratt,2026-09-01T22:15:45.764838
914237929328753421,https://www.hemnet.se/salda/lagenhet-1rum-arvidstorp-falkenbergs-kommun-karrets-vag-3d-914237929328753421,32-33m²,bostadsratt,2026-09-01T22:15:45.764845
8791415844350842649,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-gardet-stockholms-kommun-vartavagen-13-8791415844350842649,32-33m²,bostadsratt,2026-09-01T22:15:45.764849
488242426140060486,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-erik-dahlbergsgatan-35-488242426140060486,32-33m²,bostadsratt,2026-09-01T22:15:45.764851
5258861544796580119,https://www.hemnet.se/salda/lagenhet-2rum-gardet-ostermalm-stockholms-kommun-artillerigatan-87-5258861544796580119,32-33m²,bostadsratt,2026-09-01T22:15:45.764853
7619971743795170945,https://www.hemnet.se/salda/lagenhet-1rum-kungshojd-goteborgs-kommun-lasarettsgatan-2-7619971743795170945,32-33m²,bostadsratt,2026-09-01T22:15:45.764856
3322512450699210946,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-48-3322512450699210946,32-33m²,bostadsratt,2026-09-01T22:15:45.764858
4817047171789884637,"https://www.hemnet.se/salda/lagenhet-1rum-nacka-strand-nacka-kommun-tandkulevagen-19,-van-4-4-4817047171789884637",32-33m²,bostadsratt,2026-09-01T22:15:45.764860
3682063221072084773,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-rodabergsgatan-4-3682063221072084773,32-33m²,bostadsratt,2026-09-01T22:15:45.764862
3415023144507890925,"https://www.hemnet.se/salda/lagenhet-1,5rum-kungsholmen-stockholms-kommun-pipersgatan-18-3415023144507890925",32-33m²,bostadsratt,2026-09-01T22:15:45.764865
2365438627947888498,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-sjostad-malmo-kommun-geijersgatan-1a-2365438627947888498,32-33m²,bostadsratt,2026-09-01T22:15:45.764867
6166442100159725315,https://www.hemnet.se/salda/lagenhet-1rum-majorna-goteborgs-kommun-kustgatan-14-6166442100159725315,32-33m²,bostadsratt,2026-09-01T22:15:45.764869
435336347282021748,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-sankt-goransgatan-152-435336347282021748,32-33m²,bostadsratt,2026-09-01T22:15:45.764872
6170686700683683031,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-folkungagatan-65-6170686700683683031,32-33m²,bostadsratt,2026-09-01T22:15:45.764874
178814447833663217,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-vanskapsvagen-40-178814447833663217,32-33m²,bostadsratt,2026-09-01T22:15:45.764877
3089868737854481474,https://www.hemnet.se/salda/lagenhet-1rum-brunnshog-lunds-kommun-brunnshogsgatan-43-3089868737854481474,32-33m²,bostadsratt,2026-09-01T22:15:45.764879
2415580756069767864,https://www.hemnet.se/salda/lagenhet-1rum-oceanhamnen-helsingborgs-kommun-asa-thors-grand-2-2415580756069767864,32-33m²,bostadsratt,2026-09-01T22:15:45.764882
4664377221975880834,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-7b-4664377221975880834,32-33m²,bostadsratt,2026-09-01T22:15:45.764885
4850032722805808358,"https://www.hemnet.se/salda/lagenhet-1,5rum-stora-mossen-stockholms-kommun-lammelgrand-5,-van-3-4850032722805808358",32-33m²,bostadsratt,2026-09-01T22:15:45.764887
4488351421219576657,"https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-376,-5-tr-4488351421219576657",32-33m²,bostadsratt,2026-09-01T22:15:45.764890
2204025803707584687,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-2204025803707584687,32-33m²,bostadsratt,2026-09-01T22:15:45.764893
5212143754793641194,https://www.hemnet.se/salda/lagenhet-1rum-vastra-skogen-solna-kommun-epistelvagen-7-5212143754793641194,32-33m²,bostadsratt,2026-09-01T22:15:45.764896
7723230424140802921,"https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-frimarksvagen-5,-3-tr-7723230424140802921",32-33m²,bostadsratt,2026-09-01T22:15:45.764898
7686750363380876960,https://www.hemnet.se/salda/lagenhet-1rum-hagersten-liljeholmen-stockholms-kommun-arsta-skolgrand-6-7686750363380876960,32-33m²,bostadsratt,2026-09-01T22:15:45.764901
8645723301974331096,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-hogalid-stockholms-kommun-sankt-paulsgatan-3-8645723301974331096,32-33m²,bostadsratt,2026-09-01T22:15:45.764904
5281049377331106027,https://www.hemnet.se/salda/lagenhet-1rum-kasernhojden-karlstads-kommun-kasernhojden-4-5281049377331106027,32-33m²,bostadsratt,2026-09-01T22:15:45.764906
3904921615071525279,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-responsgatan-36-3904921615071525279,32-33m²,bostadsratt,2026-09-01T22:15:45.764909
5282586393483317697,https://www.hemnet.se/salda/lagenhet-1rum-visby-oster-gotlands-kommun-artillerigatan-27x-5282586393483317697,32-33m²,bostadsratt,2026-09-01T22:15:45.764912
6976766831289469070,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-35,-3tr-6976766831289469070",32-33m²,bostadsratt,2026-09-01T22:15:45.764914
6261354598081392526,https://www.hemnet.se/salda/lagenhet-1rum-rosersberg-sigtuna-kommun-nyborgsvagen-17-6261354598081392526,32-33m²,bostadsratt,2026-09-01T22:15:45.764917
499761513323207182,"https://www.hemnet.se/salda/lagenhet-1,5rum-nacka-jarla-sjo-nacka-kommun-turbinvagen-5d-499761513323207182",32-33m²,bostadsratt,2026-09-01T22:15:45.764920
9104450131521487721,https://www.hemnet.se/salda/lagenhet-1rum-centrum-falu-kommun-sturegatan-75a-9104450131521487721,32-33m²,bostadsratt,2026-09-01T22:15:45.764922
1057682462562186006,https://www.hemnet.se/salda/lagenhet-1rum-malarhojden-stockholms-kommun-edsbergsgrand-8-1057682462562186006,32-33m²,bostadsratt,2026-09-01T22:15:45.764924
7543472675825752665,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-14-7543472675825752665,32-33m²,bostadsratt,2026-09-01T22:15:45.764927
6854202232364401686,"https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-hagalundsgatan-24,-van-13-6854202232364401686",32-33m²,bostadsratt,2026-09-01T22:15:45.764930
8832247906502203786,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-pontonjargatan-5,-2tr-8832247906502203786",32-33m²,bostadsratt,2026-09-01T22:15:45.764932
3057969636571505842,https://www.hemnet.se/salda/lagenhet-1rum-tobo-tierps-kommun-bruksgatan-12-3057969636571505842,32-33m²,bostadsratt,2026-09-01T22:15:45.764935
2715149302598375623,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-petterslundsgatan-11b-2715149302598375623,32-33m²,bostadsratt,2026-09-01T22:15:45.764937
9044853159344118712,https://www.hemnet.se/salda/lagenhet-1rum-centralt-linkopings-kommun-konsistoriegatan-21a-9044853159344118712,32-33m²,bostadsratt,2026-09-01T22:15:45.764940
6031663805817272477,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-maria-aspmans-gata-5-6031663805817272477,32-33m²,bostadsratt,2026-09-01T22:15:45.764942
2501907851052267276,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-birger-jarlsgatan-104c-2501907851052267276,32-33m²,bostadsratt,2026-09-01T22:15:45.764944
7100659510587311768,https://www.hemnet.se/salda/lagenhet-1rum-kalltorp-goteborgs-kommun-stobeegatan-10b-7100659510587311768,32-33m²,bostadsratt,2026-09-01T22:15:45.764947
7698289287629146074,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-slipgatan-5-7698289287629146074,32-33m²,bostadsratt,2026-09-01T22:15:45.764949
