property_id,url,area_range,housing_type,scraped_at
687357327705666992,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-tegvagen-3-687357327705666992,57-58m²,bostadsratt,2026-09-03T13:00:57.250228
1186624284721495704,https://www.hemnet.se/salda/lagenhet-2rum-hono-ockero-kommun-gardavagen-19-1186624284721495704,57-58m²,bostadsratt,2026-09-03T13:00:57.250234
5994891402568118996,https://www.hemnet.se/salda/lagenhet-2rum-kungshojd-goteborgs-kommun-arsenalsgatan-12b-5994891402568118996,57-58m²,bostadsratt,2026-09-03T13:00:57.250236
1147501924246710119,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-kopenhamnsvagen-5c-1147501924246710119,57-58m²,bostadsratt,2026-09-03T13:00:57.250237
847871441802202204,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-klostervagen-10b-847871441802202204,57-58m²,bostadsratt,2026-09-03T13:00:57.250239
8254542699794067484,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-7a-8254542699794067484,57-58m²,bostadsratt,2026-09-03T13:00:57.250241
1731593400229807714,https://www.hemnet.se/salda/lagenhet-2rum-lomma-centralt-lomma-kommun-strandvagen-25-1731593400229807714,57-58m²,bostadsratt,2026-09-03T13:00:57.250242
3251515059909762657,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-kronobergsparken-stockholms-kommun-parkgatan-10,-4tr-3251515059909762657",57-58m²,bostadsratt,2026-09-03T13:00:57.250244
2467070471610379935,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-gustav-iii-s-boulevard-147-2467070471610379935,57-58m²,bostadsratt,2026-09-03T13:00:57.250246
8488467630334717740,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-70-8488467630334717740,57-58m²,bostadsratt,2026-09-03T13:00:57.250248
841201034129322673,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-17a-841201034129322673,57-58m²,bostadsratt,2026-09-03T13:00:57.250249
6415246867766322452,https://www.hemnet.se/salda/lagenhet-3rum-enskede-gubbangen-stockholms-kommun-skapvagen-1-6415246867766322452,57-58m²,bostadsratt,2026-09-03T13:00:57.250251
2154160803041713081,https://www.hemnet.se/salda/lagenhet-2rum-solberga-stockholms-kommun-gotalandsvagen-233-2154160803041713081,57-58m²,bostadsratt,2026-09-03T13:00:57.250254
2647886275563076814,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-agesta-brovag-55-2647886275563076814,57-58m²,bostadsratt,2026-09-03T13:00:57.250258
1201057219228871438,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-vaderkvarnsgatan-2d-1201057219228871438,57-58m²,bostadsratt,2026-09-03T13:00:57.250261
5635683116711399515,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-angsstigen-20-5635683116711399515,57-58m²,bostadsratt,2026-09-03T13:00:57.250264
714760375201314187,https://www.hemnet.se/salda/lagenhet-2rum-vireberg-solna-kommun-virebergsvagen-11-714760375201314187,57-58m²,bostadsratt,2026-09-03T13:00:57.250268
7527146938209983470,https://www.hemnet.se/salda/lagenhet-2rum-alhem-skelleftea-kommun-kagevagen-34d-7527146938209983470,57-58m²,bostadsratt,2026-09-03T13:00:57.250271
3733034213182373258,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-jonkopings-kommun-stockrosgatan-39-3733034213182373258,57-58m²,bostadsratt,2026-09-03T13:00:57.250274
8609452855924258164,https://www.hemnet.se/salda/lagenhet-2rum-granlunda-trelleborgs-kommun-borgmastaregatan-1b-8609452855924258164,57-58m²,bostadsratt,2026-09-03T13:00:57.250276
7680705455566820668,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-risslersgatan-23b-7680705455566820668,57-58m²,bostadsratt,2026-09-03T13:00:57.250279
5213287142289944842,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kopenhamnsvagen-46a-5213287142289944842,57-58m²,bostadsratt,2026-09-03T13:00:57.250282
7071998136565296380,https://www.hemnet.se/salda/lagenhet-2rum-solna-rasunda-solna-kommun-plogvagen-3-7071998136565296380,57-58m²,bostadsratt,2026-09-03T13:00:57.250284
3838222666697943209,https://www.hemnet.se/salda/lagenhet-2rum-killinge-lidingo-kommun-kolmardsvagen-43-3838222666697943209,57-58m²,bostadsratt,2026-09-03T13:00:57.250287
443381605844454066,https://www.hemnet.se/salda/lagenhet-2rum-rejmyre-finspangs-kommun-backgardsvagen-4b-443381605844454066,57-58m²,bostadsratt,2026-09-03T13:00:57.250290
9106317494363268176,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-plogvagen-7-9106317494363268176,57-58m²,bostadsratt,2026-09-03T13:00:57.250293
3454528472344839169,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-kapplundavagen-1b-3454528472344839169,57-58m²,bostadsratt,2026-09-03T13:00:57.250295
7651258070689976175,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-sturegatan-15a-van-4-4-7651258070689976175,57-58m²,bostadsratt,2026-09-03T13:00:57.250298
6614719622445320794,https://www.hemnet.se/salda/lagenhet-2rum-abylund-linkopings-kommun-abylundsgatan-44-6614719622445320794,57-58m²,bostadsratt,2026-09-03T13:00:57.250300
8115072261732535665,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-sjobjornsvagen-26,-van-2-3-8115072261732535665",57-58m²,bostadsratt,2026-09-03T13:00:57.250303
5722937470204758071,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-varmlandsgatan-22-5722937470204758071,57-58m²,bostadsratt,2026-09-03T13:00:57.250306
3166400176277924341,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-polhemsgatan-8,-4tr-3166400176277924341",57-58m²,bostadsratt,2026-09-03T13:00:57.250308
8229329968122794092,https://www.hemnet.se/salda/lagenhet-2rum-karlsdal-vasteras-kommun-lovisebergsvagen-12-8229329968122794092,57-58m²,bostadsratt,2026-09-03T13:00:57.250311
3292145814842730395,https://www.hemnet.se/salda/lagenhet-2rum-arno-nykopings-kommun-strandparksvagen-7d-3292145814842730395,57-58m²,bostadsratt,2026-09-03T13:00:57.250313
8673913653937623561,https://www.hemnet.se/salda/lagenhet-2rum-centrum-sala-kommun-bergslagsgatan-22c-8673913653937623561,57-58m²,bostadsratt,2026-09-03T13:00:57.250316
5304258324654759042,"https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-telefonplan-stockholms-kommun-boktryckarvagen-4,-2tr-5304258324654759042",57-58m²,bostadsratt,2026-09-03T13:00:57.250318
4751982919012297756,https://www.hemnet.se/salda/lagenhet-2rum-villan-angelholms-kommun-planteringsvagen-48d-4751982919012297756,57-58m²,bostadsratt,2026-09-03T13:00:57.250321
1994033096542128875,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-solna-kommun-rasundavagen-22-1994033096542128875,57-58m²,bostadsratt,2026-09-03T13:00:57.250324
6887596551528649157,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodermalm-stockholms-kommun-ostgotagatan-45-6887596551528649157",57-58m²,bostadsratt,2026-09-03T13:00:57.250326
8757907176567000587,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-23-8757907176567000587,57-58m²,bostadsratt,2026-09-03T13:00:57.250334
417008592647505691,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-lidkopings-kommun-kvarnegardsgatan-11b-417008592647505691,57-58m²,bostadsratt,2026-09-03T13:00:57.250336
7681827296706514346,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamlestaden-goteborgs-kommun-skaragatan-8b-7681827296706514346",57-58m²,bostadsratt,2026-09-03T13:00:57.250339
4855301005952550239,https://www.hemnet.se/salda/lagenhet-2rum-centrum-hassleholms-kommun-skolgatan-13-4855301005952550239,57-58m²,bostadsratt,2026-09-03T13:00:57.250341
6936601151896057979,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-60-6936601151896057979,57-58m²,bostadsratt,2026-09-03T13:00:57.250344
2369050247161901381,https://www.hemnet.se/salda/lagenhet-2rum-kallegarden-skovde-kommun-grona-vagen-60b-2369050247161901381,57-58m²,bostadsratt,2026-09-03T13:00:57.250346
5383179558367910580,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-wittstocksgatan-28-5383179558367910580,57-58m²,bostadsratt,2026-09-03T13:00:57.250349
2347550612388518876,https://www.hemnet.se/salda/lagenhet-2rum-kallered-molndals-kommun-ullas-lyckas-vag-11-2347550612388518876,57-58m²,bostadsratt,2026-09-03T13:00:57.250351
2441836626496528872,https://www.hemnet.se/salda/lagenhet-2rum-norra-guldheden-goteborgs-kommun-kallsprangsgatan-2-2441836626496528872,57-58m²,bostadsratt,2026-09-03T13:00:57.250354
899433341466942770,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ostersunds-kommun-radhusgatan-28d-899433341466942770,57-58m²,bostadsratt,2026-09-03T13:00:57.250356
6772935202778653315,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-villagatan-32b-6772935202778653315,57-58m²,bostadsratt,2026-09-03T13:00:57.250359
1664369518898812218,https://www.hemnet.se/salda/lagenhet-2rum-gamla-stan-stockholms-kommun-baggensgatan-23-1664369518898812218,57-58m²,bostadsratt,2026-09-03T13:00:57.250362
4780087732636120250,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-valhallavagen-47-4780087732636120250,57-58m²,bostadsratt,2026-09-03T13:00:57.250365
1319376229688628150,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oxelosund-oxelosunds-kommun-foreningsgatan-24b-1319376229688628150,57-58m²,bostadsratt,2026-09-03T13:00:57.250368
5416992909737026030,https://www.hemnet.se/salda/lagenhet-2rum-morbyskogen-danderyds-kommun-morbyleden-18-5416992909737026030,57-58m²,bostadsratt,2026-09-03T13:00:57.250371
3588135645027943682,https://www.hemnet.se/salda/lagenhet-2rum-killinge-lidingo-kommun-kolmardsvagen-47-3588135645027943682,57-58m²,bostadsratt,2026-09-03T13:00:57.250374
1281093591586871055,https://www.hemnet.se/salda/lagenhet-2rum-alvsbacka-skelleftea-kommun-aldergatan-17-1281093591586871055,57-58m²,bostadsratt,2026-09-03T13:00:57.250376
7299951893930489871,https://www.hemnet.se/salda/lagenhet-2rum-lindesberg-lindesbergs-kommun-bondskogsvagen-43c-7299951893930489871,57-58m²,bostadsratt,2026-09-03T13:00:57.250377
5764914075263184078,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-sodermannagatan-70-5764914075263184078,57-58m²,bostadsratt,2026-09-03T13:00:57.250379
1065211468060540789,https://www.hemnet.se/salda/lagenhet-2rum-ormkarr-stockholms-kommun-olshammarsgatan-73-1065211468060540789,57-58m²,bostadsratt,2026-09-03T13:00:57.250380
771274249842510282,"https://www.hemnet.se/salda/lagenhet-2rum-ostberga-alvsjo-stockholms-kommun-tvaakersgrand-8,-3-tr-771274249842510282",57-58m²,bostadsratt,2026-09-03T13:00:57.250382
1092081678668184526,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-allhelgonagatan-10-1092081678668184526,57-58m²,bostadsratt,2026-09-03T13:00:57.250384
1288281086840776409,https://www.hemnet.se/salda/lagenhet-2rum-krutkallarbacken-vasteras-kommun-krutkallarvagen-1-1288281086840776409,57-58m²,bostadsratt,2026-09-03T13:00:57.250385
7646532909319961353,https://www.hemnet.se/salda/lagenhet-2rum-stigslund-gavle-kommun-furumovagen-14-7646532909319961353,57-58m²,bostadsratt,2026-09-03T13:00:57.250387
942923190592503652,https://www.hemnet.se/salda/lagenhet-2rum-centralt-tidaholms-kommun-norra-ringvagen-27-942923190592503652,57-58m²,bostadsratt,2026-09-03T13:00:57.250388
6422174923680449854,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-17-a-6422174923680449854,57-58m²,bostadsratt,2026-09-03T13:00:57.250390
9098660777339466754,https://www.hemnet.se/salda/lagenhet-2rum-hallstahammar-hallstahammars-kommun-vasttunagatan-42a-9098660777339466754,57-58m²,bostadsratt,2026-09-03T13:00:57.250391
3078885036467141567,https://www.hemnet.se/salda/lagenhet-2rum-abylund-linkopings-kommun-abylundsgatan-52-3078885036467141567,57-58m²,bostadsratt,2026-09-03T13:00:57.250394
3768255824960374414,https://www.hemnet.se/salda/lagenhet-2rum-lamberget-herrhagen-karlstads-kommun-packhusallen-4a-3768255824960374414,57-58m²,bostadsratt,2026-09-03T13:00:57.250395
5908075886351765096,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-tullgatan-4a-5908075886351765096,57-58m²,bostadsratt,2026-09-03T13:00:57.250397
3634981078152198500,https://www.hemnet.se/salda/lagenhet-2rum-blomangen-ostersunds-kommun-krondikesvagen-58c-3634981078152198500,57-58m²,bostadsratt,2026-09-03T13:00:57.250399
3900490058198870826,https://www.hemnet.se/salda/lagenhet-3rum-oppeby-nykopings-kommun-berzelievagen-3-3900490058198870826,57-58m²,bostadsratt,2026-09-03T13:00:57.250400
9108110847322894035,https://www.hemnet.se/salda/lagenhet-2rum-eskilstuna-ostermalm-eskilstuna-kommun-vasbergsgatan-12a-9108110847322894035,57-58m²,bostadsratt,2026-09-03T13:00:57.250402
3038658749530076808,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oskarshamns-kommun-hantverksgatan-31b-3038658749530076808,57-58m²,bostadsratt,2026-09-03T13:00:57.250403
