property_id,url,area_range,housing_type,scraped_at
7992075857453669648,https://www.hemnet.se/salda/lagenhet-3rum-vastra-frolunda-goteborgs-kommun-klarinettgatan-18-7992075857453669648,65-66m²,bostadsratt,2026-09-03T20:29:49.454417
7258362538164933062,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-mellangatan-49a-7258362538164933062,65-66m²,bostadsratt,2026-09-03T20:29:49.454425
1728694673902242925,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-observatoriegatan-7,-2-3tr-1728694673902242925",65-66m²,bostadsratt,2026-09-03T20:29:49.454429
5836940803393915114,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-karlsviksgatan-16-5836940803393915114",65-66m²,bostadsratt,2026-09-03T20:29:49.454432
7526251628325497946,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-alvebacken-6-7526251628325497946,65-66m²,bostadsratt,2026-09-03T20:29:49.454434
2460392626669223127,https://www.hemnet.se/salda/lagenhet-3rum-odensala-ostersunds-kommun-bagskyttevagen-42-2460392626669223127,65-66m²,bostadsratt,2026-09-03T20:29:49.454437
7417814192411492956,https://www.hemnet.se/salda/lagenhet-2rum-gubbangen-enskede-stockholms-kommun-kryddgrand-4-7417814192411492956,65-66m²,bostadsratt,2026-09-03T20:29:49.454440
2293311691400721140,"https://www.hemnet.se/salda/lagenhet-2rum-hoganas-uppsala-kommun-storgatan-2c,-van-4-4-2293311691400721140",65-66m²,bostadsratt,2026-09-03T20:29:49.454443
1096778809247597158,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-fixfabriken-goteborgs-kommun-walter-bengtssons-gata-21-1096778809247597158,65-66m²,bostadsratt,2026-09-03T20:29:49.454447
3326303695777524415,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-11a-3326303695777524415,65-66m²,bostadsratt,2026-09-03T20:29:49.454450
5570766794347902675,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-hamnen-malmo-kommun-signalgatan-17-5570766794347902675",65-66m²,bostadsratt,2026-09-03T20:29:49.454452
150818157014427509,https://www.hemnet.se/salda/lagenhet-3rum-lanna-gotlands-kommun-ostra-hansegatan-26-150818157014427509,65-66m²,bostadsratt,2026-09-03T20:29:49.454454
1751218428447482222,https://www.hemnet.se/salda/lagenhet-2rum-tunavallen-eskilstuna-kommun-vasterasvagen-2c-1751218428447482222,65-66m²,bostadsratt,2026-09-03T20:29:49.454455
5086783350010528576,https://www.hemnet.se/salda/lagenhet-2rum-pafageln-centrum-ronneby-kommun-agardsgatan-7a-5086783350010528576,65-66m²,bostadsratt,2026-09-03T20:29:49.454457
2376351750282471273,https://www.hemnet.se/salda/lagenhet-2rum-salem-salems-kommun-emanuel-birkes-vag-6-2376351750282471273,65-66m²,bostadsratt,2026-09-03T20:29:49.454459
4190637146315498347,https://www.hemnet.se/salda/lagenhet-3rum-mariefred-strangnas-kommun-lopargrand-2b-4190637146315498347,65-66m²,bostadsratt,2026-09-03T20:29:49.454460
260230213010887067,https://www.hemnet.se/salda/lagenhet-3rum-centrum-halmstads-kommun-jesper-digsmedsgatan-29-260230213010887067,65-66m²,bostadsratt,2026-09-03T20:29:49.454462
1904507714642108139,https://www.hemnet.se/salda/lagenhet-2rum-lillhamra-vasteras-kommun-kasselgatan-1b-1904507714642108139,65-66m²,bostadsratt,2026-09-03T20:29:49.454463
214170062734505173,https://www.hemnet.se/salda/lagenhet-2rum-djurgarden-eskilstuna-kommun-intagsgatan-16c-214170062734505173,65-66m²,bostadsratt,2026-09-03T20:29:49.454464
2210183015301206337,https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-bengt-ekehjelmsgatan-13-2210183015301206337,65-66m²,bostadsratt,2026-09-03T20:29:49.454466
7170783534451765684,https://www.hemnet.se/salda/lagenhet-2rum-ostra-lund-lunds-kommun-astrid-lindgrens-vag-4a-7170783534451765684,65-66m²,bostadsratt,2026-09-03T20:29:49.454468
452256671220093157,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-berguven-6-452256671220093157,65-66m²,bostadsratt,2026-09-03T20:29:49.454469
2743620883120569922,https://www.hemnet.se/salda/lagenhet-3rum-vallingby-parkstad-racksta-stockholms-kommun-jamtlandsgatan-97-2743620883120569922,65-66m²,bostadsratt,2026-09-03T20:29:49.454471
5231553555545473632,https://www.hemnet.se/salda/lagenhet-3rum-handen-haninge-kommun-utgardsvagen-50-5231553555545473632,65-66m²,bostadsratt,2026-09-03T20:29:49.454472
6942763642424368247,https://www.hemnet.se/salda/lagenhet-2rum-sigtuna-sigtuna-kommun-ragvaldsbo-gardsvag-10c-6942763642424368247,65-66m²,bostadsratt,2026-09-03T20:29:49.454474
9043364334600642363,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-heidenstamsgatan-35-9043364334600642363,65-66m²,bostadsratt,2026-09-03T20:29:49.454476
1590286192018074038,https://www.hemnet.se/salda/lagenhet-2rum-vallas-halmstads-kommun-kornhillsvagen-25b-1590286192018074038,65-66m²,bostadsratt,2026-09-03T20:29:49.454477
2506569376528844325,https://www.hemnet.se/salda/lagenhet-3rum-centralt-upplands-vasby-kommun-herrgardsvagen-26-2506569376528844325,65-66m²,bostadsratt,2026-09-03T20:29:49.454479
338982382803066629,https://www.hemnet.se/salda/lagenhet-3rum-bohus-ale-kommun-alkalievagen-21b-338982382803066629,65-66m²,bostadsratt,2026-09-03T20:29:49.454480
3185664423235751845,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-bomgatan-18-3185664423235751845,65-66m²,bostadsratt,2026-09-03T20:29:49.454482
154254546974946920,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-ribersborg-malmo-kommun-ostra-kristinelundsvagen-13-154254546974946920,65-66m²,bostadsratt,2026-09-03T20:29:49.454484
5266465165030377564,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-industristaden-uppsala-kommun-maltargatan-7-5266465165030377564,65-66m²,bostadsratt,2026-09-03T20:29:49.454485
711997160974452825,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vallentuna-kommun-aby-alle-1b-711997160974452825,65-66m²,bostadsratt,2026-09-03T20:29:49.454486
6264549233601395269,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-kavaljersgatan-29-6264549233601395269,65-66m²,bostadsratt,2026-09-03T20:29:49.454488
5910879981111056214,https://www.hemnet.se/salda/lagenhet-2rum-sodra-svartbyn-bodens-kommun-stackvagen-55-5910879981111056214,65-66m²,bostadsratt,2026-09-03T20:29:49.454489
759641616847367712,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-gustavsbergs-alle-28-759641616847367712,65-66m²,bostadsratt,2026-09-03T20:29:49.454491
5335069244643139780,https://www.hemnet.se/salda/lagenhet-2rum-ekhagen-stockholms-kommun-ekhagsvagen-3-5335069244643139780,65-66m²,bostadsratt,2026-09-03T20:29:49.454492
4959905856015241094,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-hallsbergsgatan-22-4959905856015241094,65-66m²,bostadsratt,2026-09-03T20:29:49.454494
2248802947883992217,https://www.hemnet.se/salda/lagenhet-2rum-centrum-kalix-kommun-torggatan-15b-2248802947883992217,65-66m²,bostadsratt,2026-09-03T20:29:49.454495
8251972832877191869,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-roslagstullsbacken-14-8251972832877191869",65-66m²,bostadsratt,2026-09-03T20:29:49.454496
966937074950015669,https://www.hemnet.se/salda/lagenhet-2rum-masta-eskilstuna-kommun-mastavagen-19e-966937074950015669,65-66m²,bostadsratt,2026-09-03T20:29:49.454498
2451147349801877706,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-bertrandsgatan-1b-2451147349801877706",65-66m²,bostadsratt,2026-09-03T20:29:49.454500
2624086843512482628,https://www.hemnet.se/salda/lagenhet-2rum-ostra-vi-gotlands-kommun-furugatan-8-2624086843512482628,65-66m²,bostadsratt,2026-09-03T20:29:49.454501
5016656469676995892,https://www.hemnet.se/salda/lagenhet-2rum-olskroken-goteborgs-kommun-kobbarnas-vag-7-5016656469676995892,65-66m²,bostadsratt,2026-09-03T20:29:49.454503
311505895219040542,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-atlas-stockholms-kommun-atlasgatan-3,-4-tr-311505895219040542",65-66m²,bostadsratt,2026-09-03T20:29:49.454504
8371643170932634179,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-nina-einhorns-gata-4-8371643170932634179,65-66m²,bostadsratt,2026-09-03T20:29:49.454505
4020037200087992697,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-jorgensgatan-2-a-4020037200087992697,65-66m²,bostadsratt,2026-09-03T20:29:49.454507
8738145530656596545,https://www.hemnet.se/salda/lagenhet-3rum-farsna-norrtalje-kommun-balders-bage-24j-8738145530656596545,65-66m²,bostadsratt,2026-09-03T20:29:49.454508
