property_id,url,area_range,housing_type,scraped_at
4277834426816189842,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-dag-hammarskjolds-vag-15-b-4277834426816189842,29-30m²,bostadsratt,2026-09-01T20:28:31.673729
7486881010481333744,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sveavagen-117a-7486881010481333744,29-30m²,bostadsratt,2026-09-01T20:28:31.673735
8813625205082734202,https://www.hemnet.se/salda/lagenhet-1rum-bro-gamla-bro-upplands-bro-kommun-harnevi-skolvag-9a-8813625205082734202,29-30m²,bostadsratt,2026-09-01T20:28:31.673737
5215143701490161330,https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-alby-botkyrka-kommun-lagmansbacken-7-5215143701490161330,29-30m²,bostadsratt,2026-09-01T20:28:31.673738
4782752294921521760,https://www.hemnet.se/salda/lagenhet-1rum-gardet-stockholms-kommun-rindogatan-10-4782752294921521760,29-30m²,bostadsratt,2026-09-01T20:28:31.673740
1906668052128701195,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-stenkvistavagen-11-1906668052128701195,29-30m²,bostadsratt,2026-09-01T20:28:31.673741
5491159434829241237,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-39-5491159434829241237,29-30m²,bostadsratt,2026-09-01T20:28:31.673743
4904914011630349868,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-nydalavagen-14-4904914011630349868,29-30m²,bostadsratt,2026-09-01T20:28:31.673744
1724754257234772700,https://www.hemnet.se/salda/lagenhet-1rum-asa-oskarshamns-kommun-furuvagen-18b-1724754257234772700,29-30m²,bostadsratt,2026-09-01T20:28:31.673745
2997911650167811045,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallentuna-centrum-vallentuna-kommun-fornminnesvagen-26-2997911650167811045",29-30m²,bostadsratt,2026-09-01T20:28:31.673747
9021960887873165271,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-neptunigatan-71-9021960887873165271,29-30m²,bostadsratt,2026-09-01T20:28:31.673748
7847898876933948301,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-slottsgrand-2e-7847898876933948301,29-30m²,bostadsratt,2026-09-01T20:28:31.673750
