property_id,url,area_range,housing_type,scraped_at
437160706810866104,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ostersunds-kommun-prastgatan-64a-437160706810866104,95-96m²,bostadsratt,2026-09-05T22:14:08.708336
1937707456267567035,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-utlandagatan-12-1937707456267567035,95-96m²,bostadsratt,2026-09-05T22:14:08.708337
2214538281782154337,"https://www.hemnet.se/salda/lagenhet-3,5rum-norra-guldheden-goteborgs-kommun-raketgatan-11-2214538281782154337",95-96m²,bostadsratt,2026-09-05T22:14:08.708339
7422553449028510628,https://www.hemnet.se/salda/lagenhet-4rum-vallhamra-partille-kommun-vallhamra-torg-14-7422553449028510628,95-96m²,bostadsratt,2026-09-05T22:14:08.708340
1938709565417086269,"https://www.hemnet.se/salda/lagenhet-4rum-midsommarkransen-stockholms-kommun-tellusborgsvagen-40,-2tr-1938709565417086269",95-96m²,bostadsratt,2026-09-05T22:14:08.708342
4409037109940935045,https://www.hemnet.se/salda/lagenhet-4rum-furuskog-partille-kommun-krondammsvagen-53-4409037109940935045,95-96m²,bostadsratt,2026-09-05T22:14:08.708344
49177786808814532,https://www.hemnet.se/salda/lagenhet-4rum-edsviken-sollentuna-kommun-skogstorpsvagen-248-49177786808814532,95-96m²,bostadsratt,2026-09-05T22:14:08.708345
8226713031830184279,https://www.hemnet.se/salda/lagenhet-4rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-11-8226713031830184279,95-96m²,bostadsratt,2026-09-05T22:14:08.708347
5133365589463294025,https://www.hemnet.se/salda/lagenhet-4rum-vastra-kungsholmen-hornsberg-strand-stockholms-kommun-hornsbergs-strand-55-5133365589463294025,95-96m²,bostadsratt,2026-09-05T22:14:08.708348
8432803229801262617,https://www.hemnet.se/salda/lagenhet-4rum-viksang-vasteras-kommun-regementsgatan-40-8432803229801262617,95-96m²,bostadsratt,2026-09-05T22:14:08.708349
1281950757706632092,https://www.hemnet.se/salda/lagenhet-4rum-ekero-ekero-kommun-clas-horns-vag-11c-1281950757706632092,95-96m²,bostadsratt,2026-09-05T22:14:08.708351
3548983031162143406,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-ankdammsgatan-33-3548983031162143406,95-96m²,bostadsratt,2026-09-05T22:14:08.708352
4601510861258027661,https://www.hemnet.se/salda/lagenhet-4rum-djupviken-pitea-kommun-abborrgatan-5c-4601510861258027661,95-96m²,bostadsratt,2026-09-05T22:14:08.708353
8806162756145736292,https://www.hemnet.se/salda/lagenhet-4rum-taby-taby-kommun-grindtorpsvagen-35-8806162756145736292,95-96m²,bostadsratt,2026-09-05T22:14:08.708354
1524049344626997413,https://www.hemnet.se/salda/lagenhet-3rum-lyckans-hojd-ostermalm-kristianstads-kommun-kanalgatan-19-1524049344626997413,95-96m²,bostadsratt,2026-09-05T22:14:08.708356
414632093515206883,"https://www.hemnet.se/salda/lagenhet-4rum-ostberga-alvsjo-stockholms-kommun-alvsakersgrand-27,-van-1-414632093515206883",95-96m²,bostadsratt,2026-09-05T22:14:08.708357
3739746855408506459,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-24-3739746855408506459,95-96m²,bostadsratt,2026-09-05T22:14:08.708358
412285392537246681,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-stockholms-kommun-kavelbrovagen-14-412285392537246681,95-96m²,bostadsratt,2026-09-05T22:14:08.708359
7659087037585372665,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-storgatan-27a-7659087037585372665,95-96m²,bostadsratt,2026-09-05T22:14:08.708361
523933595138037625,https://www.hemnet.se/salda/lagenhet-3rum-holmviksskogen-varmdo-kommun-bergmossevagen-23-523933595138037625,95-96m²,bostadsratt,2026-09-05T22:14:08.708362
780156501175057995,https://www.hemnet.se/salda/lagenhet-4rum-hejdegarden-linkopings-kommun-gripgatan-17-780156501175057995,95-96m²,bostadsratt,2026-09-05T22:14:08.708363
3094048905038280528,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-hamn-norrtalje-kommun-angbatsgatan-2-3094048905038280528,95-96m²,bostadsratt,2026-09-05T22:14:08.708365
3510699289483913900,https://www.hemnet.se/salda/lagenhet-4rum-skalby-kalmar-kommun-perstorpsvagen-16-3510699289483913900,95-96m²,bostadsratt,2026-09-05T22:14:08.708366
8977671513678482623,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-asgatan-2-8977671513678482623,95-96m²,bostadsratt,2026-09-05T22:14:08.708367
8460520291072308421,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-valhallavagen-61,-5-tr-8460520291072308421",95-96m²,bostadsratt,2026-09-05T22:14:08.708368
9218019802994355911,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-148,-7-tr-9218019802994355911",95-96m²,bostadsratt,2026-09-05T22:14:08.708370
6449552722161084761,https://www.hemnet.se/salda/lagenhet-5rum-ostberga-stockholms-kommun-stamgatan-13-6449552722161084761,95-96m²,bostadsratt,2026-09-05T22:14:08.708371
8959226638744399508,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-tollareslingan-8,-5tr-8959226638744399508",95-96m²,bostadsratt,2026-09-05T22:14:08.708372
4406636895468734856,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-85-4406636895468734856,95-96m²,bostadsratt,2026-09-05T22:14:08.708373
5685557747130793672,https://www.hemnet.se/salda/lagenhet-4rum-lund-lunds-kommun-kung-oskars-vag-15-c-5685557747130793672,95-96m²,bostadsratt,2026-09-05T22:14:08.708375
1772652606112105896,https://www.hemnet.se/salda/lagenhet-3rum-torpa-jonkopings-kommun-lagermansgatan-9-1772652606112105896,95-96m²,bostadsratt,2026-09-05T22:14:08.708376
2904465549997040027,https://www.hemnet.se/salda/lagenhet-4rum-taby-park-taby-kommun-vintergaloppsgatan-11-2904465549997040027,95-96m²,bostadsratt,2026-09-05T22:14:08.708377
2904320444206526605,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-rissneleden-153-2904320444206526605,95-96m²,bostadsratt,2026-09-05T22:14:08.708379
339457276958315067,https://www.hemnet.se/salda/lagenhet-4rum-grossgardet-norrtalje-kommun-lundmansgatan-13-a-1303-339457276958315067,95-96m²,bostadsratt,2026-09-05T22:14:08.708380
1713939883738839984,https://www.hemnet.se/salda/lagenhet-4rum-adolfsberg-helsingborgs-kommun-sodra-hunnetorpsvagen-46c-1713939883738839984,95-96m²,bostadsratt,2026-09-05T22:14:08.708381
3564859088464215262,https://www.hemnet.se/salda/lagenhet-3rum-rasunda-solna-kommun-rasundavagen-75-vindsvaning-3564859088464215262,95-96m²,bostadsratt,2026-09-05T22:14:08.708382
4031881976644415915,https://www.hemnet.se/salda/lagenhet-4rum-ljungbyhed-klippans-kommun-infanterigatan-8a-4031881976644415915,95-96m²,bostadsratt,2026-09-05T22:14:08.708384
1541183195233097772,https://www.hemnet.se/salda/lagenhet-3rum-kronangen-vaxholms-kommun-kronangsvagen-20b-1541183195233097772,95-96m²,bostadsratt,2026-09-05T22:14:08.708385
7433651359566635182,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-scheelevagen-2c-7433651359566635182,95-96m²,bostadsratt,2026-09-05T22:14:08.708386
5049797853219111093,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-24-5049797853219111093,95-96m²,bostadsratt,2026-09-05T22:14:08.708388
702495473742624190,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-stenhuggargatan-54-702495473742624190,95-96m²,bostadsratt,2026-09-05T22:14:08.708389
7420917237711138738,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-villastad-stockholms-kommun-mabarsstigen-29f-7420917237711138738,95-96m²,bostadsratt,2026-09-05T22:14:08.708390
5213628938431338427,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-vingardsgatan-7,-7-tr-5213628938431338427",95-96m²,bostadsratt,2026-09-05T22:14:08.708391
8599950321825981832,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-aspnasvagen-6-8599950321825981832,95-96m²,bostadsratt,2026-09-05T22:14:08.708393
4203404644911798500,https://www.hemnet.se/salda/lagenhet-3rum-norr-eskilstuna-kommun-ostra-storgatan-6-4203404644911798500,95-96m²,bostadsratt,2026-09-05T22:14:08.708394
6339559254997833380,https://www.hemnet.se/salda/lagenhet-4rum-danderyd-danderyds-kommun-morbyleden-20-6339559254997833380,95-96m²,bostadsratt,2026-09-05T22:14:08.708395
3655462292646379062,https://www.hemnet.se/salda/lagenhet-3rum-helsingborg-centrum-helsingborgs-kommun-sodra-storgatan-19b-3655462292646379062,95-96m²,bostadsratt,2026-09-05T22:14:08.708396
3740581572297979290,https://www.hemnet.se/salda/lagenhet-3rum-trollhattan-trollhattans-kommun-osterlanggatan-68a-3740581572297979290,95-96m²,bostadsratt,2026-09-05T22:14:08.708398
7948916074537883142,https://www.hemnet.se/salda/lagenhet-4rum-centralt-varnamo-kommun-vaxjovagen-9-7948916074537883142,95-96m²,bostadsratt,2026-09-05T22:14:08.708399
4556599582778249550,https://www.hemnet.se/salda/lagenhet-3rum-centrala-molndal-molndals-kommun-torggatan-48-4556599582778249550,95-96m²,bostadsratt,2026-09-05T22:14:08.708400
6677118553705493768,https://www.hemnet.se/salda/lagenhet-3rum-maria-stockholms-kommun-tantogatan-31-6677118553705493768,95-96m²,bostadsratt,2026-09-05T22:14:08.708401
1397493815215821291,https://www.hemnet.se/salda/lagenhet-4rum-brynas-gavle-kommun-tredje-tvargatan-24-a-1397493815215821291,95-96m²,bostadsratt,2026-09-05T22:14:08.708403
6955031617961450824,https://www.hemnet.se/salda/lagenhet-4rum-sandsbro-vaxjo-kommun-toftasjovagen-58-6955031617961450824,95-96m²,bostadsratt,2026-09-05T22:14:08.708404
4493614340471759878,https://www.hemnet.se/salda/lagenhet-4rum-viken-hoganas-kommun-hasthagevagen-33-e-4493614340471759878,95-96m²,bostadsratt,2026-09-05T22:14:08.708406
8410862001223553586,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-orebro-kommun-hertig-karls-alle-7-8410862001223553586,95-96m²,bostadsratt,2026-09-05T22:14:08.708408
8867994922453745259,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-74-8867994922453745259,95-96m²,bostadsratt,2026-09-05T22:14:08.708409
1457364223559494466,https://www.hemnet.se/salda/lagenhet-4rum-karlsdal-vasteras-kommun-katrinelundsvagen-20-1457364223559494466,95-96m²,bostadsratt,2026-09-05T22:14:08.708411
7633796083522219654,https://www.hemnet.se/salda/lagenhet-4rum-floda-lerums-kommun-gottfrids-vag-13-a-7633796083522219654,95-96m²,bostadsratt,2026-09-05T22:14:08.708413
8816862882856065269,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-fargargrand-2-8816862882856065269,95-96m²,bostadsratt,2026-09-05T22:14:08.708414
4027073042338272864,https://www.hemnet.se/salda/lagenhet-4rum-munktellstaden-eskilstuna-kommun-bradgardsgatan-3-4027073042338272864,95-96m²,bostadsratt,2026-09-05T22:14:08.708416
2335570426177752458,https://www.hemnet.se/salda/lagenhet-3rum-tuve-goteborgs-kommun-glostorps-rosevag-10-2335570426177752458,95-96m²,bostadsratt,2026-09-05T22:14:08.708417
9092110128232257837,https://www.hemnet.se/salda/lagenhet-3rum-nyhamn-landskrona-kommun-badhusgatan-26-9092110128232257837,95-96m²,bostadsratt,2026-09-05T22:14:08.708419
6636228478526677907,https://www.hemnet.se/salda/lagenhet-3rum-gardby-socken-morbylanga-kommun-eksgarden-mangard-6636228478526677907,95-96m²,bostadsratt,2026-09-05T22:14:08.708434
3134574965229965237,https://www.hemnet.se/salda/lagenhet-3rum-skene-marks-kommun-mullskarsgatan-38b-3134574965229965237,95-96m²,bostadsratt,2026-09-05T22:14:08.708435
7210529229084434143,https://www.hemnet.se/salda/lagenhet-4rum-norrliden-kalmar-kommun-norrlidsvagen-152d-7210529229084434143,95-96m²,bostadsratt,2026-09-05T22:14:08.708437
3156404519333917595,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-ostberga-stockholms-kommun-stamgatan-61-3156404519333917595,95-96m²,bostadsratt,2026-09-05T22:14:08.708438
7638335927067189477,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-sigtuna-stadsangar-sigtuna-kommun-malargrand-2-7638335927067189477,95-96m²,bostadsratt,2026-09-05T22:14:08.708439
2726097760316806294,https://www.hemnet.se/salda/lagenhet-4rum-bergshamra-solna-kommun-carl-malmstens-vag-12-2726097760316806294,95-96m²,bostadsratt,2026-09-05T22:14:08.708441
5346426574222238500,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-178-5346426574222238500,95-96m²,bostadsratt,2026-09-05T22:14:08.708442
7662075228778430382,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-bruksallen-10-7662075228778430382,95-96m²,bostadsratt,2026-09-05T22:14:08.708443
4156208320773497939,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-sibirien-stockholms-kommun-birger-jarlsgatan-113-a,-van-3-4156208320773497939",95-96m²,bostadsratt,2026-09-05T22:14:08.708445
2990074176251889232,https://www.hemnet.se/salda/lagenhet-4rum-bromma-alvik-stockholms-kommun-ryggasgatan-7-2990074176251889232,95-96m²,bostadsratt,2026-09-05T22:14:08.708447
3377233452668590321,https://www.hemnet.se/salda/lagenhet-3rum-vastermalm-vasteras-kommun-lidmansvagen-7-3377233452668590321,95-96m²,bostadsratt,2026-09-05T22:14:08.708448
