property_id,url,area_range,housing_type,scraped_at
6359900737595097003,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-roskildevagen-15c-6359900737595097003,54-55m²,bostadsratt,2026-09-03T11:13:37.240558
9147446297949401775,https://www.hemnet.se/salda/lagenhet-2rum-norrstaden-harnosands-kommun-bergsgatan-10-9147446297949401775,54-55m²,bostadsratt,2026-09-03T11:13:37.240560
4879718243290672127,https://www.hemnet.se/salda/lagenhet-2rum-silverdal-sollentuna-kommun-silverdals-torg-6-4879718243290672127,54-55m²,bostadsratt,2026-09-03T11:13:37.240561
5995354767795073530,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-utmarksvagen-16-5995354767795073530,54-55m²,bostadsratt,2026-09-03T11:13:37.240564
7049487056776007119,"https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-156,-van-3-av-4-7049487056776007119",54-55m²,bostadsratt,2026-09-03T11:13:37.240566
8544286525571834212,https://www.hemnet.se/salda/lagenhet-2rum-kvisthamra-gransater-norrtalje-kommun-ostra-rogardsgatan-11-8544286525571834212,54-55m²,bostadsratt,2026-09-03T11:13:37.240567
7295095246861845015,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-marieviksgatan-43,-1-tr-7295095246861845015",54-55m²,bostadsratt,2026-09-03T11:13:37.240568
8284900596225511337,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-31-8284900596225511337,54-55m²,bostadsratt,2026-09-03T11:13:37.240570
750977437335695919,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-enskede-stockholms-kommun-skonviksvagen-285,-3-tr-750977437335695919",54-55m²,bostadsratt,2026-09-03T11:13:37.240571
7548371571913307737,https://www.hemnet.se/salda/lagenhet-2rum-globen-stockholms-kommun-ulricehamnsvagen-28-7548371571913307737,54-55m²,bostadsratt,2026-09-03T11:13:37.240572
396314178517837160,https://www.hemnet.se/salda/lagenhet-2rum-osthammars-kommun-terrilorsgatan-6-396314178517837160,54-55m²,bostadsratt,2026-09-03T11:13:37.240574
493197846498964061,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-basungatan-25-493197846498964061,54-55m²,bostadsratt,2026-09-03T11:13:37.240575
3232046598224157210,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-idrottsvagen-8b-3232046598224157210,54-55m²,bostadsratt,2026-09-03T11:13:37.240576
8988481492124903855,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-gransvagen-12-8988481492124903855,54-55m²,bostadsratt,2026-09-03T11:13:37.240578
7466317924171786359,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-borasvagen-13-7466317924171786359,54-55m²,bostadsratt,2026-09-03T11:13:37.240579
438574875224877353,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-brahegatan-40-438574875224877353",54-55m²,bostadsratt,2026-09-03T11:13:37.240580
5604021724391900540,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-tornslingan-41-5604021724391900540,54-55m²,bostadsratt,2026-09-03T11:13:37.240581
4565247467938791631,https://www.hemnet.se/salda/lagenhet-2rum-sodra-centrum-goteborgs-kommun-ebbe-lieberathsgatan-29c-4565247467938791631,54-55m²,bostadsratt,2026-09-03T11:13:37.240583
8864114963302356014,https://www.hemnet.se/salda/lagenhet-2rum-tegnerlunden-gideonsberg-vasteras-kommun-patentgatan-13-8864114963302356014,54-55m²,bostadsratt,2026-09-03T11:13:37.240586
4202418234850958862,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-revingegatan-2b-4202418234850958862,54-55m²,bostadsratt,2026-09-03T11:13:37.240587
467048684906983082,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sturehillsvagen-9-467048684906983082,54-55m²,bostadsratt,2026-09-03T11:13:37.240588
2833215735083295682,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sjostaden-ystads-kommun-kulinggatan-10-2833215735083295682,54-55m²,bostadsratt,2026-09-03T11:13:37.240590
6522739217855166122,https://www.hemnet.se/salda/lagenhet-3rum-ramundberget-harjedalens-kommun-lagardssvangen-12-6522739217855166122,54-55m²,bostadsratt,2026-09-03T11:13:37.240591
4950660446543365085,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-14a-4950660446543365085",54-55m²,bostadsratt,2026-09-03T11:13:37.240592
6704625276380551746,https://www.hemnet.se/salda/lagenhet-2rum-soder-gavle-kommun-kaserngatan-55a-6704625276380551746,54-55m²,bostadsratt,2026-09-03T11:13:37.240594
6577661311998286007,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-mellersta-tennisgrand-11-6577661311998286007,54-55m²,bostadsratt,2026-09-03T11:13:37.240595
3479816964928519774,https://www.hemnet.se/salda/lagenhet-2rum-katrineholm-norr-katrineholms-kommun-storgatan-16a-3479816964928519774,54-55m²,bostadsratt,2026-09-03T11:13:37.240596
1729288338664872023,https://www.hemnet.se/salda/lagenhet-2rum-gruvlyckan-sommarro-karlstads-kommun-kvarnbergsgatan-34-1729288338664872023,54-55m²,bostadsratt,2026-09-03T11:13:37.240598
8013711286689110446,https://www.hemnet.se/salda/lagenhet-2rum-ullna-strand-taby-kommun-ugglevagen-2-8013711286689110446,54-55m²,bostadsratt,2026-09-03T11:13:37.240600
2189237396914807222,https://www.hemnet.se/salda/lagenhet-3rum-akeslund-stockholms-kommun-stopvagen-63-2189237396914807222,54-55m²,bostadsratt,2026-09-03T11:13:37.240602
5226588951320757680,https://www.hemnet.se/salda/lagenhet-2rum-gimonas-umea-kommun-porfyrvagen-3-b-5226588951320757680,54-55m²,bostadsratt,2026-09-03T11:13:37.240603
5405462909248759081,https://www.hemnet.se/salda/lagenhet-2rum-romme-borlange-kommun-hedgatan-3b-5405462909248759081,54-55m²,bostadsratt,2026-09-03T11:13:37.240604
1142138571227861125,https://www.hemnet.se/salda/lagenhet-2rum-ljusdal-ljusdals-kommun-lilla-jarnvagsgatan-4-1142138571227861125,54-55m²,bostadsratt,2026-09-03T11:13:37.240606
5227557873971962811,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-52a-5227557873971962811,54-55m²,bostadsratt,2026-09-03T11:13:37.240609
2693481672817210739,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-skedagatan-1b-2693481672817210739,54-55m²,bostadsratt,2026-09-03T11:13:37.240611
2662469512356323471,https://www.hemnet.se/salda/lagenhet-2rum-industristaden-kungsangen-uppsala-kommun-kungsgatan-93-c-2662469512356323471,54-55m²,bostadsratt,2026-09-03T11:13:37.240612
1399878663851777020,https://www.hemnet.se/salda/lagenhet-2rum-nya-garda-goteborgs-kommun-anders-personsgatan-11-1399878663851777020,54-55m²,bostadsratt,2026-09-03T11:13:37.240614
7083239496332865695,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-marklandsgatan-65-7083239496332865695,54-55m²,bostadsratt,2026-09-03T11:13:37.240615
6432132189448860633,https://www.hemnet.se/salda/lagenhet-2rum-enskede-gubbangen-stockholms-kommun-bordsvagen-33a-6432132189448860633,54-55m²,bostadsratt,2026-09-03T11:13:37.240617
1492878695575503646,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-olivedalsgatan-9-1492878695575503646,54-55m²,bostadsratt,2026-09-03T11:13:37.240618
3172461645546639409,https://www.hemnet.se/salda/lagenhet-2rum-fjaras-vallbyn-kungsbacka-kommun-akerovagen-2-3172461645546639409,54-55m²,bostadsratt,2026-09-03T11:13:37.240619
8903056832665165643,https://www.hemnet.se/salda/lagenhet-2rum-fagersta-fagersta-kommun-floravagen-13c-8903056832665165643,54-55m²,bostadsratt,2026-09-03T11:13:37.240621
7091082933358332819,https://www.hemnet.se/salda/lagenhet-2rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-engelbrektsgatan-9-7091082933358332819,54-55m²,bostadsratt,2026-09-03T11:13:37.240622
7987214728848726274,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-greta-arwidssons-gata-44d-7987214728848726274,54-55m²,bostadsratt,2026-09-03T11:13:37.240623
5009254927211140169,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-ursviksvagen-2b-5009254927211140169,54-55m²,bostadsratt,2026-09-03T11:13:37.240625
4128505622371776462,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-9b-4128505622371776462,54-55m²,bostadsratt,2026-09-03T11:13:37.240626
2603994436554233352,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-stora-hogestensgatan-2-2603994436554233352,54-55m²,bostadsratt,2026-09-03T11:13:37.240627
4775367260873743597,https://www.hemnet.se/salda/lagenhet-2rum-ranagard-halmstads-kommun-kalvstigen-19-4775367260873743597,54-55m²,bostadsratt,2026-09-03T11:13:37.240629
509225298222602800,https://www.hemnet.se/salda/lagenhet-2rum-partille-partille-kommun-gamla-kronvagen-45-509225298222602800,54-55m²,bostadsratt,2026-09-03T11:13:37.240630
774953775368694421,https://www.hemnet.se/salda/lagenhet-2rum-vannas-vannas-kommun-tjarngatan-15a-774953775368694421,54-55m²,bostadsratt,2026-09-03T11:13:37.240632
8501245072409651437,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-40-8501245072409651437,54-55m²,bostadsratt,2026-09-03T11:13:37.240635
7017643912460184501,https://www.hemnet.se/salda/lagenhet-2rum-marsta-centralt-sigtuna-kommun-stationsgatan-2a-7017643912460184501,54-55m²,bostadsratt,2026-09-03T11:13:37.240636
828408378674332615,https://www.hemnet.se/salda/lagenhet-2rum-handskeryd-sodergarden-nassjo-kommun-karinlundsgatan-16-828408378674332615,54-55m²,bostadsratt,2026-09-03T11:13:37.240637
6756685131567979241,https://www.hemnet.se/salda/lagenhet-2rum-kapellgardet-uppsala-kommun-portalgatan-4-c-6756685131567979241,54-55m²,bostadsratt,2026-09-03T11:13:37.240639
3884297482180692024,https://www.hemnet.se/salda/lagenhet-2rum-eds-alle-upplands-vasby-kommun-vallstavagen-16-3884297482180692024,54-55m²,bostadsratt,2026-09-03T11:13:37.240642
3142599887788797219,https://www.hemnet.se/salda/lagenhet-2rum-majorna-graberget-goteborgs-kommun-kabelgatan-20-3142599887788797219,54-55m²,bostadsratt,2026-09-03T11:13:37.240644
1699752594898452532,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-warfvinges-vag-7,-1tr-1699752594898452532",54-55m²,bostadsratt,2026-09-03T11:13:37.240646
6812777845567921335,https://www.hemnet.se/salda/lagenhet-2rum-visby-lanna-gotlands-kommun-bergmansgatan-3-6812777845567921335,54-55m²,bostadsratt,2026-09-03T11:13:37.240647
8655532033111956068,https://www.hemnet.se/salda/lagenhet-2rum-flatas-goteborgs-kommun-distansgatan-23c-8655532033111956068,54-55m²,bostadsratt,2026-09-03T11:13:37.240648
4720999219827235821,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-sallerupsvagen-87-4720999219827235821,54-55m²,bostadsratt,2026-09-03T11:13:37.240650
1085926099799650625,"https://www.hemnet.se/salda/lagenhet-4rum-sodra-skargarden,-knarrholmen-goteborgs-kommun-vastra-knarrholmsvagen-34-1085926099799650625",54-55m²,bostadsratt,2026-09-03T11:13:37.240651
387587994339113279,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-akerbyvagen-96-387587994339113279,54-55m²,bostadsratt,2026-09-03T11:13:37.240652
8823852600945093923,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-35b-8823852600945093923,54-55m²,bostadsratt,2026-09-03T11:13:37.240654
823795982972879898,https://www.hemnet.se/salda/lagenhet-2rum-mariekall-sodertalje-kommun-tradgardsgatan-9-823795982972879898,54-55m²,bostadsratt,2026-09-03T11:13:37.240655
7843274446677880272,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-silvermyntsgatan-3-7843274446677880272,54-55m²,bostadsratt,2026-09-03T11:13:37.240657
4994162784616139144,https://www.hemnet.se/salda/lagenhet-2rum-skondal-stockholms-kommun-kubbegatan-19-4994162784616139144,54-55m²,bostadsratt,2026-09-03T11:13:37.240801
1343682750893372638,https://www.hemnet.se/salda/lagenhet-2rum-akerbruket-svedala-kommun-slatterbalksgatan-29-1343682750893372638,54-55m²,bostadsratt,2026-09-03T11:13:37.240804
887981810781128470,https://www.hemnet.se/salda/lagenhet-2rum-vaster-orebro-kommun-lovstagatan-46e-887981810781128470,54-55m²,bostadsratt,2026-09-03T11:13:37.240805
7232322248661490968,https://www.hemnet.se/salda/lagenhet-2rum-berghamra-vasteras-kommun-vinggatan-3a-7232322248661490968,54-55m²,bostadsratt,2026-09-03T11:13:37.240806
5865631152131034023,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-pilakersvagen-5c-5865631152131034023,54-55m²,bostadsratt,2026-09-03T11:13:37.240808
965668486633735389,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-almedal-goteborgs-kommun-molndalsvagen-89d-965668486633735389,54-55m²,bostadsratt,2026-09-03T11:13:37.240809
806730601775367083,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-liedbergsgatan-33d-806730601775367083,54-55m²,bostadsratt,2026-09-03T11:13:37.240810
4705736933919648178,https://www.hemnet.se/salda/lagenhet-3rum-boo-nacka-kommun-betsovagen-10-4705736933919648178,54-55m²,bostadsratt,2026-09-03T11:13:37.240812
4053278216434290982,https://www.hemnet.se/salda/lagenhet-2rum-kvillebacken-goteborgs-kommun-solventilsgatan-18-4053278216434290982,54-55m²,bostadsratt,2026-09-03T11:13:37.240813
1883947640929772269,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mosebacke-stockholms-kommun-hokens-gata-8c-1883947640929772269,54-55m²,bostadsratt,2026-09-03T11:13:37.240814
6546268231005194854,https://www.hemnet.se/salda/lagenhet-2rum-centralt-hedemora-hedemora-kommun-landsgatan-22a-6546268231005194854,54-55m²,bostadsratt,2026-09-03T11:13:37.240815
2614741051949199184,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-enskede-stockholms-kommun-sagverksgatan-85,-3-tr-2614741051949199184",54-55m²,bostadsratt,2026-09-03T11:13:37.240817
4754194455357410300,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-fyrverkarbacken-25-4754194455357410300,54-55m²,bostadsratt,2026-09-03T11:13:37.240818
2661274691116484806,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-myntvagen-20-2661274691116484806,54-55m²,bostadsratt,2026-09-03T11:13:37.240819
3939204154330393138,https://www.hemnet.se/salda/lagenhet-2rum-hjarup-staffanstorps-kommun-parkallen-28-3939204154330393138,54-55m²,bostadsratt,2026-09-03T11:13:37.240821
6640010099716848286,https://www.hemnet.se/salda/lagenhet-2rum-gideonsberg-vasteras-kommun-backsippsgatan-15b-6640010099716848286,54-55m²,bostadsratt,2026-09-03T11:13:37.240822
1073652446260334846,https://www.hemnet.se/salda/lagenhet-2rum-malmen-kalmar-kommun-jenny-nystroms-grand-6-1073652446260334846,54-55m²,bostadsratt,2026-09-03T11:13:37.240823
1021611582526341379,https://www.hemnet.se/salda/lagenhet-2rum-sommarhemmet-uddevalla-kommun-fritjof-nansens-vag-11-1021611582526341379,54-55m²,bostadsratt,2026-09-03T11:13:37.240825
1622440806650195684,https://www.hemnet.se/salda/lagenhet-2rum-malarhojden-stockholms-kommun-edsbergsgrand-8-1622440806650195684,54-55m²,bostadsratt,2026-09-03T11:13:37.240826
2980512745490844625,https://www.hemnet.se/salda/lagenhet-3rum-blackeberg-stockholms-kommun-drachmannsgatan-18-2980512745490844625,54-55m²,bostadsratt,2026-09-03T11:13:37.240827
8249467631559664793,https://www.hemnet.se/salda/lagenhet-2rum-villan-angelholms-kommun-planteringsvagen-5a-8249467631559664793,54-55m²,bostadsratt,2026-09-03T11:13:37.240828
4271104569706054691,"https://www.hemnet.se/salda/lagenhet-2rum-lindesberg-lindesbergs-kommun-alkilsbacken-2,-lgh-1203-4271104569706054691",54-55m²,bostadsratt,2026-09-03T11:13:37.240830
3932272521714287582,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-sodra-centralgatan-12-b-3932272521714287582,54-55m²,bostadsratt,2026-09-03T11:13:37.240831
9029697514170598331,https://www.hemnet.se/salda/lagenhet-2rum-huddinge-centralt-huddinge-kommun-lackerargrand-4-9029697514170598331,54-55m²,bostadsratt,2026-09-03T11:13:37.240832
4104009757522211944,https://www.hemnet.se/salda/lagenhet-2rum-centralt-upplands-vasby-kommun-kvarnvagen-20-4104009757522211944,54-55m²,bostadsratt,2026-09-03T11:13:37.240836
6648149223851215340,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-eriksfaltsgatan-85d-6648149223851215340,54-55m²,bostadsratt,2026-09-03T11:13:37.240837
6125324424201098055,"https://www.hemnet.se/salda/lagenhet-2,5rum-bjorkalund-norrkopings-kommun-holmtorpsvagen-37-6125324424201098055",54-55m²,bostadsratt,2026-09-03T11:13:37.240839
937641722221336820,https://www.hemnet.se/salda/lagenhet-2rum-vaster-nykopings-kommun-borgaregatan-15a-937641722221336820,54-55m²,bostadsratt,2026-09-03T11:13:37.240840
6052336628048646732,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-24b-6052336628048646732,54-55m²,bostadsratt,2026-09-03T11:13:37.240841
3185255858170221048,https://www.hemnet.se/salda/lagenhet-2rum-norr-eskilstuna-kommun-ostra-storgatan-8-3185255858170221048,54-55m²,bostadsratt,2026-09-03T11:13:37.240842
5604247588679423979,https://www.hemnet.se/salda/lagenhet-2rum-ritorp-sodertalje-kommun-skagglavsvagen-22-5604247588679423979,54-55m²,bostadsratt,2026-09-03T11:13:37.240844
6520424017111726739,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-sondagsgatan-7-6520424017111726739,54-55m²,bostadsratt,2026-09-03T11:13:37.240845
8595625404027667269,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-generalsgatan-6-8595625404027667269,54-55m²,bostadsratt,2026-09-03T11:13:37.240846
2134353823596046283,https://www.hemnet.se/salda/lagenhet-2rum-soder-kristianstads-kommun-sadelmakaregatan-1b-2134353823596046283,54-55m²,bostadsratt,2026-09-03T11:13:37.240848
6567172366911658858,https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-telemarksgrand-1-6567172366911658858,54-55m²,bostadsratt,2026-09-03T11:13:37.240849
3542116049083176088,https://www.hemnet.se/salda/lagenhet-2rum-odensala-ostersunds-kommun-lingonvagen-15a-3542116049083176088,54-55m²,bostadsratt,2026-09-03T11:13:37.240850
532612925469768985,https://www.hemnet.se/salda/lagenhet-2rum-bromstensstaden-stockholms-kommun-skogangsvagen-33g-532612925469768985,54-55m²,bostadsratt,2026-09-03T11:13:37.240851
6019757267694607922,https://www.hemnet.se/salda/lagenhet-2rum-centralt-hedemora-hedemora-kommun-asgatan-75a-6019757267694607922,54-55m²,bostadsratt,2026-09-03T11:13:37.240853
6940428204199475754,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-8c-6940428204199475754,54-55m²,bostadsratt,2026-09-03T11:13:37.240854
8841025657290993348,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trelleborgs-kommun-ostergatan-33-8841025657290993348,54-55m²,bostadsratt,2026-09-03T11:13:37.240855
2196964559934096401,https://www.hemnet.se/salda/lagenhet-2rum-akersberga-centralt-osterakers-kommun-storangsvagen-11e-2196964559934096401,54-55m²,bostadsratt,2026-09-03T11:13:37.240856
6194653521475693221,https://www.hemnet.se/salda/lagenhet-2rum-gamla-limhamn-malmo-kommun-sandvangsgatan-3-a-lgh-1002-6194653521475693221,54-55m²,bostadsratt,2026-09-03T11:13:37.240858
8082992553233553337,https://www.hemnet.se/salda/lagenhet-2rum-fagelbo-vaster-oster-nykopings-kommun-fruangsgatan-58m-8082992553233553337,54-55m²,bostadsratt,2026-09-03T11:13:37.240859
5322695848937632714,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-enskede-stockholms-kommun-skonviksvagen-271,-2-tr-5322695848937632714",54-55m²,bostadsratt,2026-09-03T11:13:37.240860
5336992239026838789,https://www.hemnet.se/salda/lagenhet-3rum-midsommarkransen-stockholms-kommun-kyndelsmassogrand-14-5336992239026838789,54-55m²,bostadsratt,2026-09-03T11:13:37.240862
6580718577093132865,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-fastlagsgatan-6-6580718577093132865,54-55m²,bostadsratt,2026-09-03T11:13:37.240863
1916443153085695163,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-50b-1916443153085695163,54-55m²,bostadsratt,2026-09-03T11:13:37.240864
1051262985685093130,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-kabbeleksgatan-2a-1051262985685093130,54-55m²,bostadsratt,2026-09-03T11:13:37.240866
4028306005106779125,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-boras-kommun-skolgatan-48-4028306005106779125,54-55m²,bostadsratt,2026-09-03T11:13:37.240867
2612524211786582138,https://www.hemnet.se/salda/lagenhet-2rum-kortedala-goteborgs-kommun-fastlagsgatan-6-2612524211786582138,54-55m²,bostadsratt,2026-09-03T11:13:37.240868
