property_id,url,area_range,housing_type,scraped_at
2476895359644738772,"https://www.hemnet.se/salda/lagenhet-2,5rum-malarhojden-stockholms-kommun-klubbacken-16-2476895359644738772",59-60m²,bostadsratt,2026-09-03T14:12:27.840774
1248929348909661327,https://www.hemnet.se/salda/lagenhet-2rum-soder-hasthaga-varbergs-kommun-granitvagen-28a-1248929348909661327,59-60m²,bostadsratt,2026-09-03T14:12:27.840780
8565947766779038553,https://www.hemnet.se/salda/lagenhet-2rum-berghem-umea-kommun-skidsparet-15-8565947766779038553,59-60m²,bostadsratt,2026-09-03T14:12:27.840782
2249249159722169690,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-dartanjangs-gata-70-2249249159722169690,59-60m²,bostadsratt,2026-09-03T14:12:27.840783
8454711693372930361,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-144-8454711693372930361,59-60m²,bostadsratt,2026-09-03T14:12:27.840785
3503329423480704024,https://www.hemnet.se/salda/lagenhet-2rum-bryggudden-karlstads-kommun-ahlmarksgatan-4a-3503329423480704024,59-60m²,bostadsratt,2026-09-03T14:12:27.840786
2334305120910941026,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-mor-eleonoras-vag-12-2334305120910941026,59-60m²,bostadsratt,2026-09-03T14:12:27.840788
7270165858885489839,https://www.hemnet.se/salda/lagenhet-2rum-lasarettet-landskrona-kommun-enoch-thulins-vag-30c-7270165858885489839,59-60m²,bostadsratt,2026-09-03T14:12:27.840789
7528405303897398740,https://www.hemnet.se/salda/lagenhet-2rum-broslatt-molndals-kommun-ponnygatan-6d-7528405303897398740,59-60m²,bostadsratt,2026-09-03T14:12:27.840791
6391369061249353842,https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-glavagatan-41-6391369061249353842,59-60m²,bostadsratt,2026-09-03T14:12:27.840792
5940388752360318438,https://www.hemnet.se/salda/lagenhet-2rum-norr-gavle-kommun-staketgatan-9-5940388752360318438,59-60m²,bostadsratt,2026-09-03T14:12:27.840794
4943848625255608631,"https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-elgentorpsvagen-20,-1-tr-4943848625255608631",59-60m²,bostadsratt,2026-09-03T14:12:27.840795
3598701981788488759,https://www.hemnet.se/salda/lagenhet-2rum-ostervala-heby-kommun-kyrkvagen-5-3598701981788488759,59-60m²,bostadsratt,2026-09-03T14:12:27.840797
515534897499063988,https://www.hemnet.se/salda/lagenhet-2rum-agneteberg-arvika-kommun-savsjovagen-49b-515534897499063988,59-60m²,bostadsratt,2026-09-03T14:12:27.840798
8684951515211868807,"https://www.hemnet.se/salda/lagenhet-2,5rum-sommarro-uppsala-kommun-lindsbergsgatan-5b-8684951515211868807",59-60m²,bostadsratt,2026-09-03T14:12:27.840801
560626364216480314,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-drottninggatan-6c-560626364216480314,59-60m²,bostadsratt,2026-09-03T14:12:27.840805
2165090398712728193,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-linne-goteborgs-kommun-andra-langgatan-28-2165090398712728193,59-60m²,bostadsratt,2026-09-03T14:12:27.840808
4954554199948137305,https://www.hemnet.se/salda/lagenhet-3rum-tostero-strangnas-kommun-sundbyvagen-11j-4954554199948137305,59-60m²,bostadsratt,2026-09-03T14:12:27.840811
4108864514376758125,https://www.hemnet.se/salda/lagenhet-2rum-vigelsjo-norrtalje-kommun-vigelsjohojden-3-a-4108864514376758125,59-60m²,bostadsratt,2026-09-03T14:12:27.840814
774225345368971233,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-humanistgatan-4a-774225345368971233,59-60m²,bostadsratt,2026-09-03T14:12:27.840817
1452612273027398374,https://www.hemnet.se/salda/lagenhet-2rum-mosebacke-sodermalm-stockholms-kommun-ostgotagatan-25a-1452612273027398374,59-60m²,bostadsratt,2026-09-03T14:12:27.840820
3631939104771895160,https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-136-3631939104771895160,59-60m²,bostadsratt,2026-09-03T14:12:27.840822
