property_id,url,area_range,housing_type,scraped_at
1801102562593531379,https://www.hemnet.se/salda/lagenhet-3rum-norrliden-sundsvalls-kommun-vastergatan-31b-1801102562593531379,76-77m²,bostadsratt,2026-09-04T21:39:17.334374
4039099248261570945,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-solvandegatan-1b-4039099248261570945,76-77m²,bostadsratt,2026-09-04T21:39:17.334380
6679094217012597489,https://www.hemnet.se/salda/lagenhet-4rum-vasterhaninge-haninge-kommun-huggarvagen-35-6679094217012597489,76-77m²,bostadsratt,2026-09-04T21:39:17.334382
2029201235453021404,https://www.hemnet.se/salda/lagenhet-4rum-vallastaden-linkopings-kommun-lardomsgatan-14-2029201235453021404,76-77m²,bostadsratt,2026-09-04T21:39:17.334383
7863217179663060722,"https://www.hemnet.se/salda/lagenhet-3rum-vega-haninge-kommun-gaffelseglet-22,-lgh-1-1103-juno,-vaning-1-7863217179663060722",76-77m²,bostadsratt,2026-09-04T21:39:17.334386
1729773473061994361,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-kopenhamnsvagen-42a-1729773473061994361,76-77m²,bostadsratt,2026-09-04T21:39:17.334388
8339015482883754496,https://www.hemnet.se/salda/lagenhet-3rum-solangen-molndals-kommun-kunskapsgatan-25-8339015482883754496,76-77m²,bostadsratt,2026-09-04T21:39:17.334390
7283908282256829274,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-lillhagen-goteborgs-kommun-terapislingan-32e-7283908282256829274,76-77m²,bostadsratt,2026-09-04T21:39:17.334391
1591895897065225734,https://www.hemnet.se/salda/lagenhet-4rum-skalby-jarfalla-kommun-vegagrand-22-1591895897065225734,76-77m²,bostadsratt,2026-09-04T21:39:17.334394
907525347738513003,https://www.hemnet.se/salda/lagenhet-3rum-stenungsund-stenungsunds-kommun-solgardsterrassen-14-907525347738513003,76-77m²,bostadsratt,2026-09-04T21:39:17.334400
4704508764994067846,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-uppsala-kommun-herrhagsvagen-199-4704508764994067846,76-77m²,bostadsratt,2026-09-04T21:39:17.334403
8428385444811322819,https://www.hemnet.se/salda/lagenhet-3rum-centrala-stan-umea-kommun-ostra-kyrkogatan-12-8428385444811322819,76-77m²,bostadsratt,2026-09-04T21:39:17.334406
6353885336132778457,https://www.hemnet.se/salda/lagenhet-3rum-norra-kajen-sundsvalls-kommun-fregattgatan-11-6353885336132778457,76-77m²,bostadsratt,2026-09-04T21:39:17.334409
8178911631128456453,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-eriksfaltsgatan-63b-8178911631128456453,76-77m²,bostadsratt,2026-09-04T21:39:17.334411
