property_id,url,area_range,housing_type,scraped_at
2410058158717117500,https://www.hemnet.se/salda/lagenhet-2rum-ganghester-boras-kommun-kapellvagen-24e-2410058158717117500,60-61m²,bostadsratt,2026-09-03T14:48:04.050464
8565947766779038553,https://www.hemnet.se/salda/lagenhet-2rum-berghem-umea-kommun-skidsparet-15-8565947766779038553,60-61m²,bostadsratt,2026-09-03T14:48:04.050473
2249249159722169690,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-dartanjangs-gata-70-2249249159722169690,60-61m²,bostadsratt,2026-09-03T14:48:04.050476
3503329423480704024,https://www.hemnet.se/salda/lagenhet-2rum-bryggudden-karlstads-kommun-ahlmarksgatan-4a-3503329423480704024,60-61m²,bostadsratt,2026-09-03T14:48:04.050479
2334305120910941026,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-mor-eleonoras-vag-12-2334305120910941026,60-61m²,bostadsratt,2026-09-03T14:48:04.050482
5886850821373598585,https://www.hemnet.se/salda/lagenhet-3rum-molnbo-sodertalje-kommun-skolvagen-3a-5886850821373598585,60-61m²,bostadsratt,2026-09-03T14:48:04.050485
7270165858885489839,https://www.hemnet.se/salda/lagenhet-2rum-lasarettet-landskrona-kommun-enoch-thulins-vag-30c-7270165858885489839,60-61m²,bostadsratt,2026-09-03T14:48:04.050487
7691063118794547047,https://www.hemnet.se/salda/lagenhet-2rum-centralt-linkopings-kommun-djurgardsgatan-23-7691063118794547047,60-61m²,bostadsratt,2026-09-03T14:48:04.050490
7804034878021004249,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-jungfrudansen-34-7804034878021004249,60-61m²,bostadsratt,2026-09-03T14:48:04.050493
6896129681069864825,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kristinebergsvagen-42-6896129681069864825,60-61m²,bostadsratt,2026-09-03T14:48:04.050496
560626364216480314,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-drottninggatan-6c-560626364216480314,60-61m²,bostadsratt,2026-09-03T14:48:04.050499
8539708131683760419,"https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-grindtorpsvagen-3,-7tr-8539708131683760419",60-61m²,bostadsratt,2026-09-03T14:48:04.050502
7891946939454059994,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-solskensvagen-1-7891946939454059994,60-61m²,bostadsratt,2026-09-03T14:48:04.050504
4782954945489549793,"https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-trollesundsvagen-157,-3tr-4782954945489549793",60-61m²,bostadsratt,2026-09-03T14:48:04.050507
7343426325540548561,"https://www.hemnet.se/salda/lagenhet-2rum-traneberg-stockholms-kommun-tranebergsvagen-41,-van-2-7343426325540548561",60-61m²,bostadsratt,2026-09-03T14:48:04.050509
6593784370628044282,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-skedviksvagen-20,-3tr-6593784370628044282",60-61m²,bostadsratt,2026-09-03T14:48:04.050512
4035216942198723031,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-maria-skolgata-93,-6tr-4035216942198723031",60-61m²,bostadsratt,2026-09-03T14:48:04.050514
1452612273027398374,https://www.hemnet.se/salda/lagenhet-2rum-mosebacke-sodermalm-stockholms-kommun-ostgotagatan-25a-1452612273027398374,60-61m²,bostadsratt,2026-09-03T14:48:04.050516
248853314548287026,https://www.hemnet.se/salda/lagenhet-2rum-alvsbyn-alvsbyns-kommun-bjorkgatan-2a-248853314548287026,60-61m²,bostadsratt,2026-09-03T14:48:04.050518
8298473111157018932,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-s-t-olofsgatan-43d-8298473111157018932",60-61m²,bostadsratt,2026-09-03T14:48:04.050520
3493719328607803656,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hogalid-stockholms-kommun-bengt-ekehjelmsgatan-13-3493719328607803656,60-61m²,bostadsratt,2026-09-03T14:48:04.050523
2543136437853292358,"https://www.hemnet.se/salda/lagenhet-2rum-akalla-stockholms-kommun-sibeliusgangen-28,-8-tr-2543136437853292358",60-61m²,bostadsratt,2026-09-03T14:48:04.050525
9167593408890313296,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaster-halmstads-kommun-flygaregatan-6d-9167593408890313296,60-61m²,bostadsratt,2026-09-03T14:48:04.050528
8335277750352698360,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-bankgatan-15a-8335277750352698360,60-61m²,bostadsratt,2026-09-03T14:48:04.050530
