property_id,url,area_range,housing_type,scraped_at
7009488972753258627,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-linnegatan-25a-7009488972753258627,109-110m²,bostadsratt,2026-09-06T19:49:35.398224
6841615220063240967,https://www.hemnet.se/salda/lagenhet-4rum-torvalla-ostersunds-kommun-anarisvagen-213-6841615220063240967,109-110m²,bostadsratt,2026-09-06T19:49:35.398230
9059948017864355251,https://www.hemnet.se/salda/lagenhet-4rum-ytterjarna-sodertalje-kommun-nibble-skogsbrynsby-37-9059948017864355251,109-110m²,bostadsratt,2026-09-06T19:49:35.398232
1195257125015286697,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-plantagegatan-3a-1195257125015286697,109-110m²,bostadsratt,2026-09-06T19:49:35.398233
2639521906601789333,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-92,-3tr-2639521906601789333",109-110m²,bostadsratt,2026-09-06T19:49:35.398235
1571833110585850654,https://www.hemnet.se/salda/lagenhet-5rum-atvidaberg-atvidabergs-kommun-malmvagen-1a-1571833110585850654,109-110m²,bostadsratt,2026-09-06T19:49:35.398236
1421297,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasteras-kommun-vasagatan-41a-1421297,109-110m²,bostadsratt,2026-09-06T19:49:35.398238
6522241476096004165,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tjurbergsgatan-38-6522241476096004165,109-110m²,bostadsratt,2026-09-06T19:49:35.398239
4546418540631678465,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-sala-kommun-vallagatan-12a-4546418540631678465,109-110m²,bostadsratt,2026-09-06T19:49:35.398240
2660700635971518844,https://www.hemnet.se/salda/lagenhet-5rum-gamla-filmstaden-solna-kommun-viktor-sjostroms-vag-11-2660700635971518844,109-110m²,bostadsratt,2026-09-06T19:49:35.398242
7787525458501186120,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-dalaresan-24-7787525458501186120,109-110m²,bostadsratt,2026-09-06T19:49:35.398244
4214021538631820101,https://www.hemnet.se/salda/lagenhet-4rum-barslov-helsingborgs-kommun-fyrhogagatan-23-4214021538631820101,109-110m²,bostadsratt,2026-09-06T19:49:35.398245
1411953,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsgatan-91b-1411953,109-110m²,bostadsratt,2026-09-06T19:49:35.398246
1495274,https://www.hemnet.se/salda/lagenhet-5rum-brunnsvik-motala-kommun-svalgangen-3-1495274,109-110m²,bostadsratt,2026-09-06T19:49:35.398248
5113580900759978467,https://www.hemnet.se/salda/lagenhet-4rum-skattkarr-karlstads-kommun-sjogatan-1c-5113580900759978467,109-110m²,bostadsratt,2026-09-06T19:49:35.398250
8103576607427735830,https://www.hemnet.se/salda/lagenhet-4rum-klingsberg-norrkopings-kommun-holmstagatan-46-8103576607427735830,109-110m²,bostadsratt,2026-09-06T19:49:35.398256
