property_id,url,area_range,housing_type,scraped_at
824188484742629646,https://www.hemnet.se/salda/lagenhet-4rum-hornefors-umea-kommun-sundelinsvagen-20-f-824188484742629646,85-86m²,bostadsratt,2026-09-05T13:36:17.110589
1144691538479512564,https://www.hemnet.se/salda/lagenhet-4rum-fiskarhojden-saltsjobaden-nacka-kommun-fidravagen-35-1144691538479512564,85-86m²,bostadsratt,2026-09-05T13:36:17.110595
5842342584086507431,"https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-eskadervagen-46,-2tr-5842342584086507431",85-86m²,bostadsratt,2026-09-05T13:36:17.110596
4203487234249330830,"https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-igelbodaplatan-nacka-kommun-svartkarrsvagen-8,-2tr-4203487234249330830",85-86m²,bostadsratt,2026-09-05T13:36:17.110598
7742385593974658034,https://www.hemnet.se/salda/lagenhet-3rum-ramstorp-tidaholms-kommun-ramstorpsvagen-84-7742385593974658034,85-86m²,bostadsratt,2026-09-05T13:36:17.110600
6683123649946423275,https://www.hemnet.se/salda/lagenhet-4rum-hokopinge-vellinge-kommun-bruksparken-1-6683123649946423275,85-86m²,bostadsratt,2026-09-05T13:36:17.110601
2998364889939883965,https://www.hemnet.se/salda/lagenhet-3rum-oceanhamnen-helsingborgs-kommun-broderna-pihls-grand-7-2998364889939883965,85-86m²,bostadsratt,2026-09-05T13:36:17.110603
3555009229908383330,https://www.hemnet.se/salda/lagenhet-3rum-centrala-akersberga-osterakers-kommun-bergavagen-14f-3555009229908383330,85-86m²,bostadsratt,2026-09-05T13:36:17.110605
4559934633473246684,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-norrbacksgatan-25-4559934633473246684",85-86m²,bostadsratt,2026-09-05T13:36:17.110606
6740042443993071566,https://www.hemnet.se/salda/lagenhet-4rum-storskogen-sundbybergs-kommun-tulegatan-18-6740042443993071566,85-86m²,bostadsratt,2026-09-05T13:36:17.110607
89535835218718624,https://www.hemnet.se/salda/lagenhet-4rum-tingvallastaden-karlstads-kommun-tradgardsgatan-5-89535835218718624,85-86m²,bostadsratt,2026-09-05T13:36:17.110609
3891232777619573461,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-folkungagatan-89,-4-tr-3891232777619573461",85-86m²,bostadsratt,2026-09-05T13:36:17.110611
1285679253637704468,"https://www.hemnet.se/salda/lagenhet-3,5rum-gustavsbergs-hamn-porslinskvarteren-varmdo-kommun-ursula-printz-gata-5-1285679253637704468",85-86m²,bostadsratt,2026-09-05T13:36:17.110612
1543464474445992943,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grenljusbacken-26,-1tr-1543464474445992943",85-86m²,bostadsratt,2026-09-05T13:36:17.110614
4525101093969896568,https://www.hemnet.se/salda/lagenhet-3rum-vilbergen-norrkopings-kommun-grabergsgatan-33-4525101093969896568,85-86m²,bostadsratt,2026-09-05T13:36:17.110616
942164967505363095,https://www.hemnet.se/salda/lagenhet-4rum-bjorksatra-sandvikens-kommun-kantarellvagen-12a-942164967505363095,85-86m²,bostadsratt,2026-09-05T13:36:17.110622
6247592880855872183,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-skonsbergsvagen-31-c-6247592880855872183,85-86m²,bostadsratt,2026-09-05T13:36:17.110625
3628936440997295803,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-26d-3628936440997295803,85-86m²,bostadsratt,2026-09-05T13:36:17.110628
5519481695936323202,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-idungatan-14,-4tr-5519481695936323202",85-86m²,bostadsratt,2026-09-05T13:36:17.110631
8496125234803668230,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-nobelvagen-80-8496125234803668230",85-86m²,bostadsratt,2026-09-05T13:36:17.110634
3071337682763410900,https://www.hemnet.se/salda/lagenhet-3rum-alsike-knivsta-kommun-morkullegatan-35b-3071337682763410900,85-86m²,bostadsratt,2026-09-05T13:36:17.110637
4594448716725778238,https://www.hemnet.se/salda/lagenhet-3rum-langbro-park-stockholms-kommun-johan-skyttes-vag-396-4594448716725778238,85-86m²,bostadsratt,2026-09-05T13:36:17.110640
2196083169779700719,https://www.hemnet.se/salda/lagenhet-3rum-snack-gotlands-kommun-korpklintsvagen-21-2196083169779700719,85-86m²,bostadsratt,2026-09-05T13:36:17.110642
7171445212849190826,https://www.hemnet.se/salda/lagenhet-3rum-osby-torg-varmdo-kommun-rodhakevagen-1-7171445212849190826,85-86m²,bostadsratt,2026-09-05T13:36:17.110645
3462490529508387332,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-gastrikegatan-14-3462490529508387332,85-86m²,bostadsratt,2026-09-05T13:36:17.110647
509226504307606514,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-aspnasvagen-26-509226504307606514,85-86m²,bostadsratt,2026-09-05T13:36:17.110650
1639948815642065153,https://www.hemnet.se/salda/lagenhet-3rum-eriksberg-botkyrka-kommun-skarpbrunnavagen-9-1639948815642065153,85-86m²,bostadsratt,2026-09-05T13:36:17.110652
2897398857983726441,https://www.hemnet.se/salda/lagenhet-4rum-aby-stallbacken-molndals-kommun-aby-alle-33-2897398857983726441,85-86m²,bostadsratt,2026-09-05T13:36:17.110655
4229180794489786021,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stora-essingen-stockholms-kommun-gammelgardsvagen-54,-plan-2-4229180794489786021",85-86m²,bostadsratt,2026-09-05T13:36:17.110658
7261144178534102890,https://www.hemnet.se/salda/lagenhet-3rum-roma-gotlands-kommun-tallundsgatan-22-7261144178534102890,85-86m²,bostadsratt,2026-09-05T13:36:17.110661
6534185466941844664,"https://www.hemnet.se/salda/lagenhet-3rum-balsta-centrum-habo-kommun-novilla-2,-lgh-1201-6534185466941844664",85-86m²,bostadsratt,2026-09-05T13:36:17.110664
2836918726778301935,https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-algortsvagen-7a-2836918726778301935,85-86m²,bostadsratt,2026-09-05T13:36:17.110666
