property_id,url,area_range,housing_type,scraped_at
1203515,https://www.hemnet.se/salda/lagenhet-4rum-s-t-ilian-enkopings-kommun-varfrugatan-2-1203515,133-137m²,bostadsratt,2026-09-07T19:27:11.951156
1102263,https://www.hemnet.se/salda/lagenhet-4rum-vaster-nykopings-kommun-vastra-tradgardsgatan-65c-1102263,133-137m²,bostadsratt,2026-09-07T19:27:11.951163
1291579,https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-nacka-kommun-skyttevagen-15f-1291579,133-137m²,bostadsratt,2026-09-07T19:27:11.951166
810071,https://www.hemnet.se/salda/lagenhet-5rum-guldsmedshyttan-lindesbergs-kommun-erikavagen-5-810071,133-137m²,bostadsratt,2026-09-07T19:27:11.951168
2363651323797396673,https://www.hemnet.se/salda/lagenhet-5rum-sofieberg-tyreso-kommun-gudoterrassen-242-2363651323797396673,133-137m²,bostadsratt,2026-09-07T19:27:11.951170
3879823663466994113,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-hornsgatan-49-3879823663466994113",133-137m²,bostadsratt,2026-09-07T19:27:11.951172
5125477044927607319,https://www.hemnet.se/salda/lagenhet-5rum-hollviken-vellinge-kommun-appelins-vag-6b-5125477044927607319,133-137m²,bostadsratt,2026-09-07T19:27:11.951174
1355196,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-bankgatan-28b-1355196,133-137m²,bostadsratt,2026-09-07T19:27:11.951176
612266,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-ceresplatsen-12-612266,133-137m²,bostadsratt,2026-09-07T19:27:11.951178
4887930869289926174,https://www.hemnet.se/salda/lagenhet-5rum-lyckeby-karlskrona-kommun-lyckastrandvagen-16b-4887930869289926174,133-137m²,bostadsratt,2026-09-07T19:27:11.951180
964950,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-folkungagatan-142-964950,133-137m²,bostadsratt,2026-09-07T19:27:11.951182
1386898,https://www.hemnet.se/salda/lagenhet-5rum-bromma-alvik-gamla-appelviken-stockholms-kommun-alviksvagen-7-1386898,133-137m²,bostadsratt,2026-09-07T19:27:11.951184
1277325,https://www.hemnet.se/salda/lagenhet-6rum-hogdalen-stockholms-kommun-bedarobacken-41-1277325,133-137m²,bostadsratt,2026-09-07T19:27:11.951186
330311,https://www.hemnet.se/salda/lagenhet-5rum-nora-hitorp-nora-kommun-sundsbergsvagen-14-330311,133-137m²,bostadsratt,2026-09-07T19:27:11.951188
