property_id,url,area_range,housing_type,scraped_at
5215143701490161330,https://www.hemnet.se/salda/lagenhet-1rum-botkyrka-alby-botkyrka-kommun-lagmansbacken-7-5215143701490161330,30-31m²,bostadsratt,2026-09-01T21:04:13.708757
5491159434829241237,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-39-5491159434829241237,30-31m²,bostadsratt,2026-09-01T21:04:13.708771
4904914011630349868,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-nydalavagen-14-4904914011630349868,30-31m²,bostadsratt,2026-09-01T21:04:13.708775
6961078889699897234,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-nyckelvagen-4-6961078889699897234,30-31m²,bostadsratt,2026-09-01T21:04:13.708778
5102431792333783706,https://www.hemnet.se/salda/lagenhet-1rum-almsta-centralt-norrtalje-kommun-vardshusvagen-3-a-5102431792333783706,30-31m²,bostadsratt,2026-09-01T21:04:13.708780
2104729329892477030,https://www.hemnet.se/salda/lagenhet-1rum-taby-centrum-taby-kommun-stora-marknadsvagen-9-2104729329892477030,30-31m²,bostadsratt,2026-09-01T21:04:13.708789
9021960887873165271,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-neptunigatan-71-9021960887873165271,30-31m²,bostadsratt,2026-09-01T21:04:13.708793
3534068663144647098,"https://www.hemnet.se/salda/lagenhet-1,5rum-skarphagen-norrkopings-kommun-klingagatan-1-3534068663144647098",30-31m²,bostadsratt,2026-09-01T21:04:13.708796
6535131788150902119,https://www.hemnet.se/salda/lagenhet-1rum-bromma-blackeberg-stockholms-kommun-drachmannsgatan-19-6535131788150902119,30-31m²,bostadsratt,2026-09-01T21:04:13.708799
6627107539746531546,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-tranemansgatan-21b-6627107539746531546,30-31m²,bostadsratt,2026-09-01T21:04:13.708801
3434863677433768539,https://www.hemnet.se/salda/lagenhet-1rum-centrum-gavle-kommun-norra-slottsgatan-24-a-3434863677433768539,30-31m²,bostadsratt,2026-09-01T21:04:13.708803
5254587064811834008,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-nedre-gardet-stockholms-kommun-brantingsgatan-51,-2tr-5254587064811834008",30-31m²,bostadsratt,2026-09-01T21:04:13.708806
6542233928644118354,https://www.hemnet.se/salda/lagenhet-1rum-porslinsfabriken-goteborgs-kommun-kvillegatan-23-6542233928644118354,30-31m²,bostadsratt,2026-09-01T21:04:13.708808
1743807646905580584,https://www.hemnet.se/salda/lagenhet-1rum-centrum-umea-kommun-radhusesplanaden-18a-1743807646905580584,30-31m²,bostadsratt,2026-09-01T21:04:13.708810
5223218013449402095,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogdalen-stockholms-kommun-stenkvistavagen-11-5223218013449402095",30-31m²,bostadsratt,2026-09-01T21:04:13.708812
