property_id,url,area_range,housing_type,scraped_at
4706865648635213891,https://www.hemnet.se/salda/lagenhet-3rum-ronnby-vasteras-kommun-slaggkastargatan-5-4706865648635213891,77-78m²,bostadsratt,2026-09-04T22:15:05.184258
1954848649585315958,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-bures-gata-17a-1954848649585315958,77-78m²,bostadsratt,2026-09-04T22:15:05.184260
7843926287712818132,https://www.hemnet.se/salda/lagenhet-3rum-turinge-nykvarns-kommun-gammeltorpsvagen-4b-7843926287712818132,77-78m²,bostadsratt,2026-09-04T22:15:05.184262
3498696979885178366,https://www.hemnet.se/salda/lagenhet-3rum-gottsunda-uppsala-kommun-valthornsvagen-44a-3498696979885178366,77-78m²,bostadsratt,2026-09-04T22:15:05.184264
910782666843361607,https://www.hemnet.se/salda/lagenhet-3rum-frosang-oxelosunds-kommun-frosangsvagen-84-910782666843361607,77-78m²,bostadsratt,2026-09-04T22:15:05.184266
2029788561307442589,https://www.hemnet.se/salda/lagenhet-2rum-dalby-lunds-kommun-hallestadsvagen-8a-2029788561307442589,77-78m²,bostadsratt,2026-09-04T22:15:05.184268
1374124366817718464,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-44-1374124366817718464,77-78m²,bostadsratt,2026-09-04T22:15:05.184271
6682280776054788997,https://www.hemnet.se/salda/lagenhet-3rum-vendelsomalm-haninge-kommun-albatrossvagen-102-6682280776054788997,77-78m²,bostadsratt,2026-09-04T22:15:05.184273
3379085719584719782,https://www.hemnet.se/salda/lagenhet-3rum-sofia-stockholms-kommun-ringvagen-112-3379085719584719782,77-78m²,bostadsratt,2026-09-04T22:15:05.184275
3480566041083844038,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-norr-malarstrand-100-3480566041083844038,77-78m²,bostadsratt,2026-09-04T22:15:05.184277
7038034745334085757,https://www.hemnet.se/salda/lagenhet-3rum-lund-centrum-lunds-kommun-stora-fiskaregatan-9c-7038034745334085757,77-78m²,bostadsratt,2026-09-04T22:15:05.184279
7148805813511438926,"https://www.hemnet.se/salda/lagenhet-3rum-barkarbystaden-jarfalla-kommun-herculesgatan-4,-vaning-6-av-6-7148805813511438926",77-78m²,bostadsratt,2026-09-04T22:15:05.184282
4538473567321122624,https://www.hemnet.se/salda/lagenhet-3rum-lindalen-tyreso-kommun-herkulesvagen-26-4538473567321122624,77-78m²,bostadsratt,2026-09-04T22:15:05.184284
3430427276221607810,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-typografgatan-4-b-3430427276221607810,77-78m²,bostadsratt,2026-09-04T22:15:05.184286
1840274775480911599,"https://www.hemnet.se/salda/lagenhet-3rum-huvudsta-solna-kommun-huvudstagatan-33,-van-5-1840274775480911599",77-78m²,bostadsratt,2026-09-04T22:15:05.184288
1776401420652882563,https://www.hemnet.se/salda/lagenhet-3rum-porslinskvarteret-varmdo-kommun-wilhelm-kages-gata-64b-1776401420652882563,77-78m²,bostadsratt,2026-09-04T22:15:05.184291
6079011283201576765,https://www.hemnet.se/salda/lagenhet-3rum-saltangen-nacka-kommun-beckasinvagen-38-6079011283201576765,77-78m²,bostadsratt,2026-09-04T22:15:05.184293
6168917418742661310,https://www.hemnet.se/salda/lagenhet-3rum-havstena-skovde-kommun-havstenavagen-30e-6168917418742661310,77-78m²,bostadsratt,2026-09-04T22:15:05.184295
6863394388989974547,https://www.hemnet.se/salda/lagenhet-3rum-alphyddan-nacka-kommun-alphyddevagen-35-6863394388989974547,77-78m²,bostadsratt,2026-09-04T22:15:05.184297
6367827987454365545,"https://www.hemnet.se/salda/lagenhet-2,5rum-katarina-stockholms-kommun-grindsgatan-33,-3-tr-6367827987454365545",77-78m²,bostadsratt,2026-09-04T22:15:05.184299
4939541400752148569,https://www.hemnet.se/salda/lagenhet-3rum-nyatorp-halmstads-kommun-blasbackegatan-8-4939541400752148569,77-78m²,bostadsratt,2026-09-04T22:15:05.184301
7880639811436942694,https://www.hemnet.se/salda/lagenhet-3rum-malarhojden-hagersten-stockholms-kommun-personnevagen-46a-7880639811436942694,77-78m²,bostadsratt,2026-09-04T22:15:05.184303
7830185665603893007,https://www.hemnet.se/salda/lagenhet-3rum-kvisthamra-gransater-norrtalje-kommun-pilgatan-2-7830185665603893007,77-78m²,bostadsratt,2026-09-04T22:15:05.184306
8312369783389011456,https://www.hemnet.se/salda/lagenhet-5rum-burgsvik-samhalle-gotlands-kommun-malargrand-2b-8312369783389011456,77-78m²,bostadsratt,2026-09-04T22:15:05.184308
3692649912601459068,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-ingentingsgatan-5-3692649912601459068,77-78m²,bostadsratt,2026-09-04T22:15:05.184310
1636789456873650313,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-solna-kommun-armegatan-36f-1636789456873650313,77-78m²,bostadsratt,2026-09-04T22:15:05.184312
7491762988048204306,https://www.hemnet.se/salda/lagenhet-3rum-norrtalje-stad-centralt-norrtalje-kommun-drottninggatan-1c-7491762988048204306,77-78m²,bostadsratt,2026-09-04T22:15:05.184314
4508033564847827246,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-stockholms-kommun-alvsjo-torg-19-4508033564847827246,77-78m²,bostadsratt,2026-09-04T22:15:05.184316
3691293106686748964,https://www.hemnet.se/salda/lagenhet-3rum-tynnered-goteborgs-kommun-turkosgatan-9-3691293106686748964,77-78m²,bostadsratt,2026-09-04T22:15:05.184318
839375549921744052,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-beckbrannarbacken-1-839375549921744052,77-78m²,bostadsratt,2026-09-04T22:15:05.184321
6388516321436982516,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-master-nilsgatan-14-6388516321436982516,77-78m²,bostadsratt,2026-09-04T22:15:05.184323
8868666207276530027,https://www.hemnet.se/salda/lagenhet-3rum-prippska-tomten-goteborgs-kommun-fargaregatan-7-8868666207276530027,77-78m²,bostadsratt,2026-09-04T22:15:05.184325
3996124615821855599,https://www.hemnet.se/salda/lagenhet-3rum-stavre-trollhattans-kommun-peter-baggegatan-8b-3996124615821855599,77-78m²,bostadsratt,2026-09-04T22:15:05.184327
1795225260699774483,https://www.hemnet.se/salda/lagenhet-3rum-sodra-soderhamn-soderhamns-kommun-abraham-backgatan-16-1795225260699774483,77-78m²,bostadsratt,2026-09-04T22:15:05.184329
2263557904007113146,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kumla-kommun-vattugatan-14b-2263557904007113146,77-78m²,bostadsratt,2026-09-04T22:15:05.184331
2964610638160992610,https://www.hemnet.se/salda/lagenhet-3rum-haga-umea-kommun-gustav-garvares-gata-6a-2964610638160992610,77-78m²,bostadsratt,2026-09-04T22:15:05.184334
2525338024079298595,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-stockholms-kommun-bergsgatan-31-2525338024079298595",77-78m²,bostadsratt,2026-09-04T22:15:05.184336
6006443087704179404,https://www.hemnet.se/salda/lagenhet-3rum-anestad-norrkopings-kommun-anestadsgatan-265-6006443087704179404,77-78m²,bostadsratt,2026-09-04T22:15:05.184338
995830978754051481,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-5-van-5-6-995830978754051481,77-78m²,bostadsratt,2026-09-04T22:15:05.184340
661278166513178519,https://www.hemnet.se/salda/lagenhet-3rum-ritorp-solna-kommun-ritorpsvagen-3-661278166513178519,77-78m²,bostadsratt,2026-09-04T22:15:05.184342
2509799142730311293,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-105,-11-tr-2509799142730311293",77-78m²,bostadsratt,2026-09-04T22:15:05.184345
8482908567005549565,https://www.hemnet.se/salda/lagenhet-4rum-bjornrike-harjedalens-kommun-bjornrike-blabarsvagen-3-8482908567005549565,77-78m²,bostadsratt,2026-09-04T22:15:05.184347
3678665100280175411,https://www.hemnet.se/salda/lagenhet-2rum-molndal-centrum-molndals-kommun-torggatan-86-3678665100280175411,77-78m²,bostadsratt,2026-09-04T22:15:05.184349
561221442844338915,https://www.hemnet.se/salda/lagenhet-3rum-boleang-umea-kommun-bjornbarsvagen-4d-561221442844338915,77-78m²,bostadsratt,2026-09-04T22:15:05.184351
8488612736100221130,https://www.hemnet.se/salda/lagenhet-3rum-klostergarden-lunds-kommun-virvelvindsvagen-4p-8488612736100221130,77-78m²,bostadsratt,2026-09-04T22:15:05.184353
5213789423394660283,"https://www.hemnet.se/salda/lagenhet-3,5rum-silverdal-sollentuna-kommun-silverdalsvagen-37-5213789423394660283",77-78m²,bostadsratt,2026-09-04T22:15:05.184355
4112978653626638253,"https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-pilotgatan-7,-1tr-4112978653626638253",77-78m²,bostadsratt,2026-09-04T22:15:05.184357
7816005727555627380,https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-ornstigen-13-7816005727555627380,77-78m²,bostadsratt,2026-09-04T22:15:05.184360
7905012901327903592,https://www.hemnet.se/salda/lagenhet-3rum-hjarup-staffanstorps-kommun-amnesvagen-5-7905012901327903592,77-78m²,bostadsratt,2026-09-04T22:15:05.184362
8978052781849587093,https://www.hemnet.se/salda/lagenhet-3rum-bromma-riksby-stockholms-kommun-spetsvagen-33-8978052781849587093,77-78m²,bostadsratt,2026-09-04T22:15:05.184365
3855046024921255940,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-sturevagen-56b-3855046024921255940,77-78m²,bostadsratt,2026-09-04T22:15:05.184367
3614846651225810098,https://www.hemnet.se/salda/lagenhet-3rum-sala-backe-uppsala-kommun-murargatan-4c-3614846651225810098,77-78m²,bostadsratt,2026-09-04T22:15:05.184369
3204150718257826974,https://www.hemnet.se/salda/lagenhet-3rum-lustigknopp-falu-kommun-linnevagen-24c-3204150718257826974,77-78m²,bostadsratt,2026-09-04T22:15:05.184371
7438349847087356020,"https://www.hemnet.se/salda/lagenhet-3,5rum-lilla-alby-sundbybergs-kommun-franstorpsvagen-13-7438349847087356020",77-78m²,bostadsratt,2026-09-04T22:15:05.184373
2435008902543768446,https://www.hemnet.se/salda/lagenhet-3rum-centrum-ystads-kommun-sektersgatan-1b-2435008902543768446,77-78m²,bostadsratt,2026-09-04T22:15:05.184375
2347904390513462403,https://www.hemnet.se/salda/lagenhet-3rum-centralt-osterakers-kommun-bergaparksvagen-40-2347904390513462403,77-78m²,bostadsratt,2026-09-04T22:15:05.184377
6551048504543857815,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-8b-6551048504543857815,77-78m²,bostadsratt,2026-09-04T22:15:05.184380
7508207441149949201,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-munkebergsgatan-62-7508207441149949201,77-78m²,bostadsratt,2026-09-04T22:15:05.184382
1352553848985897494,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-kopparvagen-55-1352553848985897494,77-78m²,bostadsratt,2026-09-04T22:15:05.184384
1132076527834419203,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-vastra-blomstergatan-21d-1132076527834419203,77-78m²,bostadsratt,2026-09-04T22:15:05.184386
681638236855273010,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-hagagatan-17e,-5tr-681638236855273010",77-78m²,bostadsratt,2026-09-04T22:15:05.184388
1868540080280988989,https://www.hemnet.se/salda/lagenhet-3rum-gamla-ostberga-stureby-stockholms-kommun-stamgatan-89-1868540080280988989,77-78m²,bostadsratt,2026-09-04T22:15:05.184390
50244099655900105,https://www.hemnet.se/salda/lagenhet-3rum-tungelsta-haninge-kommun-allevagen-9c-50244099655900105,77-78m²,bostadsratt,2026-09-04T22:15:05.184392
2405671741752224233,https://www.hemnet.se/salda/lagenhet-3rum-lamberget-herrhagen-karlstads-kommun-strandvagen-13-c-2405671741752224233,77-78m²,bostadsratt,2026-09-04T22:15:05.184394
8326832664505398162,https://www.hemnet.se/salda/lagenhet-3rum-strandangen-jonkopings-kommun-strandangsgatan-22-8326832664505398162,77-78m²,bostadsratt,2026-09-04T22:15:05.184397
7755890802875570469,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-halsovagen-5-7755890802875570469,77-78m²,bostadsratt,2026-09-04T22:15:05.184399
2518113288498592635,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-varmlandsvagen-330-2518113288498592635,77-78m²,bostadsratt,2026-09-04T22:15:05.184401
7705761491760375878,https://www.hemnet.se/salda/lagenhet-3rum-ockero-ockero-kommun-breviksangar-40-7705761491760375878,77-78m²,bostadsratt,2026-09-04T22:15:05.184403
28318966118318702,https://www.hemnet.se/salda/lagenhet-3rum-eslov-eslovs-kommun-vasterlanggatan-28c-28318966118318702,77-78m²,bostadsratt,2026-09-04T22:15:05.184405
2942601645382130936,"https://www.hemnet.se/salda/lagenhet-4rum-skarsatra-lidingo-kommun-pyrolavagen-45,-3tr-2942601645382130936",77-78m²,bostadsratt,2026-09-04T22:15:05.184407
2367405972154523253,https://www.hemnet.se/salda/lagenhet-3rum-centrala-handen-haninge-kommun-utgardsvagen-5-2367405972154523253,77-78m²,bostadsratt,2026-09-04T22:15:05.184410
6672652980471851875,https://www.hemnet.se/salda/lagenhet-3rum-gamlestaden-goteborgs-kommun-bunkebergsgatan-5-6672652980471851875,77-78m²,bostadsratt,2026-09-04T22:15:05.184413
6392399651820426095,https://www.hemnet.se/salda/lagenhet-3rum-aby-molndals-kommun-ponnygatan-4c-6392399651820426095,77-78m²,bostadsratt,2026-09-04T22:15:05.184415
7653707783504166130,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-sorogatan-5,-bv-7653707783504166130",77-78m²,bostadsratt,2026-09-04T22:15:05.184418
6214034195672321817,https://www.hemnet.se/salda/lagenhet-3rum-druvefors-boras-kommun-kellgrensgatan-23b-6214034195672321817,77-78m²,bostadsratt,2026-09-04T22:15:05.184421
1765260893965690310,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-lindhagensterrassen-9,-van-11-1765260893965690310",77-78m²,bostadsratt,2026-09-04T22:15:05.184423
2258102392467665845,https://www.hemnet.se/salda/lagenhet-3rum-farjestad-rud-karlstads-kommun-fadderortsgatan-4-2258102392467665845,77-78m²,bostadsratt,2026-09-04T22:15:05.184425
3286595339761592796,https://www.hemnet.se/salda/lagenhet-3rum-tuna-lunds-kommun-dag-hammarskjolds-vag-5d-3286595339761592796,77-78m²,bostadsratt,2026-09-04T22:15:05.184427
3322942513367732987,https://www.hemnet.se/salda/lagenhet-3rum-centrum-strangnas-kommun-eskilsgatan-1-3322942513367732987,77-78m²,bostadsratt,2026-09-04T22:15:05.184429
4582757917759502843,https://www.hemnet.se/salda/lagenhet-3rum-mjolkudden-lulea-kommun-munkebergsgatan-82-4582757917759502843,77-78m²,bostadsratt,2026-09-04T22:15:05.184430
2477987411662812781,https://www.hemnet.se/salda/lagenhet-3rum-skarpnack-stockholms-kommun-sportflygargatan-7-2477987411662812781,77-78m²,bostadsratt,2026-09-04T22:15:05.184431
6525833033166808468,https://www.hemnet.se/salda/lagenhet-3rum-centrala-vasby-upplands-vasby-kommun-centralvagen-19-6525833033166808468,77-78m²,bostadsratt,2026-09-04T22:15:05.184433
1440708235266099169,https://www.hemnet.se/salda/lagenhet-3rum-saltsjobaden-nacka-kommun-ljuskarrsvagen-86-1440708235266099169,77-78m²,bostadsratt,2026-09-04T22:15:05.184435
7247246829437747098,"https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-liljeholmskajen-stockholms-kommun-ekfatsgatan-1,-18tr-7247246829437747098",77-78m²,bostadsratt,2026-09-04T22:15:05.184436
1473682531140626243,https://www.hemnet.se/salda/lagenhet-3rum-centrala-marsta-sigtuna-kommun-vastra-bangatan-65-d-1473682531140626243,77-78m²,bostadsratt,2026-09-04T22:15:05.184437
5424829873823151676,https://www.hemnet.se/salda/lagenhet-3rum-sundsta-norrstrand-karlstads-kommun-tolvmansgatan-1-5424829873823151676,77-78m²,bostadsratt,2026-09-04T22:15:05.184439
4474290810016051981,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-mariehall-stockholms-kommun-alpvagen-1,-3-tr,-4474290810016051981",77-78m²,bostadsratt,2026-09-04T22:15:05.184440
1367657973987490297,https://www.hemnet.se/salda/lagenhet-3rum-johanneberg-goteborgs-kommun-richertsgatan-12-1367657973987490297,77-78m²,bostadsratt,2026-09-04T22:15:05.184441
7078687983737880232,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-persgatan-70-7078687983737880232,77-78m²,bostadsratt,2026-09-04T22:15:05.184443
4243696457730262067,"https://www.hemnet.se/salda/lagenhet-3rum-kista-stockholms-kommun-kastrupgatan-10,-1tr-4243696457730262067",77-78m²,bostadsratt,2026-09-04T22:15:05.184444
9153048424734233965,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-smorslatten-30-9153048424734233965,77-78m²,bostadsratt,2026-09-04T22:15:05.184445
7981734092378550786,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-7981734092378550786,77-78m²,bostadsratt,2026-09-04T22:15:05.184447
456044751790909094,https://www.hemnet.se/salda/lagenhet-3rum-glasberga-sjostad-sodertalje-kommun-glasbygatan-3d-456044751790909094,77-78m²,bostadsratt,2026-09-04T22:15:05.184448
1775362683180608896,https://www.hemnet.se/salda/lagenhet-3rum-barslov-helsingborgs-kommun-fyrhogagatan-3-1775362683180608896,77-78m²,bostadsratt,2026-09-04T22:15:05.184449
351772204451570196,"https://www.hemnet.se/salda/lagenhet-3rum-sodra-hagernas-taby-kommun-radarvagen-12,-2tr-351772204451570196",77-78m²,bostadsratt,2026-09-04T22:15:05.184451
7608186968242099792,https://www.hemnet.se/salda/lagenhet-3rum-korsta-sundsvalls-kommun-korstavagen-2c-7608186968242099792,77-78m²,bostadsratt,2026-09-04T22:15:05.184452
2618874504693535160,https://www.hemnet.se/salda/lagenhet-3rum-farstadal-varmdo-kommun-publikvagen-29-2618874504693535160,77-78m²,bostadsratt,2026-09-04T22:15:05.184453
175306718156370625,https://www.hemnet.se/salda/lagenhet-3rum-goingegarden-varbergs-kommun-ribstonvagen-2b-175306718156370625,77-78m²,bostadsratt,2026-09-04T22:15:05.184454
4764029418600499299,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-liljeholmskajen-stockholms-kommun-nybohovsgrand-42-4764029418600499299,77-78m²,bostadsratt,2026-09-04T22:15:05.184455
2025885477682366725,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-engelbrektsgatan-11-2025885477682366725,77-78m²,bostadsratt,2026-09-04T22:15:05.184457
4626659530770575543,https://www.hemnet.se/salda/lagenhet-3rum-steninge-slottsby-sigtuna-kommun-tradgardsmasteriets-vag-3a-4626659530770575543,77-78m²,bostadsratt,2026-09-04T22:15:05.184458
565110193190441628,https://www.hemnet.se/salda/lagenhet-3rum-centrum-skovde-kommun-staketgrand-1-565110193190441628,77-78m²,bostadsratt,2026-09-04T22:15:05.184460
3101297677396343409,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-sandfjardsgatan-105,-van-10-3101297677396343409",77-78m²,bostadsratt,2026-09-04T22:15:05.184461
2238672785741923774,https://www.hemnet.se/salda/lagenhet-3rum-molndal-aby-molndals-kommun-skrittgatan-4c-2238672785741923774,77-78m²,bostadsratt,2026-09-04T22:15:05.184462
835853412972009367,https://www.hemnet.se/salda/lagenhet-3rum-brandholmen-nykopings-kommun-handbollsvagen-14-835853412972009367,77-78m²,bostadsratt,2026-09-04T22:15:05.184464
1058555180497979191,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-sten-bergmans-vag-37-1058555180497979191,77-78m²,bostadsratt,2026-09-04T22:15:05.184465
1009892303329201274,https://www.hemnet.se/salda/lagenhet-3rum-bjarred-centralt-lomma-kommun-vikingavagen-1d-1009892303329201274,77-78m²,bostadsratt,2026-09-04T22:15:05.184466
4619101250528062382,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-gjuteribacken-21a-4619101250528062382,77-78m²,bostadsratt,2026-09-04T22:15:05.184468
8232656876462662473,https://www.hemnet.se/salda/lagenhet-3rum-getberget-skelleftea-kommun-getbergsvagen-9-8232656876462662473,77-78m²,bostadsratt,2026-09-04T22:15:05.184469
8457665213329171978,https://www.hemnet.se/salda/lagenhet-3rum-huskvarna-centrum-jonkopings-kommun-mastaregatan-9-8457665213329171978,77-78m²,bostadsratt,2026-09-04T22:15:05.184470
3878784808421155452,https://www.hemnet.se/salda/lagenhet-3rum-gyllenfors-gislaveds-kommun-abjornsgatan-32g-3878784808421155452,77-78m²,bostadsratt,2026-09-04T22:15:05.184472
1119964050438473581,https://www.hemnet.se/salda/lagenhet-3rum-storskogen-sundbybergs-kommun-fredsgatan-6a-1119964050438473581,77-78m²,bostadsratt,2026-09-04T22:15:05.184473
5938580656392340406,"https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-virkesvagen-7a,-pl3-5938580656392340406",77-78m²,bostadsratt,2026-09-04T22:15:05.184474
3078311633606965429,https://www.hemnet.se/salda/lagenhet-3rum-ursviken-skelleftea-kommun-vanskapsgatan-92-3078311633606965429,77-78m²,bostadsratt,2026-09-04T22:15:05.184475
5530676816345566776,https://www.hemnet.se/salda/lagenhet-3rum-trosa-trosa-kommun-nyangsvagen-51l-5530676816345566776,77-78m²,bostadsratt,2026-09-04T22:15:05.184477
4471198261867123153,https://www.hemnet.se/salda/lagenhet-3rum-norra-stockfallet-karlstads-kommun-kartlavsstigen-11a-4471198261867123153,77-78m²,bostadsratt,2026-09-04T22:15:05.184478
3993126170033662648,https://www.hemnet.se/salda/lagenhet-3rum-aseastan-vasteras-kommun-rotorvagen-6-3993126170033662648,77-78m²,bostadsratt,2026-09-04T22:15:05.184479
