property_id,url,area_range,housing_type,scraped_at
3036122502729358757,https://www.hemnet.se/salda/lagenhet-3rum-lidingo-lidingo-kommun-klippuddsstigen-4-3036122502729358757,97-98m²,bostadsratt,2026-09-05T23:26:02.333935
7595825457663880233,https://www.hemnet.se/salda/lagenhet-4rum-trosalund-trosa-kommun-trosalundsgatan-8-7595825457663880233,97-98m²,bostadsratt,2026-09-05T23:26:02.333942
8650801606446987104,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-139-8650801606446987104,97-98m²,bostadsratt,2026-09-05T23:26:02.333945
6148739887381205313,https://www.hemnet.se/salda/lagenhet-4rum-sofia-stockholms-kommun-tegelviksgatan-65-6148739887381205313,97-98m²,bostadsratt,2026-09-05T23:26:02.333948
116741212694933058,https://www.hemnet.se/salda/lagenhet-4rum-ornsro-orebro-kommun-idrottsvagen-2-116741212694933058,97-98m²,bostadsratt,2026-09-05T23:26:02.333950
8867180053855313532,https://www.hemnet.se/salda/lagenhet-4rum-gavle-centrum-gavle-kommun-byggmastargatan-15-8867180053855313532,97-98m²,bostadsratt,2026-09-05T23:26:02.333953
5458959443480194304,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-37,-4tr-5458959443480194304",97-98m²,bostadsratt,2026-09-05T23:26:02.333956
7489562167836013176,https://www.hemnet.se/salda/lagenhet-4rum-lustigknopp-falu-kommun-lustigknoppsvagen-4c-7489562167836013176,97-98m²,bostadsratt,2026-09-05T23:26:02.333959
4680440870393113600,https://www.hemnet.se/salda/lagenhet-4rum-solhem-stockholms-kommun-salagatan-21-4680440870393113600,97-98m²,bostadsratt,2026-09-05T23:26:02.333960
9148085112459046120,https://www.hemnet.se/salda/lagenhet-4rum-huvudsta-solna-kommun-jonstorpsvagen-32-9148085112459046120,97-98m²,bostadsratt,2026-09-05T23:26:02.333963
7693521123535425494,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-fladervagen-2f-7693521123535425494,97-98m²,bostadsratt,2026-09-05T23:26:02.333964
2416325238337488066,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-rosendalsvagen-18-2416325238337488066,97-98m²,bostadsratt,2026-09-05T23:26:02.333965
