property_id,url,area_range,housing_type,scraped_at
1200528,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-backaskiftsvagen-17a-1200528,18-19m²,bostadsratt,2026-09-01T11:27:27.444327
1839951891725925203,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-66-1839951891725925203",18-19m²,bostadsratt,2026-09-01T11:27:27.444329
3626848872327611936,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-vallentuna-kommun-parkvagen-5-3626848872327611936,18-19m²,bostadsratt,2026-09-01T11:27:27.444330
1098748806921786607,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-sundsvalls-kommun-bjorneborgsgatan-22b-1098748806921786607,18-19m²,bostadsratt,2026-09-01T11:27:27.444332
379928,https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-9-379928,18-19m²,bostadsratt,2026-09-01T11:27:27.444334
1083268,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-van-4-1083268",18-19m²,bostadsratt,2026-09-01T11:27:27.444336
400797,https://www.hemnet.se/salda/lagenhet-1rum-centrum-harnosands-kommun-storgatan-43-400797,18-19m²,bostadsratt,2026-09-01T11:27:27.444337
1062666,"https://www.hemnet.se/salda/lagenhet-1rum-enskede-blasut-stockholms-kommun-blasutvagen-27,-2-tr-1062666",18-19m²,bostadsratt,2026-09-01T11:27:27.444339
6662314698790799255,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-sankt-eriksgatan-101-6662314698790799255,18-19m²,bostadsratt,2026-09-01T11:27:27.444340
463686,"https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-17,-2tr-463686",18-19m²,bostadsratt,2026-09-01T11:27:27.444341
821286,"https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-15,-5-tr-821286",18-19m²,bostadsratt,2026-09-01T11:27:27.444343
765874,https://www.hemnet.se/salda/lagenhet-1rum-enskede-stureby-stockholms-kommun-skonviksvagen-295-accepterat-pris-765874,18-19m²,bostadsratt,2026-09-01T11:27:27.444345
66510,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15,-2tr-66510",18-19m²,bostadsratt,2026-09-01T11:27:27.444346
1541052667604130963,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20,-van-3-1541052667604130963",18-19m²,bostadsratt,2026-09-01T11:27:27.444348
8568007366342006003,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-stigbergsvagen-2-b-8568007366342006003,18-19m²,bostadsratt,2026-09-01T11:27:27.444349
1270099369866112887,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-16-1270099369866112887,18-19m²,bostadsratt,2026-09-01T11:27:27.444351
997663,https://www.hemnet.se/salda/lagenhet-1rum-alta-stenso-nacka-kommun-stensovagen-7-997663,18-19m²,bostadsratt,2026-09-01T11:27:27.444354
881111,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-vargatan-3c-881111,18-19m²,bostadsratt,2026-09-01T11:27:27.444355
480307,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-4tr-480307",18-19m²,bostadsratt,2026-09-01T11:27:27.444357
6745382419208269427,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-6745382419208269427,18-19m²,bostadsratt,2026-09-01T11:27:27.444359
1150199,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-ynglingagatan-25-1150199,18-19m²,bostadsratt,2026-09-01T11:27:27.444360
724634,https://www.hemnet.se/salda/lagenhet-1rum-sallyhill-sundsvalls-kommun-akergrand-6-724634,18-19m²,bostadsratt,2026-09-01T11:27:27.444361
37628,"https://www.hemnet.se/salda/lagenhet-1rum-vallingby-centrum-stockholms-kommun-jamtlandsgatan-154,-6tr-37628",18-19m²,bostadsratt,2026-09-01T11:27:27.444363
1334357,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-postgrand-2-1334357,18-19m²,bostadsratt,2026-09-01T11:27:27.444365
562649,https://www.hemnet.se/salda/lagenhet-1rum-city-martenstorget-lunds-kommun-laboratoriegatan-9-562649,18-19m²,bostadsratt,2026-09-01T11:27:27.444367
448790,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-charlottenburgsvagen-30-448790,18-19m²,bostadsratt,2026-09-01T11:27:27.444368
381104,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-2tr-381104",18-19m²,bostadsratt,2026-09-01T11:27:27.444371
578743128416727058,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-bredmansgatan-4a-578743128416727058,18-19m²,bostadsratt,2026-09-01T11:27:27.444372
638683,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-bryggvagen-4-638683,18-19m²,bostadsratt,2026-09-01T11:27:27.444374
273124244802864203,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-8b-273124244802864203,18-19m²,bostadsratt,2026-09-01T11:27:27.444376
3342277329433972977,https://www.hemnet.se/salda/lagenhet-1rum-gylletappan-borlange-kommun-lojtnantsgatan-9-3342277329433972977,18-19m²,bostadsratt,2026-09-01T11:27:27.444378
1376409,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-171-1376409,18-19m²,bostadsratt,2026-09-01T11:27:27.444379
1570841964033603082,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-32,-9-tr-1570841964033603082",18-19m²,bostadsratt,2026-09-01T11:27:27.444381
1306732,https://www.hemnet.se/salda/lagenhet-1rum-svartbacken-uppsala-kommun-svartbacksgatan-94a-1306732,18-19m²,bostadsratt,2026-09-01T11:27:27.444383
810474,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-810474,18-19m²,bostadsratt,2026-09-01T11:27:27.444385
899033,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-norr-malarstrand-stockholms-kommun-skillinggrand-9,-1-tr-899033",18-19m²,bostadsratt,2026-09-01T11:27:27.444386
1267331,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-geijersvagen-8-1267331,18-19m²,bostadsratt,2026-09-01T11:27:27.444389
1502385,https://www.hemnet.se/salda/lagenhet-1rum-munkholmen-sigtuna-kommun-myntvagen-11c-1502385,18-19m²,bostadsratt,2026-09-01T11:27:27.444391
7106189768895780561,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-7106189768895780561,18-19m²,bostadsratt,2026-09-01T11:27:27.444393
1452973795544003234,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-1452973795544003234,18-19m²,bostadsratt,2026-09-01T11:27:27.444394
71136,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-67,-2-tr,-71136",18-19m²,bostadsratt,2026-09-01T11:27:27.444397
5138991016315305928,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dalagatan-68b-5138991016315305928,18-19m²,bostadsratt,2026-09-01T11:27:27.444398
78317,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-filippavagen-2-e-78317,18-19m²,bostadsratt,2026-09-01T11:27:27.444400
503721,https://www.hemnet.se/salda/lagenhet-1rum-naset-lidingo-kommun-hognasvagen-7-503721,18-19m²,bostadsratt,2026-09-01T11:27:27.444402
544289,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-gustavsbergsgatan-3-d-544289,18-19m²,bostadsratt,2026-09-01T11:27:27.444404
1222789,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5b-1222789,18-19m²,bostadsratt,2026-09-01T11:27:27.444406
719894,https://www.hemnet.se/salda/lagenhet-1rum-grondal-stockholms-kommun-sjobjornsvagen-14-719894,18-19m²,bostadsratt,2026-09-01T11:27:27.444408
1503108,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-radmansgatan-11-1503108,18-19m²,bostadsratt,2026-09-01T11:27:27.444410
1145708,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-erikslust-malmo-kommun-torupsgatan-1g-1145708,18-19m²,bostadsratt,2026-09-01T11:27:27.444412
1050023,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-21-1050023,18-19m²,bostadsratt,2026-09-01T11:27:27.444414
509891069784059418,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-vallentuna-kommun-skvadronvagen-60c-509891069784059418,18-19m²,bostadsratt,2026-09-01T11:27:27.444416
4095267132688174463,https://www.hemnet.se/salda/lagenhet-1rum-centrum-staffanstorps-kommun-staniastigen-2b-4095267132688174463,18-19m²,bostadsratt,2026-09-01T11:27:27.444418
1483240,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-lundagatan-48a-1483240,18-19m²,bostadsratt,2026-09-01T11:27:27.444420
1328944,https://www.hemnet.se/salda/lagenhet-1rum-centralt-nara-sporthallen-motala-kommun-ostermalmsgatan-37c-1328944,18-19m²,bostadsratt,2026-09-01T11:27:27.444422
3356672864740764806,https://www.hemnet.se/salda/lagenhet-1rum-centrala-bastad-bastads-kommun-stationsterrassen-10-3356672864740764806,18-19m²,bostadsratt,2026-09-01T11:27:27.444424
980194,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18a-980194,18-19m²,bostadsratt,2026-09-01T11:27:27.444426
2161155118629204603,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-torekovsgatan-9a-2161155118629204603,18-19m²,bostadsratt,2026-09-01T11:27:27.444428
1371503640820828896,https://www.hemnet.se/salda/lagenhet-1rum-gardet-ostermalm-stockholms-kommun-gyllenstiernsgatan-19-1371503640820828896,18-19m²,bostadsratt,2026-09-01T11:27:27.444430
6934098702551502475,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-5-tr-6934098702551502475",18-19m²,bostadsratt,2026-09-01T11:27:27.444431
447083,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-creutzgatan-7,-2tr-447083",18-19m²,bostadsratt,2026-09-01T11:27:27.444433
6528041909253708302,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a,-3-tr-6528041909253708302",18-19m²,bostadsratt,2026-09-01T11:27:27.444436
1254732,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hornstull-stockholms-kommun-bergsundsgatan-7,-6-tr-1254732",18-19m²,bostadsratt,2026-09-01T11:27:27.444438
83096035286031071,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-botvidsgatan-8a-83096035286031071,18-19m²,bostadsratt,2026-09-01T11:27:27.444439
519596,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-34-519596,18-19m²,bostadsratt,2026-09-01T11:27:27.444441
3168638789521596297,https://www.hemnet.se/salda/lagenhet-1rum-sommarro-uppsala-kommun-gustavsbergsgatan-3c-3168638789521596297,18-19m²,bostadsratt,2026-09-01T11:27:27.444443
1149469,https://www.hemnet.se/salda/lagenhet-1rum-centralt-staffanstorps-kommun-staniastigen-2b-1149469,18-19m²,bostadsratt,2026-09-01T11:27:27.444445
1224220,https://www.hemnet.se/salda/lagenhet-1rum-salen-malung-salens-kommun-hjortstigen-23a-1224220,18-19m²,bostadsratt,2026-09-01T11:27:27.444447
5637264977435740897,https://www.hemnet.se/salda/lagenhet-1rum-annelund-nobel-malmo-kommun-amiralsgatan-89-d-5637264977435740897,18-19m²,bostadsratt,2026-09-01T11:27:27.444449
5107762865358615139,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-5107762865358615139,18-19m²,bostadsratt,2026-09-01T11:27:27.444451
9144879416106739737,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-5-9144879416106739737,18-19m²,bostadsratt,2026-09-01T11:27:27.444453
567696,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-bredmansgatan-4d-567696,18-19m²,bostadsratt,2026-09-01T11:27:27.444454
6985902733161597930,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-vartavagen-6-6985902733161597930,18-19m²,bostadsratt,2026-09-01T11:27:27.444456
781739653865299456,https://www.hemnet.se/salda/lagenhet-1rum-ulvsunda-stockholms-kommun-ulvsundavagen-40-781739653865299456,18-19m²,bostadsratt,2026-09-01T11:27:27.444458
6681940702475402743,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stora-essingen-stockholms-kommun-stenshallsvagen-5,-el-ingar-6681940702475402743",18-19m²,bostadsratt,2026-09-01T11:27:27.444460
705054,https://www.hemnet.se/salda/lagenhet-1rum-lilla-essingen-stockholms-kommun-essinge-brogata-22c-705054,18-19m²,bostadsratt,2026-09-01T11:27:27.444462
1332172,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-lektorsgatan-3b-1332172,18-19m²,bostadsratt,2026-09-01T11:27:27.444464
5767049997648077718,https://www.hemnet.se/salda/lagenhet-1rum-vasastaden-stockholms-kommun-karlbergsvagen-66b-5767049997648077718,18-19m²,bostadsratt,2026-09-01T11:27:27.444466
7494597753495689317,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-15a-7494597753495689317,18-19m²,bostadsratt,2026-09-01T11:27:27.444468
1261956,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-7-1261956,18-19m²,bostadsratt,2026-09-01T11:27:27.444470
866570,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-866570,18-19m²,bostadsratt,2026-09-01T11:27:27.444472
7232785851943170893,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-oxenstiernsgatan-37-7232785851943170893,18-19m²,bostadsratt,2026-09-01T11:27:27.444474
6392787078243466326,https://www.hemnet.se/salda/lagenhet-1rum-hornstull-stockholms-kommun-hogalidsgatan-50b-6392787078243466326,18-19m²,bostadsratt,2026-09-01T11:27:27.444475
900706,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-torekovsgatan-9-b-900706,18-19m²,bostadsratt,2026-09-01T11:27:27.444477
1043782,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-emagatan-18-1043782,18-19m²,bostadsratt,2026-09-01T11:27:27.444478
757029,"https://www.hemnet.se/salda/lagenhet-1rum-strandparksomradet-nacka-kommun-stensovagen-5,-2-tr-757029",18-19m²,bostadsratt,2026-09-01T11:27:27.444480
326270,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4tr-326270",18-19m²,bostadsratt,2026-09-01T11:27:27.444482
3951798545154970251,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-racksta-stockholms-kommun-multragatan-116-3951798545154970251,18-19m²,bostadsratt,2026-09-01T11:27:27.444483
2778331583521387335,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18-a-2778331583521387335,18-19m²,bostadsratt,2026-09-01T11:27:27.444485
920357,https://www.hemnet.se/salda/lagenhet-1rum-appelviken-alvik-stockholms-kommun-alviksvagen-11-920357,18-19m²,bostadsratt,2026-09-01T11:27:27.444487
3239323837562550,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-3239323837562550,18-19m²,bostadsratt,2026-09-01T11:27:27.444489
1222727,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-tullgatan-12-1222727,18-19m²,bostadsratt,2026-09-01T11:27:27.444491
6602640706297614902,https://www.hemnet.se/salda/lagenhet-1rum-finntorp-nacka-kommun-becksjudarvagen-37-6602640706297614902,18-19m²,bostadsratt,2026-09-01T11:27:27.444493
502227,https://www.hemnet.se/salda/lagenhet-1rum-tureberg-sollentuna-kommun-vanortsstraket-67d-502227,18-19m²,bostadsratt,2026-09-01T11:27:27.444495
1384019,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-18,-1-2-tr-1384019",18-19m²,bostadsratt,2026-09-01T11:27:27.444496
3613954338239391733,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-3613954338239391733,18-19m²,bostadsratt,2026-09-01T11:27:27.444498
751340,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-bantorget-13-b-751340,18-19m²,bostadsratt,2026-09-01T11:27:27.444500
2682591909352170673,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-fredmansgatan-7-2682591909352170673,18-19m²,bostadsratt,2026-09-01T11:27:27.444501
298275694706746779,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-4-298275694706746779,18-19m²,bostadsratt,2026-09-01T11:27:27.444503
1455182,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-lastmakargatan-9a-1455182,18-19m²,bostadsratt,2026-09-01T11:27:27.444505
3759214611315905714,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-hogalidsgatan-50b-gardshus-3759214611315905714,18-19m²,bostadsratt,2026-09-01T11:27:27.444507
351580,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-33-351580,18-19m²,bostadsratt,2026-09-01T11:27:27.444508
4192355954364555020,"https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-banergatan-16-a,-1103-4192355954364555020",18-19m²,bostadsratt,2026-09-01T11:27:27.444510
325945,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-28-325945,18-19m²,bostadsratt,2026-09-01T11:27:27.444512
2081452035719969331,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-48b-2081452035719969331,18-19m²,bostadsratt,2026-09-01T11:27:27.444514
8316371719951448282,https://www.hemnet.se/salda/lagenhet-1rum-centrum-staffanstorps-kommun-staniastigen-1-b-8316371719951448282,18-19m²,bostadsratt,2026-09-01T11:27:27.444515
1424823,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-137-1424823,18-19m²,bostadsratt,2026-09-01T11:27:27.444517
1257970,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-15c-1257970,18-19m²,bostadsratt,2026-09-01T11:27:27.444519
157050,https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-15-157050,18-19m²,bostadsratt,2026-09-01T11:27:27.444521
1237930,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-1237930,18-19m²,bostadsratt,2026-09-01T11:27:27.444523
131402,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-5-131402,18-19m²,bostadsratt,2026-09-01T11:27:27.444524
896555,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-896555,18-19m²,bostadsratt,2026-09-01T11:27:27.444526
755242,"https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-kyrkbacken-33,-2-tr-755242",18-19m²,bostadsratt,2026-09-01T11:27:27.444527
45300310172351454,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-revingegatan-5a-45300310172351454,18-19m²,bostadsratt,2026-09-01T11:27:27.444529
248858,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-axtorpsvagen-5b-248858,18-19m²,bostadsratt,2026-09-01T11:27:27.444531
6682560824097324095,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-s-t-olofsgatan-58b-6682560824097324095,18-19m²,bostadsratt,2026-09-01T11:27:27.444532
7902191626014217587,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-fjardingen-uppsala-kommun-odensgatan-4b-7902191626014217587,18-19m²,bostadsratt,2026-09-01T11:27:27.444534
2509933765282737320,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-104-a,-4-tr-2509933765282737320",18-19m²,bostadsratt,2026-09-01T11:27:27.444537
744786,https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-15-744786,18-19m²,bostadsratt,2026-09-01T11:27:27.444538
824962,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-gyllenborgsgatan-9,-3tr-824962",18-19m²,bostadsratt,2026-09-01T11:27:27.444540
6087925516964422259,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-36-b-6087925516964422259,18-19m²,bostadsratt,2026-09-01T11:27:27.444541
862228,https://www.hemnet.se/salda/lagenhet-1rum-blomangen-ostersunds-kommun-krondikesvagen-20-b-862228,18-19m²,bostadsratt,2026-09-01T11:27:27.444543
671996,https://www.hemnet.se/salda/lagenhet-1rum-rosersberg-sigtuna-kommun-rosersbergsvagen-28-a-671996,18-19m²,bostadsratt,2026-09-01T11:27:27.444544
535664,https://www.hemnet.se/salda/lagenhet-1rum-viggbyholm-taby-kommun-jarnvagsallen-5a-535664,18-19m²,bostadsratt,2026-09-01T11:27:27.444546
7032146712748395521,https://www.hemnet.se/salda/lagenhet-1rum-midsommarkransen-stockholms-kommun-vattenledningsvagen-23-7032146712748395521,18-19m²,bostadsratt,2026-09-01T11:27:27.444547
1203170,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-stockholms-kommun-multragatan-116-1203170,18-19m²,bostadsratt,2026-09-01T11:27:27.444549
376219,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-71-376219,18-19m²,bostadsratt,2026-09-01T11:27:27.444550
1096795,https://www.hemnet.se/salda/lagenhet-1rum-centrum-ludvika-kommun-kopmansgatan-25b-1096795,18-19m²,bostadsratt,2026-09-01T11:27:27.444551
693788,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-9-693788,18-19m²,bostadsratt,2026-09-01T11:27:27.444553
1169756,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-kronobergsgatan-20-1169756,18-19m²,bostadsratt,2026-09-01T11:27:27.444554
7688985835059569151,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-67,-2tr-7688985835059569151",18-19m²,bostadsratt,2026-09-01T11:27:27.444556
552200,https://www.hemnet.se/salda/lagenhet-1rum-sofiaparken-lunds-kommun-sofiavagen-5a-552200,18-19m²,bostadsratt,2026-09-01T11:27:27.444557
2127784086544264066,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-villavagen-37-2127784086544264066,18-19m²,bostadsratt,2026-09-01T11:27:27.444559
1305031,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18-a-1305031,18-19m²,bostadsratt,2026-09-01T11:27:27.444561
713423,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-vinsta-stockholms-kommun-brf-torparfars-vag-8-lgh-7-713423,18-19m²,bostadsratt,2026-09-01T11:27:27.444563
1118424,https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-geijersvagen-8-1118424,18-19m²,bostadsratt,2026-09-01T11:27:27.444564
7270319357011021438,https://www.hemnet.se/salda/lagenhet-1rum-bromma-traneberg-stockholms-kommun-mossebergsvagen-17-7270319357011021438,18-19m²,bostadsratt,2026-09-01T11:27:27.444566
