property_id,url,area_range,housing_type,scraped_at
6542769076629478200,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-28-6542769076629478200,93-94m²,bostadsratt,2026-09-05T21:02:11.864818
7104526828390203959,https://www.hemnet.se/salda/lagenhet-3rum-soder-uddevalla-kommun-sodertullsgatan-2-7104526828390203959,93-94m²,bostadsratt,2026-09-05T21:02:11.864820
7631115039833910256,https://www.hemnet.se/salda/lagenhet-4rum-bettorp-orebro-kommun-kornellvagen-10-7631115039833910256,93-94m²,bostadsratt,2026-09-05T21:02:11.864822
4921940979265349025,https://www.hemnet.se/salda/lagenhet-4rum-kronoparken-karlstads-kommun-kantelegatan-18c-4921940979265349025,93-94m²,bostadsratt,2026-09-05T21:02:11.864824
4758316125661879816,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-20-4758316125661879816,93-94m²,bostadsratt,2026-09-05T21:02:11.864826
569044005398663934,https://www.hemnet.se/salda/lagenhet-4rum-harstorp-finspangs-kommun-mandelblomsvagen-27-569044005398663934,93-94m²,bostadsratt,2026-09-05T21:02:11.864828
8412863439723758465,https://www.hemnet.se/salda/lagenhet-4rum-vistaberg-huddinge-kommun-vistabergs-alle-40-8412863439723758465,93-94m²,bostadsratt,2026-09-05T21:02:11.864836
8553901685344066282,https://www.hemnet.se/salda/lagenhet-4rum-slavsta-uppsala-kommun-stalgatan-50-8553901685344066282,93-94m²,bostadsratt,2026-09-05T21:02:11.864838
1584458913666182669,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-henrik-smithsgatan-7-1584458913666182669,93-94m²,bostadsratt,2026-09-05T21:02:11.864840
5598035752708431059,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-lotta-svards-grand-16-5598035752708431059,93-94m²,bostadsratt,2026-09-05T21:02:11.864843
2438427649314689433,https://www.hemnet.se/salda/lagenhet-3rum-lomma-hamn-lomma-kommun-langrevsgrand-12-2438427649314689433,93-94m²,bostadsratt,2026-09-05T21:02:11.864845
4364129266791854415,https://www.hemnet.se/salda/lagenhet-4rum-centrum-eskilstuna-kommun-kyrkogardsgatan-4a-4364129266791854415,93-94m²,bostadsratt,2026-09-05T21:02:11.864847
5302122807904309596,https://www.hemnet.se/salda/lagenhet-4rum-hagalund-solna-kommun-gustav-iii-s-boulevard-21-5302122807904309596,93-94m²,bostadsratt,2026-09-05T21:02:11.864849
5977973421292145801,https://www.hemnet.se/salda/lagenhet-4rum-centrum-varbergs-kommun-klumbergsvagen-4a-5977973421292145801,93-94m²,bostadsratt,2026-09-05T21:02:11.864851
6583874505772452207,https://www.hemnet.se/salda/lagenhet-3rum-vastra-orminge-nacka-kommun-utovagen-7-6583874505772452207,93-94m²,bostadsratt,2026-09-05T21:02:11.864854
1807551855389021202,"https://www.hemnet.se/salda/lagenhet-4rum-akalla-stockholms-kommun-sibeliusgangen-40,-6-tr-1807551855389021202",93-94m²,bostadsratt,2026-09-05T21:02:11.864856
5955454755588296128,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-mats-knuts-borlange-kommun-mats-knuts-vag-198p-5955454755588296128,93-94m²,bostadsratt,2026-09-05T21:02:11.864858
6960827679418772001,https://www.hemnet.se/salda/lagenhet-3rum-citadellskajen-malmo-kommun-vastra-alvgatan-6-6960827679418772001,93-94m²,bostadsratt,2026-09-05T21:02:11.864860
946000743853251129,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-fridensborgsvagen-153-946000743853251129,93-94m²,bostadsratt,2026-09-05T21:02:11.864863
4899268485029249360,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-sveavagen-83-4899268485029249360,93-94m²,bostadsratt,2026-09-05T21:02:11.864865
324266640774449591,https://www.hemnet.se/salda/lagenhet-4rum-centrum-harnosands-kommun-hospitalsgatan-9-324266640774449591,93-94m²,bostadsratt,2026-09-05T21:02:11.864867
207425910243292175,https://www.hemnet.se/salda/lagenhet-3rum-saltangen-nacka-kommun-fasanvagen-29-207425910243292175,93-94m²,bostadsratt,2026-09-05T21:02:11.864869
6466221855637819483,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-utovagen-17-6466221855637819483,93-94m²,bostadsratt,2026-09-05T21:02:11.864871
7883912282618304658,https://www.hemnet.se/salda/lagenhet-4rum-centrum-knivsta-kommun-faktorns-gata-11b-7883912282618304658,93-94m²,bostadsratt,2026-09-05T21:02:11.864874
3053959598937930527,https://www.hemnet.se/salda/lagenhet-3rum-linnestaden-goteborgs-kommun-nordhemsgatan-43-c-3053959598937930527,93-94m²,bostadsratt,2026-09-05T21:02:11.864876
5346085280270025126,https://www.hemnet.se/salda/lagenhet-3rum-onsjo-vanersborgs-kommun-agnesborgsvagen-14-5346085280270025126,93-94m²,bostadsratt,2026-09-05T21:02:11.864878
7312092693216110377,https://www.hemnet.se/salda/lagenhet-5rum-midsommarkransen-stockholms-kommun-majstangsvagen-11-7312092693216110377,93-94m²,bostadsratt,2026-09-05T21:02:11.864880
378536176667894283,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-13-378536176667894283,93-94m²,bostadsratt,2026-09-05T21:02:11.864882
7658398186429728524,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uddevalla-kommun-kungsgatan-7658398186429728524,93-94m²,bostadsratt,2026-09-05T21:02:11.864885
219843019890345570,https://www.hemnet.se/salda/lagenhet-4rum-storgardet-tallasen-tostero-strangnas-kommun-nygatan-30a-219843019890345570,93-94m²,bostadsratt,2026-09-05T21:02:11.864890
2641360493891719508,https://www.hemnet.se/salda/lagenhet-5rum-stadsskogen-alingsas-kommun-grankullegatan-97d-2641360493891719508,93-94m²,bostadsratt,2026-09-05T21:02:11.864892
5244977123358581455,https://www.hemnet.se/salda/lagenhet-4rum-enskede-gubbangen-stockholms-kommun-majrovagen-35-5244977123358581455,93-94m²,bostadsratt,2026-09-05T21:02:11.864897
7374751687767293971,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-packhusgatan-23b-7374751687767293971,93-94m²,bostadsratt,2026-09-05T21:02:11.864899
7367765436651350308,"https://www.hemnet.se/salda/lagenhet-2,5rum-limhamn-malmo-kommun-linnegatan-3c-7367765436651350308",93-94m²,bostadsratt,2026-09-05T21:02:11.864901
512902851730497154,https://www.hemnet.se/salda/lagenhet-4rum-granby-sala-backe-uppsala-kommun-ritargatan-3-512902851730497154,93-94m²,bostadsratt,2026-09-05T21:02:11.864904
2344782587771208883,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-agatan-26a-2344782587771208883,93-94m²,bostadsratt,2026-09-05T21:02:11.864906
1273277558292121246,https://www.hemnet.se/salda/lagenhet-4rum-sylte-trollhattans-kommun-bergkullevagen-169-1273277558292121246,93-94m²,bostadsratt,2026-09-05T21:02:11.864908
331071160747514390,https://www.hemnet.se/salda/lagenhet-4rum-saltangen-nacka-kommun-fasanvagen-31-331071160747514390,93-94m²,bostadsratt,2026-09-05T21:02:11.864912
353828593465743799,https://www.hemnet.se/salda/lagenhet-4rum-tuve-goteborgs-kommun-herman-anderssons-vag-7-353828593465743799,93-94m²,bostadsratt,2026-09-05T21:02:11.864915
2254760957268108531,https://www.hemnet.se/salda/lagenhet-3rum-sandhem-trollhattans-kommun-kaggetorpsvagen-195-2254760957268108531,93-94m²,bostadsratt,2026-09-05T21:02:11.864917
6452588042664662746,https://www.hemnet.se/salda/lagenhet-4rum-hovsta-orebro-kommun-lundhagsvagen-202-6452588042664662746,93-94m²,bostadsratt,2026-09-05T21:02:11.864919
4547764574928407250,https://www.hemnet.se/salda/lagenhet-3rum-centrum-linkopings-kommun-agatan-26a-4547764574928407250,93-94m²,bostadsratt,2026-09-05T21:02:11.864921
555261810216151246,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-lustigkullegatan-22-555261810216151246,93-94m²,bostadsratt,2026-09-05T21:02:11.864923
5150384623130349532,https://www.hemnet.se/salda/lagenhet-4rum-tuna-lunds-kommun-scheelevagen-5e-5150384623130349532,93-94m²,bostadsratt,2026-09-05T21:02:11.864926
6103077497706005714,https://www.hemnet.se/salda/lagenhet-3rum-centralt-goteborgs-kommun-solangsvagen-49-6103077497706005714,93-94m²,bostadsratt,2026-09-05T21:02:11.864928
3996026818113800577,https://www.hemnet.se/salda/lagenhet-4rum-centrum-bodens-kommun-drottninggatan-21c-3996026818113800577,93-94m²,bostadsratt,2026-09-05T21:02:11.864930
1767971216031420191,https://www.hemnet.se/salda/lagenhet-4rum-jarvastaden-solna-kommun-grongolingsgatan-5-1767971216031420191,93-94m²,bostadsratt,2026-09-05T21:02:11.864932
46404716676533742,https://www.hemnet.se/salda/lagenhet-4rum-lugnvik-ostersunds-kommun-stenhuggargrand-2-46404716676533742,93-94m²,bostadsratt,2026-09-05T21:02:11.864934
8664357670318499512,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-79a,-2-tr-og-8664357670318499512",93-94m²,bostadsratt,2026-09-05T21:02:11.864936
5499512259548991224,"https://www.hemnet.se/salda/lagenhet-4rum-rasunda-solna-kommun-solnavagen-39,-plan-3-5499512259548991224",93-94m²,bostadsratt,2026-09-05T21:02:11.864939
719169683609915809,https://www.hemnet.se/salda/lagenhet-3rum-sommarro-karlstads-kommun-prastangsvagen-5-719169683609915809,93-94m²,bostadsratt,2026-09-05T21:02:11.864941
8325812776405389296,https://www.hemnet.se/salda/lagenhet-4rum-kvillebacken-goteborgs-kommun-fargfabriksgatan-14-8325812776405389296,93-94m²,bostadsratt,2026-09-05T21:02:11.865674
5476327528019163874,https://www.hemnet.se/salda/lagenhet-4rum-ekensberg-stockholms-kommun-ekensbergsvagen-5-5476327528019163874,93-94m²,bostadsratt,2026-09-05T21:02:11.865678
1578078152747619386,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-baldersvagen-3a-1578078152747619386,93-94m²,bostadsratt,2026-09-05T21:02:11.865680
1166969084394971663,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-barnstensgatan-45a-1166969084394971663,93-94m²,bostadsratt,2026-09-05T21:02:11.865682
6807592937170579154,https://www.hemnet.se/salda/lagenhet-4rum-rotebro-sollentuna-kommun-celsings-vag-9-6807592937170579154,93-94m²,bostadsratt,2026-09-05T21:02:11.865683
8041866966273926708,https://www.hemnet.se/salda/lagenhet-3rum-nissastrand-halmstads-kommun-westerbergs-gata-2-8041866966273926708,93-94m²,bostadsratt,2026-09-05T21:02:11.865685
1191104055814376396,https://www.hemnet.se/salda/lagenhet-4rum-lilla-alby-sundbybergs-kommun-hamngatan-13-b-1191104055814376396,93-94m²,bostadsratt,2026-09-05T21:02:11.865686
432250471602012538,https://www.hemnet.se/salda/lagenhet-4rum-kviberg-goteborgs-kommun-soldathemsgatan-13-432250471602012538,93-94m²,bostadsratt,2026-09-05T21:02:11.865687
8345563263100673752,https://www.hemnet.se/salda/lagenhet-3rum-ost-pa-stan-umea-kommun-ostermalmsgatan-65b-8345563263100673752,93-94m²,bostadsratt,2026-09-05T21:02:11.865689
4088332872340346146,https://www.hemnet.se/salda/lagenhet-4rum-kils-kommun-mans-smeds-vag-228-4088332872340346146,93-94m²,bostadsratt,2026-09-05T21:02:11.865690
4050648573753862979,https://www.hemnet.se/salda/lagenhet-4rum-skvaltan-nacka-kommun-per-hallstroms-vag-2-4050648573753862979,93-94m²,bostadsratt,2026-09-05T21:02:11.865692
2417928387907579902,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-timmermansgatan-8-2417928387907579902,93-94m²,bostadsratt,2026-09-05T21:02:11.865693
9165863910498623708,https://www.hemnet.se/salda/lagenhet-3rum-kavlinge-tatort-kavlinge-kommun-vaverigatan-3-9165863910498623708,93-94m²,bostadsratt,2026-09-05T21:02:11.865694
8237901417377783698,https://www.hemnet.se/salda/lagenhet-4rum-vallingby-grimsta-stockholms-kommun-grimstagatan-72-vaning-2-8237901417377783698,93-94m²,bostadsratt,2026-09-05T21:02:11.865695
7630168039211159074,https://www.hemnet.se/salda/lagenhet-2rum-ostersund-staden-ostersunds-kommun-prastgatan-65c-7630168039211159074,93-94m²,bostadsratt,2026-09-05T21:02:11.865697
5847679509374035632,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-umea-kommun-kvarnvagen-5-5847679509374035632,93-94m²,bostadsratt,2026-09-05T21:02:11.865699
6905402370076280503,https://www.hemnet.se/salda/lagenhet-4rum-ostra-staffasntorp-staffanstorps-kommun-glasforgyllaren-39-6905402370076280503,93-94m²,bostadsratt,2026-09-05T21:02:11.865700
5905538733127908785,https://www.hemnet.se/salda/lagenhet-4rum-molndal-molndals-kommun-splintvedsgatan-2-5905538733127908785,93-94m²,bostadsratt,2026-09-05T21:02:11.865701
137234410400516255,https://www.hemnet.se/salda/lagenhet-4rum-eds-alle-upplands-vasby-kommun-vallstavagen-27-137234410400516255,93-94m²,bostadsratt,2026-09-05T21:02:11.865703
7141999396476625452,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-12-7141999396476625452,93-94m²,bostadsratt,2026-09-05T21:02:11.865704
8002916123010035022,https://www.hemnet.se/salda/lagenhet-4rum-edvinshem-ystads-kommun-styrbordsgangen-4ga-8002916123010035022,93-94m²,bostadsratt,2026-09-05T21:02:11.865705
2228078243921671217,https://www.hemnet.se/salda/lagenhet-4rum-nyslatt-klippans-kommun-bladgatan-14c-2228078243921671217,93-94m²,bostadsratt,2026-09-05T21:02:11.865706
8318859693507204400,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-drachmannsgatan-36-8318859693507204400,93-94m²,bostadsratt,2026-09-05T21:02:11.865708
8944616968798523504,https://www.hemnet.se/salda/lagenhet-4rum-backa-goteborgs-kommun-cederflychts-gata-11-8944616968798523504,93-94m²,bostadsratt,2026-09-05T21:02:11.865709
8283958344945472582,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-mariaberget-stockholms-kommun-bastugatan-27-8283958344945472582,93-94m²,bostadsratt,2026-09-05T21:02:11.865710
1247935381486914924,https://www.hemnet.se/salda/lagenhet-3rum-centralt-solvesborgs-kommun-schackvagen-22-1247935381486914924,93-94m²,bostadsratt,2026-09-05T21:02:11.865711
7244483563951113540,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-blandargatan-8-7244483563951113540,93-94m²,bostadsratt,2026-09-05T21:02:11.865713
5111833074871160430,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-6c-5111833074871160430,93-94m²,bostadsratt,2026-09-05T21:02:11.865714
6312886712745968380,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-14a-6312886712745968380,93-94m²,bostadsratt,2026-09-05T21:02:11.865715
4880954089333092593,https://www.hemnet.se/salda/lagenhet-4rum-norrmalm-boras-kommun-jarnvagsgatan-19-4880954089333092593,93-94m²,bostadsratt,2026-09-05T21:02:11.865716
1742760667798439768,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-neptunigatan-75-1742760667798439768,93-94m²,bostadsratt,2026-09-05T21:02:11.865721
8416150339235082208,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-kristianstads-kommun-sodra-kaserngatan-20-8416150339235082208,93-94m²,bostadsratt,2026-09-05T21:02:11.865723
7086341934702972763,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grevgatan-60-7086341934702972763,93-94m²,bostadsratt,2026-09-05T21:02:11.865724
1200598361590777518,"https://www.hemnet.se/salda/lagenhet-4rum-tollare-nacka-kommun-hedenstroms-vag-13,-5-tr-1200598361590777518",93-94m²,bostadsratt,2026-09-05T21:02:11.865725
3580124475245837162,https://www.hemnet.se/salda/lagenhet-5rum-barkarbystaden-jarfalla-kommun-herculesgatan-2-3580124475245837162,93-94m²,bostadsratt,2026-09-05T21:02:11.865727
7459440590565748150,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-hagaesplanaden-75-7459440590565748150,93-94m²,bostadsratt,2026-09-05T21:02:11.865728
7644216154333665751,https://www.hemnet.se/salda/lagenhet-4rum-askim-goteborgs-kommun-solarvsplan-29-7644216154333665751,93-94m²,bostadsratt,2026-09-05T21:02:11.865729
3922299753090915656,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sodertalje-kommun-ovre-villagatan-34b-3922299753090915656,93-94m²,bostadsratt,2026-09-05T21:02:11.865730
5986959376958918245,https://www.hemnet.se/salda/lagenhet-4rum-visby-soder-gotlands-kommun-halsjarnsgatan-10-5986959376958918245,93-94m²,bostadsratt,2026-09-05T21:02:11.865731
2016695663882270599,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-rosengrens-gata-27-2016695663882270599,93-94m²,bostadsratt,2026-09-05T21:02:11.865733
4427785877424580395,https://www.hemnet.se/salda/lagenhet-4rum-gubbangen-stockholms-kommun-majrovagen-31-4427785877424580395,93-94m²,bostadsratt,2026-09-05T21:02:11.865734
40344677968648845,https://www.hemnet.se/salda/lagenhet-4rum-karlskrona-karlskrona-kommun-amiralitetstorget-13c-40344677968648845,93-94m²,bostadsratt,2026-09-05T21:02:11.865735
1223636835342762035,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-krogers-promenad-25-1223636835342762035,93-94m²,bostadsratt,2026-09-05T21:02:11.865736
7539791773346303914,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-legendvagen-13-7539791773346303914,93-94m²,bostadsratt,2026-09-05T21:02:11.865737
5564078018512318532,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-skeppsgatan-44-5564078018512318532,93-94m²,bostadsratt,2026-09-05T21:02:11.865739
8282725346964341586,https://www.hemnet.se/salda/lagenhet-4rum-skara-skara-kommun-vastra-kungshusgatan-6-8282725346964341586,93-94m²,bostadsratt,2026-09-05T21:02:11.865740
8834256235523982461,https://www.hemnet.se/salda/lagenhet-5rum-ostra-kroppkarr-karlstads-kommun-glasbjorksvagen-45-8834256235523982461,93-94m²,bostadsratt,2026-09-05T21:02:11.865741
4125722928166925115,https://www.hemnet.se/salda/lagenhet-4rum-furulund-partille-kommun-hyggesvagen-8-4125722928166925115,93-94m²,bostadsratt,2026-09-05T21:02:11.865743
849970694802306204,https://www.hemnet.se/salda/lagenhet-4rum-centrala-tyreso-tyreso-kommun-bjorkbacksvagen-9-849970694802306204,93-94m²,bostadsratt,2026-09-05T21:02:11.865744
1016603693783569852,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-fabriksgatan-10-1016603693783569852,93-94m²,bostadsratt,2026-09-05T21:02:11.865745
1296641908828627518,https://www.hemnet.se/salda/lagenhet-4rum-elinelund-elinegard-malmo-kommun-vetefaltsgatan-11-1296641908828627518,93-94m²,bostadsratt,2026-09-05T21:02:11.865747
7721180224491643166,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-emils-gata-11a,-van-6-7721180224491643166",93-94m²,bostadsratt,2026-09-05T21:02:11.865748
5723968364223537060,https://www.hemnet.se/salda/lagenhet-4rum-skarholmen-stockholms-kommun-aspholmsvagen-9-5723968364223537060,93-94m²,bostadsratt,2026-09-05T21:02:11.865749
555898426372421395,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-sandbacksgatan-13-555898426372421395,93-94m²,bostadsratt,2026-09-05T21:02:11.865751
8529523245872235419,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-tegelvagen-1b-8529523245872235419,93-94m²,bostadsratt,2026-09-05T21:02:11.865752
1128681734438100168,"https://www.hemnet.se/salda/lagenhet-3,5rum-ladugardsgardet-stockholms-kommun-artillerigatan-76,-4-tr-1128681734438100168",93-94m²,bostadsratt,2026-09-05T21:02:11.865753
6214043787264605457,https://www.hemnet.se/salda/lagenhet-4rum-fruangen-stockholms-kommun-vantorsvagen-285-6214043787264605457,93-94m²,bostadsratt,2026-09-05T21:02:11.865757
8825554004548498554,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-edagrand-5-4tr-8825554004548498554,93-94m²,bostadsratt,2026-09-05T21:02:11.865759
8250787189263175359,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-wittstocksgatan-10-8250787189263175359,93-94m²,bostadsratt,2026-09-05T21:02:11.865760
7502401428712105275,https://www.hemnet.se/salda/lagenhet-4rum-centralt-blomange-ostersunds-kommun-allegatan-26a-7502401428712105275,93-94m²,bostadsratt,2026-09-05T21:02:11.865761
8770736463670867005,https://www.hemnet.se/salda/lagenhet-4rum-granby-sala-backe-uppsala-kommun-marknadsgatan-48-8770736463670867005,93-94m²,bostadsratt,2026-09-05T21:02:11.865763
6152027195643548650,https://www.hemnet.se/salda/lagenhet-3rum-centrum-slottshojden-helsingborgs-kommun-nedre-langvinkelsgatan-72-6152027195643548650,93-94m²,bostadsratt,2026-09-05T21:02:11.865764
1656476061822432880,https://www.hemnet.se/salda/lagenhet-3rum-lund-innerstaden-helgonagarden-lunds-kommun-spolegatan-16b-1656476061822432880,93-94m²,bostadsratt,2026-09-05T21:02:11.865765
6527861885929307186,https://www.hemnet.se/salda/lagenhet-3rum-sorbyangen-orebro-kommun-studievagen-11-6527861885929307186,93-94m²,bostadsratt,2026-09-05T21:02:11.865766
7994710827566283201,https://www.hemnet.se/salda/lagenhet-4rum-norra-botkyrka-botkyrka-kommun-sankt-albans-vag-4-7994710827566283201,93-94m²,bostadsratt,2026-09-05T21:02:11.865768
8821891356698866620,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-abrahamsberg-stockholms-kommun-abrahamsbergsvagen-82,-3tr-8821891356698866620",93-94m²,bostadsratt,2026-09-05T21:02:11.865769
2456229238250033858,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-sergels-vag-5a-2456229238250033858,93-94m²,bostadsratt,2026-09-05T21:02:11.865770
5150563138209310643,https://www.hemnet.se/salda/lagenhet-4rum-industristaden-kungsangen-uppsala-kommun-skyttelgatan-16-5150563138209310643,93-94m²,bostadsratt,2026-09-05T21:02:11.865772
670617678802578878,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-stockholms-kommun-norrbackagatan-42-670617678802578878,93-94m²,bostadsratt,2026-09-05T21:02:11.865774
2167130153022142672,"https://www.hemnet.se/salda/lagenhet-3rum-nedre-gardet-ostermalm-stockholms-kommun-starrangsringen-25,-3tr-2167130153022142672",93-94m²,bostadsratt,2026-09-05T21:02:11.865775
6493304440417732264,https://www.hemnet.se/salda/lagenhet-4rum-morbybacken-danderyds-kommun-august-wahlstroms-vag-27-6493304440417732264,93-94m²,bostadsratt,2026-09-05T21:02:11.865776
8201098186061306825,https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-hammarogatan-11-8201098186061306825,93-94m²,bostadsratt,2026-09-05T21:02:11.865778
8648918716563839209,https://www.hemnet.se/salda/lagenhet-4rum-jarnbrott-goteborgs-kommun-transistorgatan-23-8648918716563839209,93-94m²,bostadsratt,2026-09-05T21:02:11.865779
7485929812508010130,https://www.hemnet.se/salda/lagenhet-4rum-centralt-upplands-vasby-kommun-holmvagen-36-7485929812508010130,93-94m²,bostadsratt,2026-09-05T21:02:11.865780
6509429316985122239,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsesplanaden-4b-6509429316985122239,93-94m²,bostadsratt,2026-09-05T21:02:11.865782
518571429013827591,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-markvardsgatan-8,-3-tr-518571429013827591",93-94m²,bostadsratt,2026-09-05T21:02:11.865783
8808520265531072756,https://www.hemnet.se/salda/lagenhet-3rum-nykvarns-kommun-vidbynas-alle-26a-8808520265531072756,93-94m²,bostadsratt,2026-09-05T21:02:11.865784
2622646524574593673,https://www.hemnet.se/salda/lagenhet-3rum-tierp-tierps-kommun-ostronvagen-14b-2622646524574593673,93-94m²,bostadsratt,2026-09-05T21:02:11.865785
1011697175949750668,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-elisetorpsvagen-15e-1011697175949750668,93-94m²,bostadsratt,2026-09-05T21:02:11.865786
4370537015435783891,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-saltkrakegatan-3a-4370537015435783891,93-94m²,bostadsratt,2026-09-05T21:02:11.865788
3403900278513445447,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-vastergarden-14b-3403900278513445447,93-94m²,bostadsratt,2026-09-05T21:02:11.865789
4049899279133673365,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-cederflychts-gata-11-4049899279133673365,93-94m²,bostadsratt,2026-09-05T21:02:11.865790
3926874075542152419,https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-kavallerivagen-20-3926874075542152419,93-94m²,bostadsratt,2026-09-05T21:02:11.865794
5156024855898044602,https://www.hemnet.se/salda/lagenhet-4rum-hasselby-strand-stockholms-kommun-maltesholmsvagen-174-van-2-5156024855898044602,93-94m²,bostadsratt,2026-09-05T21:02:11.865796
