property_id,url,area_range,housing_type,scraped_at
1449104,https://www.hemnet.se/salda/lagenhet-4rum-centrum-nyestan-mariestads-kommun-strandvagen-5-1449104,103-104m²,bostadsratt,2026-09-06T13:37:11.826732
392910489917562401,https://www.hemnet.se/salda/lagenhet-4rum-korfaltet-ostersunds-kommun-konstapelgrand-24-392910489917562401,103-104m²,bostadsratt,2026-09-06T13:37:11.826739
1474491,https://www.hemnet.se/salda/lagenhet-5rum-spanga-solhem-stockholms-kommun-bennebolsgatan-36-1474491,103-104m²,bostadsratt,2026-09-06T13:37:11.826743
3808128841927999513,https://www.hemnet.se/salda/lagenhet-4rum-beckomberga-stockholms-kommun-backbornas-vag-37-3808128841927999513,103-104m²,bostadsratt,2026-09-06T13:37:11.826746
2244757595745194575,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-husie-malmo-kommun-bullerbygatan-109-2244757595745194575,103-104m²,bostadsratt,2026-09-06T13:37:11.826749
2968571047331922710,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-kvistgatan-167-2968571047331922710,103-104m²,bostadsratt,2026-09-06T13:37:11.826751
4930518439658824865,https://www.hemnet.se/salda/lagenhet-4rum-anderstorp-skelleftea-kommun-kvistgatan-179-4930518439658824865,103-104m²,bostadsratt,2026-09-06T13:37:11.826754
1410903,https://www.hemnet.se/salda/lagenhet-5rum-hagsatra-stockholms-kommun-hovstagrand-13-1410903,103-104m²,bostadsratt,2026-09-06T13:37:11.826757
6649868833334755070,https://www.hemnet.se/salda/lagenhet-4rum-soder-biskopshagen-vaxjo-kommun-vaxthusgatan-13-6649868833334755070,103-104m²,bostadsratt,2026-09-06T13:37:11.826760
1245018332687433043,https://www.hemnet.se/salda/lagenhet-5rum-klostergarden-lunds-kommun-sunnanvag-18d-1245018332687433043,103-104m²,bostadsratt,2026-09-06T13:37:11.826764
8156020283104587734,https://www.hemnet.se/salda/lagenhet-4rum-aby-molndals-kommun-ponnygatan-6d-8156020283104587734,103-104m²,bostadsratt,2026-09-06T13:37:11.826766
