property_id,url,area_range,housing_type,scraped_at
625468,https://www.hemnet.se/salda/lagenhet-6rum-trollbacken-tyreso-kommun-tors-vag-15-f-625468,132-133m²,bostadsratt,2026-09-07T18:54:02.997921
3616809787979886345,https://www.hemnet.se/salda/lagenhet-4rum-nacka-strand-nacka-kommun-fabrikorvagen-10e-3616809787979886345,132-133m²,bostadsratt,2026-09-07T18:54:02.997929
1094260,https://www.hemnet.se/salda/lagenhet-6rum-jarlaberg-nacka-kommun-diligensvagen-116-1094260,132-133m²,bostadsratt,2026-09-07T18:54:02.997932
934370,https://www.hemnet.se/salda/lagenhet-5rum-skogas-huddinge-kommun-korsangarvagen-33-934370,132-133m²,bostadsratt,2026-09-07T18:54:02.997935
929838,https://www.hemnet.se/salda/lagenhet-5rum-centrala-huddinge-huddinge-kommun-solvagen-7-929838,132-133m²,bostadsratt,2026-09-07T18:54:02.997937
288259,https://www.hemnet.se/salda/lagenhet-5rum-vistaberg-glomsta-huddinge-kommun-barometervagen-12-a-288259,132-133m²,bostadsratt,2026-09-07T18:54:02.997940
1043760,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-olandsresan-156a-1043760,132-133m²,bostadsratt,2026-09-07T18:54:02.997942
4019669164711705005,https://www.hemnet.se/salda/lagenhet-6rum-tallboda-linkopings-kommun-medvindsvagen-6-4019669164711705005,132-133m²,bostadsratt,2026-09-07T18:54:02.997946
8191866250587312591,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-gelbgjutargatan-15a-8191866250587312591,132-133m²,bostadsratt,2026-09-07T18:54:02.997949
697779,https://www.hemnet.se/salda/lagenhet-4rum-centrum-stromstadsvagen-uddevalla-kommun-stromstadsvagen-2-c-697779,132-133m²,bostadsratt,2026-09-07T18:54:02.997952
2553701221505418175,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-skyttelgatan-18-2553701221505418175,132-133m²,bostadsratt,2026-09-07T18:54:02.997954
1486602,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-nedre-torekallgatan-17-1486602,132-133m²,bostadsratt,2026-09-07T18:54:02.997962
606484273899465373,"https://www.hemnet.se/salda/lagenhet-5rum-saltsjo-boo-kummelnas-nacka-kommun-nordmannavagen-18a,-lgh-5-606484273899465373",132-133m²,bostadsratt,2026-09-07T18:54:02.997967
2096682592378283244,https://www.hemnet.se/salda/lagenhet-5rum-bjorndammsterrassen-partille-kommun-bjorndammsterrassen-63-2096682592378283244,132-133m²,bostadsratt,2026-09-07T18:54:02.997970
1505186,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-norrmalm-stockholms-kommun-sveavagen-35,-juridisk-person-ok-1505186",132-133m²,bostadsratt,2026-09-07T18:54:02.997973
912704,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-71,-2-tr-912704",132-133m²,bostadsratt,2026-09-07T18:54:02.997978
698969,https://www.hemnet.se/salda/lagenhet-5rum-kastanjegarden-malmo-kommun-folksangsgatan-17-698969,132-133m²,bostadsratt,2026-09-07T18:54:02.997981
964950,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-folkungagatan-142-964950,132-133m²,bostadsratt,2026-09-07T18:54:02.997983
247703,https://www.hemnet.se/salda/lagenhet-6rum-kista-centralt-stockholms-kommun-vejlegatan-9-247703,132-133m²,bostadsratt,2026-09-07T18:54:02.997985
516344,https://www.hemnet.se/salda/lagenhet-6rum-torshall-varmdo-kommun-torshallsvagen-21-b-516344,132-133m²,bostadsratt,2026-09-07T18:54:02.997988
967318,https://www.hemnet.se/salda/lagenhet-6rum-aspudden-stockholms-kommun-sigfridsvagen-9-967318,132-133m²,bostadsratt,2026-09-07T18:54:02.997990
575719,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-goteborgs-kommun-bratterasbacken-39-575719,132-133m²,bostadsratt,2026-09-07T18:54:02.997992
916357,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-alvsjo-centrum-stockholms-kommun-johan-skyttes-vag-189-916357,132-133m²,bostadsratt,2026-09-07T18:54:02.997994
2534707794234274959,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norr-gavle-kommun-norra-kungsgatan-33-2534707794234274959,132-133m²,bostadsratt,2026-09-07T18:54:02.997997
165246,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-odengatan-35,-1-tr-165246",132-133m²,bostadsratt,2026-09-07T18:54:02.997999
8346921412470239613,https://www.hemnet.se/salda/lagenhet-6rum-marback-svedala-kommun-marbacksgatan-48-8346921412470239613,132-133m²,bostadsratt,2026-09-07T18:54:02.998001
670375,https://www.hemnet.se/salda/lagenhet-5rum-karlsvik-lulea-kommun-karlsviksvagen-4-a-670375,132-133m²,bostadsratt,2026-09-07T18:54:02.998003
1120044,https://www.hemnet.se/salda/lagenhet-5rum-svedala-svedala-kommun-asterngatan-66-1120044,132-133m²,bostadsratt,2026-09-07T18:54:02.998005
5319320591296596009,https://www.hemnet.se/salda/lagenhet-5rum-oskarstrom-halmstads-kommun-palsgatan-18-5319320591296596009,132-133m²,bostadsratt,2026-09-07T18:54:02.998007
593857242910123048,https://www.hemnet.se/salda/lagenhet-6rum-are-bjornen-are-kommun-copperhill-17c-e-593857242910123048,132-133m²,bostadsratt,2026-09-07T18:54:02.998010
377076,https://www.hemnet.se/salda/lagenhet-4rum-edsgatan-karlstads-kommun-edsgatevagen-73-377076,132-133m²,bostadsratt,2026-09-07T18:54:02.998012
248183,https://www.hemnet.se/salda/lagenhet-5rum-olympia-helsingborgs-kommun-s-t-peders-gata-17-248183,132-133m²,bostadsratt,2026-09-07T18:54:02.998014
1262473,https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-slaggbacken-7-1262473,132-133m²,bostadsratt,2026-09-07T18:54:02.998016
4435365968270401421,https://www.hemnet.se/salda/lagenhet-7rum-hamnoasen-landskrona-kommun-tullgatan-6-a-4435365968270401421,132-133m²,bostadsratt,2026-09-07T18:54:02.998018
1141323,"https://www.hemnet.se/salda/lagenhet-5rum-hogdalen-stockholms-kommun-harpsundsvagen-76,-10-11-tr-1141323",132-133m²,bostadsratt,2026-09-07T18:54:02.998021
772573,https://www.hemnet.se/salda/lagenhet-5rum-perstorps-kommun-midgardsgatan-16-772573,132-133m²,bostadsratt,2026-09-07T18:54:02.998023
7733042252360518624,https://www.hemnet.se/salda/lagenhet-5rum-or-sundbybergs-kommun-logdansvagen-32-7733042252360518624,132-133m²,bostadsratt,2026-09-07T18:54:02.998025
1221674,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-gambrinusgatan-5,-2tr-1221674",132-133m²,bostadsratt,2026-09-07T18:54:02.998027
492840,https://www.hemnet.se/salda/lagenhet-5rum-arno-nykopings-kommun-gronsaksvagen-101-492840,132-133m²,bostadsratt,2026-09-07T18:54:02.998029
1158616,https://www.hemnet.se/salda/lagenhet-3rum-furulund-partille-kommun-gryningsvagen-33-1158616,132-133m²,bostadsratt,2026-09-07T18:54:02.998031
1113372,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-danderydsgatan-25-1113372,132-133m²,bostadsratt,2026-09-07T18:54:02.998033
3855842673170061524,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-garvar-lundins-grand-10-3855842673170061524,132-133m²,bostadsratt,2026-09-07T18:54:02.998036
1283718,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-osterplan-15b-1283718,132-133m²,bostadsratt,2026-09-07T18:54:02.998038
