property_id,url,area_range,housing_type,scraped_at
4004313054874934048,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-pelargatan-12-4004313054874934048,106-107m²,bostadsratt,2026-09-06T15:25:26.588489
5504769324774471469,"https://www.hemnet.se/salda/lagenhet-4,5rum-mollevangen-malmo-kommun-simrishamnsgatan-34a-5504769324774471469",106-107m²,bostadsratt,2026-09-06T15:25:26.588491
5704311127980586057,https://www.hemnet.se/salda/lagenhet-5rum-borlange-borlange-kommun-tunavagen-260a-5704311127980586057,106-107m²,bostadsratt,2026-09-06T15:25:26.588493
1408655,https://www.hemnet.se/salda/lagenhet-4rum-kroksback-malmo-kommun-norrbacksgatan-5-1408655,106-107m²,bostadsratt,2026-09-06T15:25:26.588494
5120776859620768274,https://www.hemnet.se/salda/lagenhet-5rum-tantolunden-sodermalm-stockholms-kommun-ringvagen-37-5120776859620768274,106-107m²,bostadsratt,2026-09-06T15:25:26.588496
179221912409037,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-jungfrugatan-38-179221912409037,106-107m²,bostadsratt,2026-09-06T15:25:26.588497
7964938051282879085,https://www.hemnet.se/salda/lagenhet-3rum-ollsjo-kristianstads-kommun-manvagen-20e-7964938051282879085,106-107m²,bostadsratt,2026-09-06T15:25:26.588499
8743905259301642931,https://www.hemnet.se/salda/lagenhet-4rum-halltorp-trollhattans-kommun-gravensteinervagen-88-8743905259301642931,106-107m²,bostadsratt,2026-09-06T15:25:26.588500
8969862207537813322,https://www.hemnet.se/salda/lagenhet-4rum-ovre-vasastaden-linkopings-kommun-krouthens-gata-4-8969862207537813322,106-107m²,bostadsratt,2026-09-06T15:25:26.588502
5761910791485242692,https://www.hemnet.se/salda/lagenhet-4rum-backalyckan-jonkopings-kommun-solstickegatan-21-5761910791485242692,106-107m²,bostadsratt,2026-09-06T15:25:26.588503
2430765658548158823,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-batklubbsgatan-15-2430765658548158823,106-107m²,bostadsratt,2026-09-06T15:25:26.588505
2237297691168385669,https://www.hemnet.se/salda/lagenhet-5rum-ovre-vasastaden-linkopings-kommun-thorells-gata-2-2237297691168385669,106-107m²,bostadsratt,2026-09-06T15:25:26.588507
6757399454824082600,https://www.hemnet.se/salda/lagenhet-5rum-viksang-vasteras-kommun-kaserngatan-53-6757399454824082600,106-107m²,bostadsratt,2026-09-06T15:25:26.588508
4513268102160816437,https://www.hemnet.se/salda/lagenhet-4rum-saltsjobaden-nacka-kommun-vinterbrinksvagen-59-4513268102160816437,106-107m²,bostadsratt,2026-09-06T15:25:26.588509
5839485689035463252,https://www.hemnet.se/salda/lagenhet-5rum-hoganas-uppsala-kommun-kvarntorget-11-5839485689035463252,106-107m²,bostadsratt,2026-09-06T15:25:26.588511
1461096,"https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-flygvillevagen-15,-6-tr-1461096",106-107m²,bostadsratt,2026-09-06T15:25:26.588513
7575008005897355544,"https://www.hemnet.se/salda/lagenhet-4rum-ektorp,-nacka-nacka-kommun-gamla-landsvagen-15-7575008005897355544",106-107m²,bostadsratt,2026-09-06T15:25:26.588514
7010977835159832141,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-35-7010977835159832141,106-107m²,bostadsratt,2026-09-06T15:25:26.588516
848304772228323778,https://www.hemnet.se/salda/lagenhet-5rum-askeslatt-lidkopings-kommun-lagaskiftesvagen-21-848304772228323778,106-107m²,bostadsratt,2026-09-06T15:25:26.588517
260625911257258475,https://www.hemnet.se/salda/lagenhet-4rum-spanga-solhem-stockholms-kommun-salagatan-22-260625911257258475,106-107m²,bostadsratt,2026-09-06T15:25:26.588518
1501291,https://www.hemnet.se/salda/lagenhet-4rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-21-1501291,106-107m²,bostadsratt,2026-09-06T15:25:26.588520
1302572,https://www.hemnet.se/salda/lagenhet-5rum-skivarp-skurups-kommun-syrenvagen-3-b-1302572,106-107m²,bostadsratt,2026-09-06T15:25:26.588521
5026749414050507150,https://www.hemnet.se/salda/lagenhet-3rum-ollsjo-kristianstads-kommun-manvagen-20d-5026749414050507150,106-107m²,bostadsratt,2026-09-06T15:25:26.588523
1378409,https://www.hemnet.se/salda/lagenhet-4rum-ballstaberg-vallentuna-kommun-murkelvagen-61-1378409,106-107m²,bostadsratt,2026-09-06T15:25:26.588524
3531419672860732949,https://www.hemnet.se/salda/lagenhet-4rum-vast-pa-stan-umea-kommun-kungsgatan-19a-3531419672860732949,106-107m²,bostadsratt,2026-09-06T15:25:26.588525
7309109667608744416,https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-grona-gatan-49-7309109667608744416,106-107m²,bostadsratt,2026-09-06T15:25:26.588527
1601016888069536621,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-29-1601016888069536621,106-107m²,bostadsratt,2026-09-06T15:25:26.588528
1291210,https://www.hemnet.se/salda/lagenhet-4rum-centrum-haparanda-kommun-sundellsgatan-17a-3tr-1291210,106-107m²,bostadsratt,2026-09-06T15:25:26.588530
1407704,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-3f-1407704,106-107m²,bostadsratt,2026-09-06T15:25:26.588532
6727484414470107025,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-arkitektgatan-51-6727484414470107025,106-107m²,bostadsratt,2026-09-06T15:25:26.588533
2666554686095999339,"https://www.hemnet.se/salda/lagenhet-4rum-hjorthagen-stockholms-kommun-nimrodsgatan-13,-3-av-3-tr-2666554686095999339",106-107m²,bostadsratt,2026-09-06T15:25:26.588535
2806558765723692172,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-norra-floragatan-33-2806558765723692172,106-107m²,bostadsratt,2026-09-06T15:25:26.588536
5777723368907581183,https://www.hemnet.se/salda/lagenhet-4rum-ulricehamn-ulricehamns-kommun-glimmergatan-10-5777723368907581183,106-107m²,bostadsratt,2026-09-06T15:25:26.588537
1870684815300430568,"https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-karen-blixens-gata-7,-van-2-1870684815300430568",106-107m²,bostadsratt,2026-09-06T15:25:26.588560
1238959,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-upplandsgatan-26,-2-tr-1238959",106-107m²,bostadsratt,2026-09-06T15:25:26.588564
1901658662677540928,https://www.hemnet.se/salda/lagenhet-4rum-sorbole-skelleftea-kommun-brogatan-6-1901658662677540928,106-107m²,bostadsratt,2026-09-06T15:25:26.588566
7848089203326211104,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-gardet-ostermalm-stockholms-kommun-artillerigatan-74,-5tr-7848089203326211104",106-107m²,bostadsratt,2026-09-06T15:25:26.588568
1416490,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-1416490,106-107m²,bostadsratt,2026-09-06T15:25:26.588570
1219100,https://www.hemnet.se/salda/lagenhet-5rum-bjorksta-fagersta-kommun-svedjevagen-3-a-1219100,106-107m²,bostadsratt,2026-09-06T15:25:26.588571
7888272706150963370,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-kungstensgatan-44-7888272706150963370,106-107m²,bostadsratt,2026-09-06T15:25:26.588573
3248811614540718091,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-3248811614540718091,106-107m²,bostadsratt,2026-09-06T15:25:26.588574
6899611068822348291,https://www.hemnet.se/salda/lagenhet-5rum-gamla-enskede-stockholms-kommun-nynasvagen-331-vindsvaning-6899611068822348291,106-107m²,bostadsratt,2026-09-06T15:25:26.588575
2140825232765977276,https://www.hemnet.se/salda/lagenhet-5rum-stora-ursvik-sundbyberg-sundbybergs-kommun-milstensvagen-50-2140825232765977276,106-107m²,bostadsratt,2026-09-06T15:25:26.588577
7203675266404102816,https://www.hemnet.se/salda/lagenhet-4rum-marielund-haparanda-kommun-algstraket-7-b-7203675266404102816,106-107m²,bostadsratt,2026-09-06T15:25:26.588578
880665358991981171,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-plutos-grand-20-880665358991981171,106-107m²,bostadsratt,2026-09-06T15:25:26.588580
1283182,"https://www.hemnet.se/salda/lagenhet-4rum-molnbo-sodertalje-kommun-skolvagen-3n,-lgh-7-1-1283182",106-107m²,bostadsratt,2026-09-06T15:25:26.588582
1389060,https://www.hemnet.se/salda/lagenhet-4rum-ostra-staffasntorp-staffanstorps-kommun-brf-sockerstan-1389060,106-107m²,bostadsratt,2026-09-06T15:25:26.588583
8687746309091408153,https://www.hemnet.se/salda/lagenhet-4rum-karlslund-hoors-kommun-8687746309091408153,106-107m²,bostadsratt,2026-09-06T15:25:26.588585
2179301654448710694,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-sergeantgatan-3-2179301654448710694,106-107m²,bostadsratt,2026-09-06T15:25:26.588586
1385649,https://www.hemnet.se/salda/lagenhet-5rum-vallingby-grimsta-stockholms-kommun-grimstagatan-34-1385649,106-107m²,bostadsratt,2026-09-06T15:25:26.588587
135454955677438221,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-blasutgatan-17-135454955677438221,106-107m²,bostadsratt,2026-09-06T15:25:26.588589
1496715,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-slottsbrovagen-78-1496715,106-107m²,bostadsratt,2026-09-06T15:25:26.588590
2541616560402490928,https://www.hemnet.se/salda/lagenhet-4rum-prastslatten-karlshamns-kommun-prastslattsvagen-12-2541616560402490928,106-107m²,bostadsratt,2026-09-06T15:25:26.588592
1229751,https://www.hemnet.se/salda/lagenhet-4rum-solberga-alvsjo-stockholms-kommun-solberga-angsvag-15-1229751,106-107m²,bostadsratt,2026-09-06T15:25:26.588593
3043932291947810956,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-tre-liljor-stockholms-kommun-tre-liljor-3,-3tr-3043932291947810956",106-107m²,bostadsratt,2026-09-06T15:25:26.588595
3878477799127518945,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grevgatan-52-3878477799127518945,106-107m²,bostadsratt,2026-09-06T15:25:26.588596
1245134,https://www.hemnet.se/salda/lagenhet-4rum-falun-falu-kommun-falugatan-4-1245134,106-107m²,bostadsratt,2026-09-06T15:25:26.588597
1544567284914831172,https://www.hemnet.se/salda/lagenhet-4rum-kroksback-malmo-kommun-norrbacksgatan-5-1544567284914831172,106-107m²,bostadsratt,2026-09-06T15:25:26.588599
1341156,https://www.hemnet.se/salda/lagenhet-4rum-fredriksdal-helsingborgs-kommun-frontgatan-3a-1341156,106-107m²,bostadsratt,2026-09-06T15:25:26.588600
7576631121307385112,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-knotavagen-13-7576631121307385112,106-107m²,bostadsratt,2026-09-06T15:25:26.588601
124650673733512513,https://www.hemnet.se/salda/lagenhet-4rum-munkeback-goteborgs-kommun-attekullen-1-124650673733512513,106-107m²,bostadsratt,2026-09-06T15:25:26.588603
1190802305382653267,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-mariatorget-8-1190802305382653267,106-107m²,bostadsratt,2026-09-06T15:25:26.588605
1309767,"https://www.hemnet.se/salda/lagenhet-4rum-grabo-gotlands-kommun-stenkumlavag-51,-hus-a,-plan-5-6-1309767",106-107m²,bostadsratt,2026-09-06T15:25:26.588606
1821804977196425697,https://www.hemnet.se/salda/lagenhet-4rum-hogsattra-osterakers-kommun-otto-bondes-vag-39-1821804977196425697,106-107m²,bostadsratt,2026-09-06T15:25:26.588608
1484756,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-vasbyvagen-7-f-acceptpris-fastpris-forst-till-kvarn-1484756,106-107m²,bostadsratt,2026-09-06T15:25:26.588609
8850628059702803758,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kungsgatan-30a-8850628059702803758,106-107m²,bostadsratt,2026-09-06T15:25:26.588611
1446930,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-55-1446930,106-107m²,bostadsratt,2026-09-06T15:25:26.588612
1273323,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-22,-7tr-1273323",106-107m²,bostadsratt,2026-09-06T15:25:26.588614
1347825,https://www.hemnet.se/salda/lagenhet-4rum-sankt-lars-lunds-kommun-karpvagen-10-1347825,106-107m²,bostadsratt,2026-09-06T15:25:26.588615
1090780896188357732,https://www.hemnet.se/salda/lagenhet-2rum-karlshamn-centrum-karlshamns-kommun-prinsgatan-9-1090780896188357732,106-107m²,bostadsratt,2026-09-06T15:25:26.588616
4568688344581527991,https://www.hemnet.se/salda/lagenhet-4rum-falun-falu-kommun-daniels-vag-43-4568688344581527991,106-107m²,bostadsratt,2026-09-06T15:25:26.588618
1393514,https://www.hemnet.se/salda/lagenhet-4rum-sollentuna-sollentuna-kommun-blaklockevagen-10-1393514,106-107m²,bostadsratt,2026-09-06T15:25:26.588619
3434346329211924176,https://www.hemnet.se/salda/lagenhet-4rum-kullavik-kungsbacka-kommun-seglarangsvagen-33-3434346329211924176,106-107m²,bostadsratt,2026-09-06T15:25:26.588620
3415471002294395683,https://www.hemnet.se/salda/lagenhet-3rum-ollsjo-kristianstads-kommun-manvagen-18b-3415471002294395683,106-107m²,bostadsratt,2026-09-06T15:25:26.588622
2806605990245997763,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-petterslundsgatan-9b-2806605990245997763,106-107m²,bostadsratt,2026-09-06T15:25:26.588623
1283902,https://www.hemnet.se/salda/lagenhet-4rum-centralt-knivsta-kommun-plommonvagen-84-1283902,106-107m²,bostadsratt,2026-09-06T15:25:26.588624
1335874,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-vastra-anghagen-goteborgs-kommun-nickes-vag-56-1335874,106-107m²,bostadsratt,2026-09-06T15:25:26.588626
9173354100351778460,https://www.hemnet.se/salda/lagenhet-5rum-knutsbo-ludvika-kommun-nyponstigen-3-i-9173354100351778460,106-107m²,bostadsratt,2026-09-06T15:25:26.588627
2889154418798754211,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-skovde-kommun-hagnadsgatan-15a-2889154418798754211,106-107m²,bostadsratt,2026-09-06T15:25:26.588629
331490055304979128,"https://www.hemnet.se/salda/lagenhet-4rum-nedre-kungsholmen-stockholms-kommun-norr-malarstrand-58-john-ericssonsgatan-1,1tr-331490055304979128",106-107m²,bostadsratt,2026-09-06T15:25:26.588630
836972109828154065,https://www.hemnet.se/salda/lagenhet-4rum-jorlanda-stenungsunds-kommun-novavagen-2h-836972109828154065,106-107m²,bostadsratt,2026-09-06T15:25:26.588632
3150669615580281163,"https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-blaklockevagen-10,-6-tr,-3150669615580281163",106-107m²,bostadsratt,2026-09-06T15:25:26.588634
6639384305718518913,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-plutos-grand-4-6639384305718518913,106-107m²,bostadsratt,2026-09-06T15:25:26.588635
6186665655269382457,https://www.hemnet.se/salda/lagenhet-4rum-noret-morkarlby-utmeland-mora-kommun-tomtebovagen-14b-6186665655269382457,106-107m²,bostadsratt,2026-09-06T15:25:26.588636
2842317697893040433,https://www.hemnet.se/salda/lagenhet-4rum-lerum-sodra-lerum-lerums-kommun-timmerasvagen-6-c-2842317697893040433,106-107m²,bostadsratt,2026-09-06T15:25:26.588638
516320501822545205,https://www.hemnet.se/salda/lagenhet-4rum-stensnas-nora-kommun-klotstigen-17a-516320501822545205,106-107m²,bostadsratt,2026-09-06T15:25:26.588639
5021684450126463683,https://www.hemnet.se/salda/lagenhet-4rum-bromma-stora-mossen-stockholms-kommun-sobelgrand-1-5021684450126463683,106-107m²,bostadsratt,2026-09-06T15:25:26.588640
1475081,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-bruksgatan-30-1475081,106-107m²,bostadsratt,2026-09-06T15:25:26.588642
3461504446108071016,"https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-55,-1-tr-3461504446108071016",106-107m²,bostadsratt,2026-09-06T15:25:26.588643
6404786658262778190,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-bondegatan-90-6404786658262778190,106-107m²,bostadsratt,2026-09-06T15:25:26.588645
6777813845911120466,"https://www.hemnet.se/salda/lagenhet-4rum-ballstaberg-vallentuna-kommun-murkelvagen-61,-3-tr-6777813845911120466",106-107m²,bostadsratt,2026-09-06T15:25:26.588646
5750299461146954765,https://www.hemnet.se/salda/lagenhet-4rum-toreboda-gastorp-toreboda-kommun-stallgatan-9-c-5750299461146954765,106-107m²,bostadsratt,2026-09-06T15:25:26.588647
1248321,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-artillerigatan-82,-3tr-1248321",106-107m²,bostadsratt,2026-09-06T15:25:26.588649
1509508,https://www.hemnet.se/salda/lagenhet-5rum-centrala-tyreso-tyreso-kommun-siklojevagen-18-1509508,106-107m²,bostadsratt,2026-09-06T15:25:26.588650
1318704,https://www.hemnet.se/salda/lagenhet-5rum-lunden-goteborgs-kommun-torkelsgatan-3-1318704,106-107m²,bostadsratt,2026-09-06T15:25:26.588651
5115368857053824321,https://www.hemnet.se/salda/lagenhet-3rum-tannefors-centralt-linkopings-kommun-brandmannagatan-7a-5115368857053824321,106-107m²,bostadsratt,2026-09-06T15:25:26.588653
1081079232769823483,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-klamparegatan-9-1081079232769823483,106-107m²,bostadsratt,2026-09-06T15:25:26.588654
5804254505974815260,https://www.hemnet.se/salda/lagenhet-4rum-arvidstorp-falkenbergs-kommun-skradda-stavas-vag-31-5804254505974815260,106-107m²,bostadsratt,2026-09-06T15:25:26.588655
1371044,https://www.hemnet.se/salda/lagenhet-4rum-solna-huvudsta-solna-kommun-huvudstagatan-18-1371044,106-107m²,bostadsratt,2026-09-06T15:25:26.588657
5296281402966040964,https://www.hemnet.se/salda/lagenhet-4rum-kivik-simrishamns-kommun-littorinavagen-13-5296281402966040964,106-107m²,bostadsratt,2026-09-06T15:25:26.588658
