property_id,url,area_range,housing_type,scraped_at
7101163676752298019,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-ringvagen-131b-7101163676752298019",38-39m²,bostadsratt,2026-09-02T12:26:00.652170
4544135402209595922,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-gardet-ostermalm-stockholms-kommun-angskarsgatan-6,-3tr-4544135402209595922",38-39m²,bostadsratt,2026-09-02T12:26:00.652177
3440527915374524369,https://www.hemnet.se/salda/lagenhet-1rum-johannesfred-stockholms-kommun-johannesfredsvagen-32a-3440527915374524369,38-39m²,bostadsratt,2026-09-02T12:26:00.652179
7544991179819655288,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-18a-7544991179819655288,38-39m²,bostadsratt,2026-09-02T12:26:00.652181
4641800968380211365,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mariatorget-stockholms-kommun-maria-prastgardsgata-8,-3tr-4641800968380211365",38-39m²,bostadsratt,2026-09-02T12:26:00.652182
1087558232608161345,"https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-telefonplan-stockholms-kommun-bokbindarvagen-78,-1,5-tr-1087558232608161345",38-39m²,bostadsratt,2026-09-02T12:26:00.652185
7139064605287673202,"https://www.hemnet.se/salda/lagenhet-1,5rum-barkarbystaden-jarfalla-kommun-karlslundsvagen-26-7139064605287673202",38-39m²,bostadsratt,2026-09-02T12:26:00.652186
5181164580240419491,https://www.hemnet.se/salda/lagenhet-1rum-skondal-stockholms-kommun-kubbegatan-9-5181164580240419491,38-39m²,bostadsratt,2026-09-02T12:26:00.652188
3689009818725887962,"https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-settergatan-12,-3tr-3689009818725887962",38-39m²,bostadsratt,2026-09-02T12:26:00.652189
8859114057664684023,"https://www.hemnet.se/salda/lagenhet-1,5rum-ballstaberg-vallentuna-kommun-svampskogsvagen-14-8859114057664684023",38-39m²,bostadsratt,2026-09-02T12:26:00.652191
3473962020932985770,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-olaus-magnus-vag-44-3473962020932985770,38-39m²,bostadsratt,2026-09-02T12:26:00.652192
4732084842827809761,https://www.hemnet.se/salda/lagenhet-1rum-berga-linkopings-kommun-herrgardsgatan-10-4732084842827809761,38-39m²,bostadsratt,2026-09-02T12:26:00.652194
8360079095336253741,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjurbergsgatan-38,-van-3-8360079095336253741",38-39m²,bostadsratt,2026-09-02T12:26:00.652195
5832873745308222987,https://www.hemnet.se/salda/lagenhet-1rum-stigslund-gavle-kommun-furumovagen-16-5832873745308222987,38-39m²,bostadsratt,2026-09-02T12:26:00.652197
7442795437478129679,https://www.hemnet.se/salda/lagenhet-1rum-trandared-boras-kommun-trandaredsgatan-43a-7442795437478129679,38-39m²,bostadsratt,2026-09-02T12:26:00.652204
4848042434892150452,https://www.hemnet.se/salda/lagenhet-1rum-bjorksta-fagersta-kommun-svedjevagen-14-a-4848042434892150452,38-39m²,bostadsratt,2026-09-02T12:26:00.652207
914020331551337850,"https://www.hemnet.se/salda/lagenhet-1,5rum-riksby-stockholms-kommun-dukvagen-15-914020331551337850",38-39m²,bostadsratt,2026-09-02T12:26:00.652210
3130975353752018491,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-fixfabriken-goteborgs-kommun-bruksgatan-52-3130975353752018491,38-39m²,bostadsratt,2026-09-02T12:26:00.652213
8925045854964734904,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-nordenflychtsvagen-69-8925045854964734904,38-39m²,bostadsratt,2026-09-02T12:26:00.652216
6026268141845220737,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-olaus-magnus-vag-46-6026268141845220737,38-39m²,bostadsratt,2026-09-02T12:26:00.652220
4978335359844024048,"https://www.hemnet.se/salda/lagenhet-1,5rum-kviberg-goteborgs-kommun-anna-branzells-gata-4-4978335359844024048",38-39m²,bostadsratt,2026-09-02T12:26:00.652222
5888804934822916957,https://www.hemnet.se/salda/lagenhet-1rum-sigtuna-brannbo-sigtuna-kommun-falkvagen-4-5888804934822916957,38-39m²,bostadsratt,2026-09-02T12:26:00.652225
6310651212162487646,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-15-6310651212162487646,38-39m²,bostadsratt,2026-09-02T12:26:00.652228
2040550685788637729,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-2-2040550685788637729,38-39m²,bostadsratt,2026-09-02T12:26:00.652231
38627447832051004,https://www.hemnet.se/salda/lagenhet-2rum-gangsatra-lidingo-kommun-lillakersvagen-20a-38627447832051004,38-39m²,bostadsratt,2026-09-02T12:26:00.652233
8455990607810526272,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-torsgatan-49-8455990607810526272,38-39m²,bostadsratt,2026-09-02T12:26:00.652236
6495840942786795677,https://www.hemnet.se/salda/lagenhet-1rum-nobel-malmo-kommun-torekovsgatan-22-b-6495840942786795677,38-39m²,bostadsratt,2026-09-02T12:26:00.652244
5919441833839364428,https://www.hemnet.se/salda/lagenhet-2rum-balsta-frosundavik-habo-kommun-mellanbyvagen-3c-5919441833839364428,38-39m²,bostadsratt,2026-09-02T12:26:00.652246
314995845035020200,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-kyrkogardsgatan-16f-314995845035020200,38-39m²,bostadsratt,2026-09-02T12:26:00.652249
9192314397325804992,"https://www.hemnet.se/salda/lagenhet-1,5rum-valsatra-ultuna-uppsala-kommun-torgny-segerstedts-alle-21-9192314397325804992",38-39m²,bostadsratt,2026-09-02T12:26:00.652252
7104094344314928208,"https://www.hemnet.se/salda/lagenhet-2rum-abrahamsberg-stockholms-kommun-spannvagen-13,-van-3-3-7104094344314928208",38-39m²,bostadsratt,2026-09-02T12:26:00.652254
103333574275446246,https://www.hemnet.se/salda/lagenhet-1rum-lidhem-vasterviks-kommun-cederflychtsgatan-12-103333574275446246,38-39m²,bostadsratt,2026-09-02T12:26:00.652257
5279551357262022450,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-skebokvarnsvagen-306-5279551357262022450,38-39m²,bostadsratt,2026-09-02T12:26:00.652259
6443375360650935846,https://www.hemnet.se/salda/lagenhet-1rum-biskopsgarden-goteborgs-kommun-lenvadersgatan-27-6443375360650935846,38-39m²,bostadsratt,2026-09-02T12:26:00.652261
5199443640933396289,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-gardet-ostermalm-stockholms-kommun-storskarsgatan-4-5199443640933396289",38-39m²,bostadsratt,2026-09-02T12:26:00.652264
2125368517837132052,"https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-strahlenbergsgatan-21,-2-tr-2125368517837132052",38-39m²,bostadsratt,2026-09-02T12:26:00.652266
3189841048784229530,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-malmo-kommun-alggatan-47c-3189841048784229530",38-39m²,bostadsratt,2026-09-02T12:26:00.652269
6860585909406698958,"https://www.hemnet.se/salda/lagenhet-1,5rum-haggvik-sollentuna-kommun-sollentunavagen-275-6860585909406698958",38-39m²,bostadsratt,2026-09-02T12:26:00.652271
4073398354078898781,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-smedsbacksgatan-11-4073398354078898781",38-39m²,bostadsratt,2026-09-02T12:26:00.652274
2703868720168410731,https://www.hemnet.se/salda/lagenhet-1rum-broakern-mora-kommun-alvgatan-28a-2703868720168410731,38-39m²,bostadsratt,2026-09-02T12:26:00.652276
7148734007867484625,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-carl-hillsgatan-15-7148734007867484625,38-39m²,bostadsratt,2026-09-02T12:26:00.652279
9207631745719658786,https://www.hemnet.se/salda/lagenhet-1rum-djurangen-kalmar-kommun-djurangsvagen-76b-9207631745719658786,38-39m²,bostadsratt,2026-09-02T12:26:00.652281
6090860477514308380,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-kristinebergsvagen-3-6090860477514308380,38-39m²,bostadsratt,2026-09-02T12:26:00.652284
2325337816917359710,https://www.hemnet.se/salda/lagenhet-1rum-bjorkekarr-goteborgs-kommun-stabbegatan-99-2325337816917359710,38-39m²,bostadsratt,2026-09-02T12:26:00.652286
7160421232440781013,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-geijersgatan-52a-7160421232440781013,38-39m²,bostadsratt,2026-09-02T12:26:00.652289
7436528109678324626,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-maria-stockholms-kommun-bastugatan-27-7436528109678324626,38-39m²,bostadsratt,2026-09-02T12:26:00.652291
6189600580943506786,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-skanstull-ringen-stockholms-kommun-ringvagen-86-6189600580943506786",38-39m²,bostadsratt,2026-09-02T12:26:00.652294
6379529365186417487,https://www.hemnet.se/salda/lagenhet-2rum-lund-innerstaden-helgonagarden-lunds-kommun-sodra-esplanaden-18-6379529365186417487,38-39m²,bostadsratt,2026-09-02T12:26:00.652296
8471652287441792992,https://www.hemnet.se/salda/lagenhet-1rum-enskede-svedmyra-stockholms-kommun-frimarksvagen-9-8471652287441792992,38-39m²,bostadsratt,2026-09-02T12:26:00.652299
179530956083123061,https://www.hemnet.se/salda/lagenhet-1rum-trosso-karlskrona-kommun-alamedan-8a-179530956083123061,38-39m²,bostadsratt,2026-09-02T12:26:00.652302
8220813784141498787,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-135-8220813784141498787,38-39m²,bostadsratt,2026-09-02T12:26:00.652305
7767880029859105589,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-molndalsvagen-67-7767880029859105589",38-39m²,bostadsratt,2026-09-02T12:26:00.652318
8568054009618182304,https://www.hemnet.se/salda/lagenhet-1rum-bredsand-sundsvalls-kommun-tallvagen-7-a-8568054009618182304,38-39m²,bostadsratt,2026-09-02T12:26:00.652320
5417598954411349839,https://www.hemnet.se/salda/lagenhet-2rum-mariaberget-stockholms-kommun-tavastgatan-22-5417598954411349839,38-39m²,bostadsratt,2026-09-02T12:26:00.652322
60744984044129029,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-16,-van-15-15-60744984044129029",38-39m²,bostadsratt,2026-09-02T12:26:00.652324
7889225804680032072,"https://www.hemnet.se/salda/lagenhet-1,5rum-riksby-stockholms-kommun-riksbyvagen-6-7889225804680032072",38-39m²,bostadsratt,2026-09-02T12:26:00.652325
3394949367073031898,https://www.hemnet.se/salda/lagenhet-1rum-citadellskajen-malmo-kommun-argogatan-6-3394949367073031898,38-39m²,bostadsratt,2026-09-02T12:26:00.652326
8461761926534010389,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-metargatan-13-8461761926534010389,38-39m²,bostadsratt,2026-09-02T12:26:00.652328
5989158995079730332,https://www.hemnet.se/salda/lagenhet-1rum-alphyddan-nacka-kommun-alphyddevagen-47-5989158995079730332,38-39m²,bostadsratt,2026-09-02T12:26:00.652329
6633349605336976388,"https://www.hemnet.se/salda/lagenhet-1,5rum-linne-goteborgs-kommun-nordostpassagen-42-6633349605336976388",38-39m²,bostadsratt,2026-09-02T12:26:00.652330
7160730261951150720,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-eskilsgatan-4b-7160730261951150720,38-39m²,bostadsratt,2026-09-02T12:26:00.652332
3376643285279057225,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-12b-3376643285279057225",38-39m²,bostadsratt,2026-09-02T12:26:00.652333
2182164489267403007,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodermalm-stockholms-kommun-katarina-bangata-62-2182164489267403007",38-39m²,bostadsratt,2026-09-02T12:26:00.652334
3706469955957259865,https://www.hemnet.se/salda/lagenhet-2rum-mariaberget-stockholms-kommun-tavastgatan-22-3706469955957259865,38-39m²,bostadsratt,2026-09-02T12:26:00.652336
4794867097126613144,https://www.hemnet.se/salda/lagenhet-1rum-centralt-svedala-kommun-langgatan-39b-4794867097126613144,38-39m²,bostadsratt,2026-09-02T12:26:00.652337
9072725477829838176,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-malmogatan-4a-9072725477829838176,38-39m²,bostadsratt,2026-09-02T12:26:00.652339
3042287463851773961,https://www.hemnet.se/salda/lagenhet-2rum-vega-vasteras-kommun-iggebygatan-4b-3042287463851773961,38-39m²,bostadsratt,2026-09-02T12:26:00.652340
