property_id,url,area_range,housing_type,scraped_at
3769766154013030143,"https://www.hemnet.se/salda/lagenhet-4rum-farsta-stockholms-kommun-larsbodavagen-74,-2tr-3769766154013030143",120-121m²,bostadsratt,2026-09-07T12:58:20.767393
830757,https://www.hemnet.se/salda/lagenhet-6rum-haga-sundsvalls-kommun-vastergatan-29-b-830757,120-121m²,bostadsratt,2026-09-07T12:58:20.767398
8032550631287369132,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-7-8032550631287369132,120-121m²,bostadsratt,2026-09-07T12:58:20.767400
791047,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-32,-1-tr-791047",120-121m²,bostadsratt,2026-09-07T12:58:20.767402
357404,"https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-c-solna-kommun-storgatan-76c,-8-van-357404",120-121m²,bostadsratt,2026-09-07T12:58:20.767403
380191,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-37-380191,120-121m²,bostadsratt,2026-09-07T12:58:20.767404
1103433,https://www.hemnet.se/salda/lagenhet-5rum-breared-varbergs-kommun-brearedsvagen-41-1103433,120-121m²,bostadsratt,2026-09-07T12:58:20.767406
276623,https://www.hemnet.se/salda/lagenhet-3rum-salto-karlskrona-kommun-utovagen-8-c-276623,120-121m²,bostadsratt,2026-09-07T12:58:20.767407
649704938897180891,"https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-nacka-kommun-svartkarrsvagen-26,-van-3-3-649704938897180891",120-121m²,bostadsratt,2026-09-07T12:58:20.767409
1160904,https://www.hemnet.se/salda/lagenhet-5rum-rinneback-kavlinge-kommun-rinnbovagen-30-1160904,120-121m²,bostadsratt,2026-09-07T12:58:20.767410
278929,https://www.hemnet.se/salda/lagenhet-4rum-brunnby-park-upplands-vasby-kommun-syster-annas-vag-15-278929,120-121m²,bostadsratt,2026-09-07T12:58:20.767412
2362159588180988955,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-askgatan-1c-2362159588180988955,120-121m²,bostadsratt,2026-09-07T12:58:20.767414
1213520,https://www.hemnet.se/salda/lagenhet-3rum-centralt-ornskoldsviks-kommun-framnasgatan-6b-1213520,120-121m²,bostadsratt,2026-09-07T12:58:20.767415
179441,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-bondestigen-58-179441,120-121m²,bostadsratt,2026-09-07T12:58:20.767416
1069962,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-kristinaplatsen-2-1069962,120-121m²,bostadsratt,2026-09-07T12:58:20.767418
8602701832241164848,https://www.hemnet.se/salda/lagenhet-2rum-jarna-sodertalje-kommun-norra-jarnvagsgatan-5-8602701832241164848,120-121m²,bostadsratt,2026-09-07T12:58:20.767420
504995,https://www.hemnet.se/salda/lagenhet-5rum-skiljebo-vasteras-kommun-odensvigatan-9-504995,120-121m²,bostadsratt,2026-09-07T12:58:20.767426
628154,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-styrmansgatan-463-628154,120-121m²,bostadsratt,2026-09-07T12:58:20.767429
1096829,https://www.hemnet.se/salda/lagenhet-4rum-trummens-strand-vaxjo-kommun-trummens-strand-1096829,120-121m²,bostadsratt,2026-09-07T12:58:20.767431
318682,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-fagelsangsgatan-2-a-318682,120-121m²,bostadsratt,2026-09-07T12:58:20.767434
3217629005387291340,https://www.hemnet.se/salda/lagenhet-4rum-ren-framnas-bollnas-kommun-renskullen-21-3217629005387291340,120-121m²,bostadsratt,2026-09-07T12:58:20.767437
8239890107949708805,https://www.hemnet.se/salda/lagenhet-5rum-skolsta-uppsala-kommun-poppelbladsvagen-13b-8239890107949708805,120-121m²,bostadsratt,2026-09-07T12:58:20.767440
1245007,https://www.hemnet.se/salda/lagenhet-5rum-mollevangen-lunds-kommun-margaretavagen-3a-1245007,120-121m²,bostadsratt,2026-09-07T12:58:20.767443
8958827119379148241,https://www.hemnet.se/salda/lagenhet-6rum-vireberg-rasunda-solna-kommun-virebergsvagen-18-8958827119379148241,120-121m²,bostadsratt,2026-09-07T12:58:20.767445
1468078,https://www.hemnet.se/salda/lagenhet-4rum-backatorp-goteborgs-kommun-batsman-kapers-gata-8-1468078,120-121m²,bostadsratt,2026-09-07T12:58:20.767447
772380,https://www.hemnet.se/salda/lagenhet-5rum-dammsvedjan-boras-kommun-kulbanan-772380,120-121m²,bostadsratt,2026-09-07T12:58:20.767450
1499481,https://www.hemnet.se/salda/lagenhet-5rum-torsas-torsas-kommun-falkgatan-5-1499481,120-121m²,bostadsratt,2026-09-07T12:58:20.767452
1085265,https://www.hemnet.se/salda/lagenhet-6rum-sorunda-nynashamns-kommun-otterstavagen-25-1085265,120-121m²,bostadsratt,2026-09-07T12:58:20.767454
1381929,https://www.hemnet.se/salda/lagenhet-4rum-hildedal-goteborgs-kommun-vaxthusvagen-43-1381929,120-121m²,bostadsratt,2026-09-07T12:58:20.767457
8909374335623150544,https://www.hemnet.se/salda/lagenhet-5rum-slussen-orebro-kommun-sodra-grev-rosengatan-60b-8909374335623150544,120-121m²,bostadsratt,2026-09-07T12:58:20.767459
6603990027915217855,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-bonstorpsvagen-21c-6603990027915217855,120-121m²,bostadsratt,2026-09-07T12:58:20.767462
3337860464459010706,https://www.hemnet.se/salda/lagenhet-3rum-vaster-jonkopings-kommun-tradgardsgatan-2a-3337860464459010706,120-121m²,bostadsratt,2026-09-07T12:58:20.767464
6441533646730542678,https://www.hemnet.se/salda/lagenhet-5rum-sigtuna-venngarn-sigtuna-kommun-venngarn-370-e-6441533646730542678,120-121m²,bostadsratt,2026-09-07T12:58:20.767467
7553349746936573543,https://www.hemnet.se/salda/lagenhet-5rum-roda-hoja-malmo-kommun-hogatorpsvagen-29-7553349746936573543,120-121m²,bostadsratt,2026-09-07T12:58:20.767469
8678952292983836413,https://www.hemnet.se/salda/lagenhet-4rum-tallberg-leksands-kommun-plintsberg-lisslinda-22a-8678952292983836413,120-121m²,bostadsratt,2026-09-07T12:58:20.767471
1004548,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-kristianstads-kommun-tredalagatan-15a-1004548,120-121m²,bostadsratt,2026-09-07T12:58:20.767474
164407,https://www.hemnet.se/salda/lagenhet-5rum-salem-salems-kommun-bondestigen-60-164407,120-121m²,bostadsratt,2026-09-07T12:58:20.767476
1406475,https://www.hemnet.se/salda/lagenhet-6rum-odensvi-vasteras-kommun-odensvigatan-1-1406475,120-121m²,bostadsratt,2026-09-07T12:58:20.767478
1044871,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-vasteras-kommun-stora-gatan-74-1044871,120-121m²,bostadsratt,2026-09-07T12:58:20.767499
302651,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosippan-1-302651,120-121m²,bostadsratt,2026-09-07T12:58:20.767502
7098102847117961236,https://www.hemnet.se/salda/lagenhet-4rum-visby-a7-omradet-gotlands-kommun-artillerigatan-23-g-7098102847117961236,120-121m²,bostadsratt,2026-09-07T12:58:20.767505
1869569725390651466,https://www.hemnet.se/salda/lagenhet-3rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-6a-1869569725390651466,120-121m²,bostadsratt,2026-09-07T12:58:20.767512
168008,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-terrakottastigen-10-168008,120-121m²,bostadsratt,2026-09-07T12:58:20.767517
1275028,https://www.hemnet.se/salda/lagenhet-4rum-backalyckan-jonkopings-kommun-brunnsgatan-39a-1275028,120-121m²,bostadsratt,2026-09-07T12:58:20.767519
307502,https://www.hemnet.se/salda/lagenhet-4rum-gardsten-goteborgs-kommun-malortsgatan-112-307502,120-121m²,bostadsratt,2026-09-07T12:58:20.767522
1321604,https://www.hemnet.se/salda/lagenhet-6rum-lindo-kalmar-kommun-borgmastaregatan-1-1321604,120-121m²,bostadsratt,2026-09-07T12:58:20.767524
777828,"https://www.hemnet.se/salda/lagenhet-5rum-saltsjobaden-igelbodaplatan-nacka-kommun-vinterbrinksvagen-15,-2tr-777828",120-121m²,bostadsratt,2026-09-07T12:58:20.767527
1288598,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-garvar-lundins-grand-3-1288598",120-121m²,bostadsratt,2026-09-07T12:58:20.767530
5072752760949564179,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-23-5072752760949564179,120-121m²,bostadsratt,2026-09-07T12:58:20.767533
139069,https://www.hemnet.se/salda/lagenhet-5rum-anghog-trelleborgs-kommun-anghogsgatan-39-139069,120-121m²,bostadsratt,2026-09-07T12:58:20.767536
1220967,https://www.hemnet.se/salda/lagenhet-6rum-annedal-stockholms-kommun-tappvagen-30-1220967,120-121m²,bostadsratt,2026-09-07T12:58:20.767539
765817,https://www.hemnet.se/salda/lagenhet-3rum-landskrona-dammhagen-landskrona-kommun-foreningsgatan-132-765817,120-121m²,bostadsratt,2026-09-07T12:58:20.767541
1039705838303701585,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-segervagen-208a-1039705838303701585,120-121m²,bostadsratt,2026-09-07T12:58:20.767543
334192,https://www.hemnet.se/salda/lagenhet-5rum-centrala-haninge-haninge-kommun-vallavagen-115-334192,120-121m²,bostadsratt,2026-09-07T12:58:20.767546
