property_id,url,area_range,housing_type,scraped_at
357624141165009934,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-1-357624141165009934,52-53m²,bostadsratt,2026-09-02T23:26:29.436427
6511760535454769849,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-valsbergs-grand-8-6511760535454769849,52-53m²,bostadsratt,2026-09-02T23:26:29.436428
4943763233819433027,https://www.hemnet.se/salda/lagenhet-3rum-enebyberg-danderyds-kommun-skolvagen-23a-4943763233819433027,52-53m²,bostadsratt,2026-09-02T23:26:29.436429
1113595905230665626,https://www.hemnet.se/salda/lagenhet-2rum-astorp-astorps-kommun-vastergatan-19-b-lgh-1102-1113595905230665626,52-53m²,bostadsratt,2026-09-02T23:26:29.436430
4581525746582101182,https://www.hemnet.se/salda/lagenhet-2rum-taljo-osterakers-kommun-taljovikstorget-2-4581525746582101182,52-53m²,bostadsratt,2026-09-02T23:26:29.436431
836453265777001720,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-pastellvagen-17-836453265777001720,52-53m²,bostadsratt,2026-09-02T23:26:29.436432
4541302105264776793,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arboga-kommun-osterled-8b-4541302105264776793,52-53m²,bostadsratt,2026-09-02T23:26:29.436433
8804498321214678361,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-telefonplan-stockholms-kommun-responsgatan-5-8804498321214678361,52-53m²,bostadsratt,2026-09-02T23:26:29.436434
5266731221583642254,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-jarnvagsgatan-50-5266731221583642254,52-53m²,bostadsratt,2026-09-02T23:26:29.436435
4458342968739330776,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-1-4458342968739330776,52-53m²,bostadsratt,2026-09-02T23:26:29.436436
6481787123963446819,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-sonya-hedenbratts-gata-3-6481787123963446819,52-53m²,bostadsratt,2026-09-02T23:26:29.436437
5225311905613441133,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-borgarfjordsgatan-21b-5225311905613441133,52-53m²,bostadsratt,2026-09-02T23:26:29.436438
6650445604859895834,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-norra-grongatan-11-a-6650445604859895834,52-53m²,bostadsratt,2026-09-02T23:26:29.436440
7019879959674810539,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-varloksgatan-5f-7019879959674810539,52-53m²,bostadsratt,2026-09-02T23:26:29.436441
6531063293416242615,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eskilstuna-kommun-ostra-asgatan-8e-6531063293416242615,52-53m²,bostadsratt,2026-09-02T23:26:29.436442
7525353652235389756,https://www.hemnet.se/salda/lagenhet-2rum-hagerstensasen-stockholms-kommun-backvagen-163-7525353652235389756,52-53m²,bostadsratt,2026-09-02T23:26:29.436443
6512222734569005545,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-lokforaregatan-1b-6512222734569005545,52-53m²,bostadsratt,2026-09-02T23:26:29.436444
4843215618296694586,https://www.hemnet.se/salda/lagenhet-2rum-eklanda-molndals-kommun-eklanda-lund-61-4843215618296694586,52-53m²,bostadsratt,2026-09-02T23:26:29.436445
5992428658272028983,https://www.hemnet.se/salda/lagenhet-2rum-enskede-svedmyra-stockholms-kommun-enskedevagen-162-5992428658272028983,52-53m²,bostadsratt,2026-09-02T23:26:29.436447
3211294680596894093,https://www.hemnet.se/salda/lagenhet-2rum-lundby-mjolby-kommun-lundbygatan-3a-3211294680596894093,52-53m²,bostadsratt,2026-09-02T23:26:29.436448
4456998052160085488,https://www.hemnet.se/salda/lagenhet-1rum-skon-sundsvalls-kommun-bagevagen-81a-4456998052160085488,52-53m²,bostadsratt,2026-09-02T23:26:29.436449
4638656552735910158,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sjofartsgatan-17,-7tr-4638656552735910158",52-53m²,bostadsratt,2026-09-02T23:26:29.436451
621769277205731904,https://www.hemnet.se/salda/lagenhet-2rum-centrala-hisingen-goteborgs-kommun-ogontrostgatan-1a-621769277205731904,52-53m²,bostadsratt,2026-09-02T23:26:29.436452
2176304470560066498,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-adolfsbergsvagen-18-vaning-3-3-2176304470560066498,52-53m²,bostadsratt,2026-09-02T23:26:29.436453
6084636118783401036,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-jonkopingsgatan-27a-6084636118783401036,52-53m²,bostadsratt,2026-09-02T23:26:29.436454
2164304467374945725,"https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-tussmotevagen-120b,-7tr-2164304467374945725",52-53m²,bostadsratt,2026-09-02T23:26:29.436455
7303535744510340992,https://www.hemnet.se/salda/lagenhet-2rum-gotalunden-trollhattans-kommun-kaflegatan-7a-7303535744510340992,52-53m²,bostadsratt,2026-09-02T23:26:29.436456
8295036429331902986,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-argangsgatan-5-8295036429331902986,52-53m²,bostadsratt,2026-09-02T23:26:29.436457
5527631313288042287,https://www.hemnet.se/salda/lagenhet-1rum-kallhall-jarfalla-kommun-kopparvagen-16-5527631313288042287,52-53m²,bostadsratt,2026-09-02T23:26:29.436459
5779337920282730306,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-befalsgatan-4-5779337920282730306,52-53m²,bostadsratt,2026-09-02T23:26:29.436459
7367311795003176444,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-saltsjo-boo-telegrafberget-nacka-kommun-telegrafvagen-38,-van-3-7367311795003176444",52-53m²,bostadsratt,2026-09-02T23:26:29.436462
7694747852169740123,https://www.hemnet.se/salda/lagenhet-2rum-centralt-arboga-kommun-osterled-1-b-7694747852169740123,52-53m²,bostadsratt,2026-09-02T23:26:29.436462
8913233804597813393,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-svandammsvagen-21a-8913233804597813393,52-53m²,bostadsratt,2026-09-02T23:26:29.436463
2707499541372396408,https://www.hemnet.se/salda/lagenhet-2rum-centralt-oster-nykopings-kommun-stockholmsvagen-5-2707499541372396408,52-53m²,bostadsratt,2026-09-02T23:26:29.436465
5306259181528143023,"https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-oregrundsgatan-17,-9-tr-5306259181528143023",52-53m²,bostadsratt,2026-09-02T23:26:29.436466
4080166728954013864,https://www.hemnet.se/salda/lagenhet-2rum-vannas-vannas-kommun-tjarngatan-15b-4080166728954013864,52-53m²,bostadsratt,2026-09-02T23:26:29.436467
8642755226875102193,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-37c-8642755226875102193,52-53m²,bostadsratt,2026-09-02T23:26:29.436468
7021161051503695047,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-goteborgs-kommun-skepparegangen-26-7021161051503695047,52-53m²,bostadsratt,2026-09-02T23:26:29.436469
533166059703166028,https://www.hemnet.se/salda/lagenhet-2rum-hassleholm-vaster-hassleholms-kommun-norregatan-16-533166059703166028,52-53m²,bostadsratt,2026-09-02T23:26:29.436470
1004467404506770479,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-14c-1004467404506770479,52-53m²,bostadsratt,2026-09-02T23:26:29.436471
1908366356395347991,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-vasteras-kommun-narvavagen-71-1908366356395347991,52-53m²,bostadsratt,2026-09-02T23:26:29.436472
1913159870350343062,https://www.hemnet.se/salda/lagenhet-2rum-molndal-centralt-molndals-kommun-vaxthusgatan-7-1913159870350343062,52-53m²,bostadsratt,2026-09-02T23:26:29.436473
2337707604475131124,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nynashamns-kommun-centralgatan-24c-2337707604475131124,52-53m²,bostadsratt,2026-09-02T23:26:29.436474
8655898001019820174,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-skogen-solna-kommun-lundagatan-1b-8655898001019820174",52-53m²,bostadsratt,2026-09-02T23:26:29.436476
2497900752339486155,https://www.hemnet.se/salda/lagenhet-2rum-gamla-limhamn-malmo-kommun-rabygatan-67-2497900752339486155,52-53m²,bostadsratt,2026-09-02T23:26:29.436477
438732325940074247,https://www.hemnet.se/salda/lagenhet-2rum-bjorkekarr-goteborgs-kommun-traringen-30-438732325940074247,52-53m²,bostadsratt,2026-09-02T23:26:29.436478
670505728611152935,https://www.hemnet.se/salda/lagenhet-2rum-lindo-kalmar-kommun-lagmansgatan-10a-670505728611152935,52-53m²,bostadsratt,2026-09-02T23:26:29.436479
2979649712882216246,https://www.hemnet.se/salda/lagenhet-2rum-vastervik-vasterviks-kommun-vimpelgatan-9b-2979649712882216246,52-53m²,bostadsratt,2026-09-02T23:26:29.436480
3064065141033447260,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-prastgatan-16-3064065141033447260,52-53m²,bostadsratt,2026-09-02T23:26:29.436481
9061029191263702931,https://www.hemnet.se/salda/lagenhet-2rum-orby-stockholms-kommun-ardalavagen-89-9061029191263702931,52-53m²,bostadsratt,2026-09-02T23:26:29.436482
8326809733257836340,https://www.hemnet.se/salda/lagenhet-2rum-asperod-uddevalla-kommun-osterled-17c-8326809733257836340,52-53m²,bostadsratt,2026-09-02T23:26:29.436483
3745991980035455953,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-industrigatan-2a,-4-tr-3745991980035455953",52-53m²,bostadsratt,2026-09-02T23:26:29.436485
1572286650463153846,https://www.hemnet.se/salda/lagenhet-2rum-bjornen-filipstads-kommun-ringvagen-5a-1572286650463153846,52-53m²,bostadsratt,2026-09-02T23:26:29.436486
2633879783343321223,https://www.hemnet.se/salda/lagenhet-2rum-husby-stockholms-kommun-stavangergatan-22-2633879783343321223,52-53m²,bostadsratt,2026-09-02T23:26:29.436487
8502432803496197027,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-alstromergatan-32t-8502432803496197027,52-53m²,bostadsratt,2026-09-02T23:26:29.436488
2473767481585546084,https://www.hemnet.se/salda/lagenhet-2rum-alvsjostaden-stockholms-kommun-elkabelgatan-5-2473767481585546084,52-53m²,bostadsratt,2026-09-02T23:26:29.436489
4558087289205631648,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-140-4558087289205631648,52-53m²,bostadsratt,2026-09-02T23:26:29.436490
7581435352807372308,https://www.hemnet.se/salda/lagenhet-2rum-vagnharad-trosa-kommun-gnestavagen-2c-7581435352807372308,52-53m²,bostadsratt,2026-09-02T23:26:29.436491
6213115361103096808,https://www.hemnet.se/salda/lagenhet-2rum-centralt-svedala-kommun-kyrkogatan-35-b-6213115361103096808,52-53m²,bostadsratt,2026-09-02T23:26:29.436492
7584926540452077953,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-motala-kommun-storgatan-10d,-2-van-7584926540452077953",52-53m²,bostadsratt,2026-09-02T23:26:29.436494
2580549622766219371,https://www.hemnet.se/salda/lagenhet-2rum-alvsbacka-skelleftea-kommun-stromsorgatan-12b-2580549622766219371,52-53m²,bostadsratt,2026-09-02T23:26:29.436495
5215673224966590897,https://www.hemnet.se/salda/lagenhet-2rum-snopptorp-eskilstuna-kommun-bryggartorpsgatan-6-5215673224966590897,52-53m²,bostadsratt,2026-09-02T23:26:29.436496
3905091001496179624,"https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-55g,-1tr-3905091001496179624",52-53m²,bostadsratt,2026-09-02T23:26:29.436497
3517592606594872041,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-rabygatan-73-3517592606594872041,52-53m²,bostadsratt,2026-09-02T23:26:29.436498
3368550749088142166,https://www.hemnet.se/salda/lagenhet-2rum-visby-gotlands-kommun-wilhelmina-skoghs-gata-3-3368550749088142166,52-53m²,bostadsratt,2026-09-02T23:26:29.436500
4853930746582631173,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-motala-kommun-storgatan-10d,-3-van-4853930746582631173",52-53m²,bostadsratt,2026-09-02T23:26:29.436501
4162323725094555241,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-ekedalsgatan-3d-4162323725094555241,52-53m²,bostadsratt,2026-09-02T23:26:29.436501
4345046134475912616,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-111b-4345046134475912616,52-53m²,bostadsratt,2026-09-02T23:26:29.436502
309620586510601125,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-vattenparksgata-33-309620586510601125,52-53m²,bostadsratt,2026-09-02T23:26:29.436503
5764169303941294974,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-olof-rudbecksgatan-17-5764169303941294974,52-53m²,bostadsratt,2026-09-02T23:26:29.436505
7669888268783471402,https://www.hemnet.se/salda/lagenhet-2rum-centrum-karlsborgs-kommun-skogvaktaregatan-17-7669888268783471402,52-53m²,bostadsratt,2026-09-02T23:26:29.436506
6629905227504002394,https://www.hemnet.se/salda/lagenhet-2rum-brunnsberg-varbergs-kommun-granvagen-11-6629905227504002394,52-53m²,bostadsratt,2026-09-02T23:26:29.436507
2616588415565477319,https://www.hemnet.se/salda/lagenhet-2rum-lorensberg-goteborgs-kommun-sodra-vagen-73-2616588415565477319,52-53m²,bostadsratt,2026-09-02T23:26:29.436508
7401099120408584964,"https://www.hemnet.se/salda/lagenhet-2rum-centrum-upplands-bro-kommun-ringvagen-10,-4-tr-7401099120408584964",52-53m²,bostadsratt,2026-09-02T23:26:29.436509
6701792111873277395,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-stockholms-kommun-larsbodavagen-76,-1-tr-6701792111873277395",52-53m²,bostadsratt,2026-09-02T23:26:29.436510
2129032030157806082,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-113-2129032030157806082,52-53m²,bostadsratt,2026-09-02T23:26:29.436511
8190893063004145723,https://www.hemnet.se/salda/lagenhet-2rum-centrala-trelleborg-trelleborgs-kommun-hedvagen-30b-8190893063004145723,52-53m²,bostadsratt,2026-09-02T23:26:29.436512
8847790528637927488,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-klostervagen-4b-8847790528637927488,52-53m²,bostadsratt,2026-09-02T23:26:29.436513
4397637072477964660,https://www.hemnet.se/salda/lagenhet-2rum-ostra-forstaden-ystads-kommun-strindbergs-vag-11-4397637072477964660,52-53m²,bostadsratt,2026-09-02T23:26:29.436514
3392824062788399439,https://www.hemnet.se/salda/lagenhet-2rum-annetorp-malmo-kommun-ostra-bernadottesgatan-37b-3392824062788399439,52-53m²,bostadsratt,2026-09-02T23:26:29.436515
7423435458042403577,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-kvarnholmsvagen-86-7423435458042403577,52-53m²,bostadsratt,2026-09-02T23:26:29.436516
1198278420057658285,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-87b-1198278420057658285,52-53m²,bostadsratt,2026-09-02T23:26:29.436517
2990018571020865309,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-ringvagen-7a-2990018571020865309,52-53m²,bostadsratt,2026-09-02T23:26:29.436518
4323007435206659367,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockplatsen-5-4323007435206659367,52-53m²,bostadsratt,2026-09-02T23:26:29.436519
229685930772423665,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-barken-storegrunds-gata-10-229685930772423665,52-53m²,bostadsratt,2026-09-02T23:26:29.436520
6652166496746786986,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-kiviksgatan-6-6652166496746786986,52-53m²,bostadsratt,2026-09-02T23:26:29.436521
5089348682985532735,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oxelosunds-kommun-folkegatan-25-a-5089348682985532735,52-53m²,bostadsratt,2026-09-02T23:26:29.436522
422691713853459268,"https://www.hemnet.se/salda/lagenhet-3rum-enskede-svedmyra-stockholms-kommun-tussmotevagen-120c,-5tr-422691713853459268",52-53m²,bostadsratt,2026-09-02T23:26:29.436523
7116675485085145932,https://www.hemnet.se/salda/lagenhet-2rum-lilla-alby-sundbybergs-kommun-tradgardsgatan-5-7116675485085145932,52-53m²,bostadsratt,2026-09-02T23:26:29.436524
2463491527609732257,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-gamla-uppsalagatan-123-2463491527609732257,52-53m²,bostadsratt,2026-09-02T23:26:29.436525
2861772705556246772,"https://www.hemnet.se/salda/lagenhet-2rum-johannelund-linkopings-kommun-skogslyckegatan-64,-markplan-2861772705556246772",52-53m²,bostadsratt,2026-09-02T23:26:29.436526
7175620799529804536,https://www.hemnet.se/salda/lagenhet-2rum-tingvalla-trollhattans-kommun-stridsbergsgatan-2a-7175620799529804536,52-53m²,bostadsratt,2026-09-02T23:26:29.436527
1374513515423270981,https://www.hemnet.se/salda/lagenhet-2rum-visby-innerstad-gotlands-kommun-hospitalsgatan-1-1374513515423270981,52-53m²,bostadsratt,2026-09-02T23:26:29.436528
8494012676676598182,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-stockholms-kommun-liljeholmsvagen-12,-3-tr-8494012676676598182",52-53m²,bostadsratt,2026-09-02T23:26:29.436529
3723075215312219000,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-katarina-vastra-kyrkogata-4a-3723075215312219000,52-53m²,bostadsratt,2026-09-02T23:26:29.436530
