property_id,url,area_range,housing_type,scraped_at
1144691538479512564,https://www.hemnet.se/salda/lagenhet-4rum-fiskarhojden-saltsjobaden-nacka-kommun-fidravagen-35-1144691538479512564,84-85m²,bostadsratt,2026-09-05T13:00:12.249935
5001528605068431108,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-4-5001528605068431108,84-85m²,bostadsratt,2026-09-05T13:00:12.249944
1493875924378427908,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-stockholms-kommun-vastgotagrand-9,-4tr-1493875924378427908",84-85m²,bostadsratt,2026-09-05T13:00:12.249948
7852280885390154396,https://www.hemnet.se/salda/lagenhet-3rum-varvsholmen-kalmar-kommun-utrustningskajen-3-7852280885390154396,84-85m²,bostadsratt,2026-09-05T13:00:12.249951
5842342584086507431,"https://www.hemnet.se/salda/lagenhet-3rum-nasbypark-taby-kommun-eskadervagen-46,-2tr-5842342584086507431",84-85m²,bostadsratt,2026-09-05T13:00:12.249959
6396129043320846630,https://www.hemnet.se/salda/lagenhet-3rum-centrala-halmstad-vaster-halmstads-kommun-timmermansgatan-24b-6396129043320846630,84-85m²,bostadsratt,2026-09-05T13:00:12.249963
3369931515508932585,https://www.hemnet.se/salda/lagenhet-3rum-raby-vasteras-kommun-ringduvegatan-137-3369931515508932585,84-85m²,bostadsratt,2026-09-05T13:00:12.249966
492383257336404072,https://www.hemnet.se/salda/lagenhet-3rum-sodra-dalaberg-uddevalla-kommun-tant-bruns-vag-111-492383257336404072,84-85m²,bostadsratt,2026-09-05T13:00:12.249970
8815538106612480631,https://www.hemnet.se/salda/lagenhet-3rum-jarvastaden-solna-kommun-honnorsgatan-19-8815538106612480631,84-85m²,bostadsratt,2026-09-05T13:00:12.249973
5680710358643692986,https://www.hemnet.se/salda/lagenhet-3rum-brandbergen-haninge-kommun-tvillingarnas-gata-341-5680710358643692986,84-85m²,bostadsratt,2026-09-05T13:00:12.249975
3347309915882215526,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-lagmansgatan-6a-3347309915882215526,84-85m²,bostadsratt,2026-09-05T13:00:12.249977
733921509757125575,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-marieviksgatan-40-733921509757125575,84-85m²,bostadsratt,2026-09-05T13:00:12.249979
8009639463142783526,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-johanneslust-malmo-kommun-smedstorpsgatan-27-8009639463142783526,84-85m²,bostadsratt,2026-09-05T13:00:12.249982
1071404154616846875,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-ostervarnsgatan-8-1071404154616846875",84-85m²,bostadsratt,2026-09-05T13:00:12.249984
5377976030011119111,https://www.hemnet.se/salda/lagenhet-3rum-tullinge-botkyrka-kommun-elgentorpsvagen-14-5377976030011119111,84-85m²,bostadsratt,2026-09-05T13:00:12.249986
6740042443993071566,https://www.hemnet.se/salda/lagenhet-4rum-storskogen-sundbybergs-kommun-tulegatan-18-6740042443993071566,84-85m²,bostadsratt,2026-09-05T13:00:12.249988
3555009229908383330,https://www.hemnet.se/salda/lagenhet-3rum-centrala-akersberga-osterakers-kommun-bergavagen-14f-3555009229908383330,84-85m²,bostadsratt,2026-09-05T13:00:12.249991
6926152871475499340,"https://www.hemnet.se/salda/lagenhet-3,5rum-jarlaberg-nacka-kommun-trillans-vag-47-6926152871475499340",84-85m²,bostadsratt,2026-09-05T13:00:12.249993
8135412913529134000,https://www.hemnet.se/salda/lagenhet-3rum-kallhall-jarfalla-kommun-pressarvagen-6-8135412913529134000,84-85m²,bostadsratt,2026-09-05T13:00:12.249995
808016687933052182,https://www.hemnet.se/salda/lagenhet-2rum-ersboda-umea-kommun-glassgrand-235-808016687933052182,84-85m²,bostadsratt,2026-09-05T13:00:12.249998
3328146051846712538,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-viggengatan-15-3328146051846712538,84-85m²,bostadsratt,2026-09-05T13:00:12.250000
4994337393199436194,https://www.hemnet.se/salda/lagenhet-3rum-knivsta-knivsta-kommun-plommonvagen-66-4994337393199436194,84-85m²,bostadsratt,2026-09-05T13:00:12.250003
8144105893923382760,https://www.hemnet.se/salda/lagenhet-3rum-haggvik-sollentuna-kommun-ugglevagen-9-8144105893923382760,84-85m²,bostadsratt,2026-09-05T13:00:12.250006
7213891652800350009,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-vasteras-kommun-fyrtornsgatan-9a-7213891652800350009,84-85m²,bostadsratt,2026-09-05T13:00:12.250009
2815501082937146338,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-vougts-vag-5-2815501082937146338,84-85m²,bostadsratt,2026-09-05T13:00:12.250011
1816509832265194610,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-drottninggatan-1ae-1816509832265194610,84-85m²,bostadsratt,2026-09-05T13:00:12.250014
6185820401371363203,https://www.hemnet.se/salda/lagenhet-3rum-loten-uppsala-kommun-heidenstamsgatan-39-6185820401371363203,84-85m²,bostadsratt,2026-09-05T13:00:12.250016
2769379030472850336,https://www.hemnet.se/salda/lagenhet-3rum-kalgarden-jonkopings-kommun-kalgardsgatan-12-2769379030472850336,84-85m²,bostadsratt,2026-09-05T13:00:12.250019
4590414001943517372,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-karlsviksgatan-14-4590414001943517372,84-85m²,bostadsratt,2026-09-05T13:00:12.250022
6253910568369043173,https://www.hemnet.se/salda/lagenhet-4rum-barkarbystaden-jarfalla-kommun-overstegatan-10-6253910568369043173,84-85m²,bostadsratt,2026-09-05T13:00:12.250025
7132878618289795917,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-langbro-park-stockholms-kommun-langbrokungens-vag-10-7132878618289795917,84-85m²,bostadsratt,2026-09-05T13:00:12.250032
4426463147713553766,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-vougts-vag-3-4426463147713553766,84-85m²,bostadsratt,2026-09-05T13:00:12.250034
1543464474445992943,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grenljusbacken-26,-1tr-1543464474445992943",84-85m²,bostadsratt,2026-09-05T13:00:12.250037
7298350732576317568,https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-molndals-kommun-landshovdingegatan-34b-7298350732576317568,84-85m²,bostadsratt,2026-09-05T13:00:12.250040
6247592880855872183,https://www.hemnet.se/salda/lagenhet-3rum-haga-sundsvalls-kommun-skonsbergsvagen-31-c-6247592880855872183,84-85m²,bostadsratt,2026-09-05T13:00:12.250043
4069604300915400352,https://www.hemnet.se/salda/lagenhet-3rum-osterhaninge-haninge-kommun-tvillingarnas-gata-310-4069604300915400352,84-85m²,bostadsratt,2026-09-05T13:00:12.250046
2593816717648574279,https://www.hemnet.se/salda/lagenhet-3rum-fagelbo-vaster-oster-nykopings-kommun-stockholmsvagen-7b-2593816717648574279,84-85m²,bostadsratt,2026-09-05T13:00:12.250049
3799961752574417929,https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kronobergsgatan-18-3799961752574417929,84-85m²,bostadsratt,2026-09-05T13:00:12.250052
4686301509917009252,https://www.hemnet.se/salda/lagenhet-3rum-martens-falad-linero-lunds-kommun-neversvagen-33-4686301509917009252,84-85m²,bostadsratt,2026-09-05T13:00:12.250239
7142779543899824997,"https://www.hemnet.se/salda/lagenhet-3rum-tibble-kungsangen-upplands-bro-kommun-hallonvagen-22,-bv-7142779543899824997",84-85m²,bostadsratt,2026-09-05T13:00:12.250267
5008731164135338285,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-widells-vag-3-5008731164135338285,84-85m²,bostadsratt,2026-09-05T13:00:12.250269
2389469723944976649,https://www.hemnet.se/salda/lagenhet-3rum-centrum-getteron-varbergs-kommun-lilla-drottninggatan-6-2389469723944976649,84-85m²,bostadsratt,2026-09-05T13:00:12.250271
7261144178534102890,https://www.hemnet.se/salda/lagenhet-3rum-roma-gotlands-kommun-tallundsgatan-22-7261144178534102890,84-85m²,bostadsratt,2026-09-05T13:00:12.250272
2836918726778301935,https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-algortsvagen-7a-2836918726778301935,84-85m²,bostadsratt,2026-09-05T13:00:12.250274
1644963681253588932,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-asogatan-154b-1644963681253588932,84-85m²,bostadsratt,2026-09-05T13:00:12.250275
3422169783502971716,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-1-3422169783502971716,84-85m²,bostadsratt,2026-09-05T13:00:12.250276
7029040974273280341,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-strandvagen-34c-7029040974273280341,84-85m²,bostadsratt,2026-09-05T13:00:12.250278
7751042740203537488,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-kungstensgatan-28b-7751042740203537488,84-85m²,bostadsratt,2026-09-05T13:00:12.250279
5803300818062673668,"https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-grondalsvagen-110,-van-4-5803300818062673668",84-85m²,bostadsratt,2026-09-05T13:00:12.250280
3350090634047494884,https://www.hemnet.se/salda/lagenhet-4rum-jonkoping-vaster-jonkopings-kommun-brunnsgatan-16-3350090634047494884,84-85m²,bostadsratt,2026-09-05T13:00:12.250281
7136755786086623214,https://www.hemnet.se/salda/lagenhet-3rum-malmo-opera-malmo-kommun-ostra-ronneholmsvagen-27a-7136755786086623214,84-85m²,bostadsratt,2026-09-05T13:00:12.250283
1737407850561776485,https://www.hemnet.se/salda/lagenhet-4rum-holmangen-vanersborgs-kommun-stadsgardsvagen-2-b-1737407850561776485,84-85m²,bostadsratt,2026-09-05T13:00:12.250284
1675969830643346110,https://www.hemnet.se/salda/lagenhet-3rum-kapelle-tureborg-uddevalla-kommun-sodra-drottninggatan-22-1675969830643346110,84-85m²,bostadsratt,2026-09-05T13:00:12.250285
5345152996926899989,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-ahrenbergsgatan-7a-5345152996926899989,84-85m²,bostadsratt,2026-09-05T13:00:12.250287
8061229807472706297,https://www.hemnet.se/salda/lagenhet-3rum-billdal-goteborgs-kommun-bredangen-40-8061229807472706297,84-85m²,bostadsratt,2026-09-05T13:00:12.250288
1029433712119419018,https://www.hemnet.se/salda/lagenhet-3rum-loten-uppsala-kommun-heidenstamsgatan-7-1029433712119419018,84-85m²,bostadsratt,2026-09-05T13:00:12.250289
641810151995283830,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-garvaregatan-4b-641810151995283830,84-85m²,bostadsratt,2026-09-05T13:00:12.250291
7976393444080627932,https://www.hemnet.se/salda/lagenhet-3rum-akeslund-stockholms-kommun-akeshovsvagen-36-7976393444080627932,84-85m²,bostadsratt,2026-09-05T13:00:12.250292
869723726352634231,https://www.hemnet.se/salda/lagenhet-3rum-grind-norrtalje-kommun-tunvagen-4-b-869723726352634231,84-85m²,bostadsratt,2026-09-05T13:00:12.250293
6678876957763693564,https://www.hemnet.se/salda/lagenhet-3rum-ersboda-umea-kommun-kylgrand-189-6678876957763693564,84-85m²,bostadsratt,2026-09-05T13:00:12.250294
8524280388744273345,https://www.hemnet.se/salda/lagenhet-4rum-vastra-orminge-nacka-kommun-edovagen-7g-5tr-8524280388744273345,84-85m²,bostadsratt,2026-09-05T13:00:12.250296
5935140411357562324,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sundsvalls-kommun-storgatan-56a-5935140411357562324,84-85m²,bostadsratt,2026-09-05T13:00:12.250297
2990289202337928255,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-kolnagatan-12-2990289202337928255,84-85m²,bostadsratt,2026-09-05T13:00:12.250298
6821523382624210608,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-lenngrensgatan-4-6821523382624210608,84-85m²,bostadsratt,2026-09-05T13:00:12.250300
1782569628063083738,"https://www.hemnet.se/salda/lagenhet-3,5rum-skogas-huddinge-kommun-duettvagen-191-1782569628063083738",84-85m²,bostadsratt,2026-09-05T13:00:12.250301
2064029969966824985,https://www.hemnet.se/salda/lagenhet-3rum-loten-uppsala-kommun-heidenstamsgatan-7-2064029969966824985,84-85m²,bostadsratt,2026-09-05T13:00:12.250302
6951183179183451088,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-upplands-bro-kommun-svartviksbacken-1d-6951183179183451088,84-85m²,bostadsratt,2026-09-05T13:00:12.250308
9078218190115203644,https://www.hemnet.se/salda/lagenhet-3rum-grabo-lerums-kommun-sniken-32-9078218190115203644,84-85m²,bostadsratt,2026-09-05T13:00:12.250309
591022303377486382,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-langbro-park-stockholms-kommun-langbrokungens-vag-2-591022303377486382,84-85m²,bostadsratt,2026-09-05T13:00:12.250311
2888366753807691164,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-klostergatan-45b-2888366753807691164,84-85m²,bostadsratt,2026-09-05T13:00:12.250312
7140068925879161901,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-2-7140068925879161901,84-85m²,bostadsratt,2026-09-05T13:00:12.250313
1485254357641130545,https://www.hemnet.se/salda/lagenhet-4rum-bagarmossen-stockholms-kommun-voxnegrand-7-1485254357641130545,84-85m²,bostadsratt,2026-09-05T13:00:12.250315
6814645771471749357,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hudiksvall-hudiksvalls-kommun-storgatan-45-6814645771471749357,84-85m²,bostadsratt,2026-09-05T13:00:12.250316
6423810729792469683,https://www.hemnet.se/salda/lagenhet-3rum-nya-kungsgarden-angelholms-kommun-sunnanvindsgatan-14e-6423810729792469683,84-85m²,bostadsratt,2026-09-05T13:00:12.250317
2021508341464410234,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-huddinge-kommun-terapivagen-14a-2021508341464410234,84-85m²,bostadsratt,2026-09-05T13:00:12.250319
6603196011236266112,https://www.hemnet.se/salda/lagenhet-1rum-surbrunnen-ystads-kommun-kristianstadsvagen-40-6603196011236266112,84-85m²,bostadsratt,2026-09-05T13:00:12.250320
4693474543325304215,https://www.hemnet.se/salda/lagenhet-4rum-ostra-sorgenfri-malmo-kommun-vitemollegatan-16a-4693474543325304215,84-85m²,bostadsratt,2026-09-05T13:00:12.250321
5220601904564875777,https://www.hemnet.se/salda/lagenhet-3rum-centralt-hamnen-norrtalje-kommun-angbatsgatan-5-5220601904564875777,84-85m²,bostadsratt,2026-09-05T13:00:12.250324
1017561035772949756,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-skovde-kommun-alstromersgatan-7-1017561035772949756,84-85m²,bostadsratt,2026-09-05T13:00:12.250325
896439242982362737,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-vidingsjo-linkopings-kommun-jardalavagen-6b-896439242982362737,84-85m²,bostadsratt,2026-09-05T13:00:12.250326
3754167619220387951,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-kopenhamnsvagen-42a-3754167619220387951,84-85m²,bostadsratt,2026-09-05T13:00:12.250327
7065128941716775104,https://www.hemnet.se/salda/lagenhet-3rum-centrum-harnosands-kommun-brunnshusgatan-22-c-7065128941716775104,84-85m²,bostadsratt,2026-09-05T13:00:12.250329
3996167514826599074,https://www.hemnet.se/salda/lagenhet-3rum-ladugardsgardet-stockholms-kommun-strindbergsgatan-38-3996167514826599074,84-85m²,bostadsratt,2026-09-05T13:00:12.250330
1661771787733316164,"https://www.hemnet.se/salda/lagenhet-4rum-hammarbyhojden,-johanneshov-stockholms-kommun-petrejusvagen-41-1661771787733316164",84-85m²,bostadsratt,2026-09-05T13:00:12.250331
431733379550178076,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-bergviksgatan-10-431733379550178076,84-85m²,bostadsratt,2026-09-05T13:00:12.250332
1079197353467593952,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-bjornen-bel-air-1079197353467593952,84-85m²,bostadsratt,2026-09-05T13:00:12.250334
7373711775241093003,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-30-7373711775241093003,84-85m²,bostadsratt,2026-09-05T13:00:12.250335
954772784587015194,"https://www.hemnet.se/salda/lagenhet-3rum-hornsbergs-strand-lindhagen-stockholms-kommun-kellgrensgatan-14,-4tr-954772784587015194",84-85m²,bostadsratt,2026-09-05T13:00:12.250337
