property_id,url,area_range,scraped_at
295860692705626280,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-24-295860692705626280,64-65m²,2025-11-23T03:48:33.488081
2992589947888172172,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-folkets-park-malmo-kommun-angelholmsgatan-5-2992589947888172172,64-65m²,2025-11-23T03:48:33.488082
656967302090832467,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-angelholmsgatan-10c-656967302090832467,64-65m²,2025-11-23T03:48:33.488084
554153999080517715,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-39-554153999080517715,64-65m²,2025-11-23T03:48:33.488085
1077644046109965139,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-sodra-bulltoftavagen-54b-1077644046109965139,64-65m²,2025-11-23T03:48:33.488087
2980280974088612369,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-hjorttackegatan-9b-2980280974088612369,64-65m²,2025-11-23T03:48:33.488088
888341,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-64-888341,64-65m²,2025-11-23T03:48:33.488089
918977,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-30-918977,64-65m²,2025-11-23T03:48:33.488090
731851,https://www.hemnet.se/salda/lagenhet-2rum-sodervarn-malmo-kommun-bangatan-4b-731851,64-65m²,2025-11-23T03:48:33.488092
992577,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-john-ericssons-vag-55a-992577,64-65m²,2025-11-23T03:48:33.488093
642247,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-trelleborgsgatan-1-a-642247",64-65m²,2025-11-23T03:48:33.488094
1489287,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-6b-1489287,64-65m²,2025-11-23T03:48:33.488096
1430581,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-14-1430581,64-65m²,2025-11-23T03:48:33.488097
610101,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-16-b-610101,64-65m²,2025-11-23T03:48:33.488098
1508194,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-24-1508194,64-65m²,2025-11-23T03:48:33.488100
1461278,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-tessins-vag-19b-1461278,64-65m²,2025-11-23T03:48:33.488101
1450698,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-almbacksgatan-2a-1450698,64-65m²,2025-11-23T03:48:33.488102
537954,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-15-537954,64-65m²,2025-11-23T03:48:33.488103
1126885,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodervarnsgatan-3a-1126885,64-65m²,2025-11-23T03:48:33.488105
1154035,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-51-1154035,64-65m²,2025-11-23T03:48:33.488106
8868825860521945906,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-55a-8868825860521945906,64-65m²,2025-11-23T03:48:33.488108
1247964,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-43-1247964,64-65m²,2025-11-23T03:48:33.488109
689857,https://www.hemnet.se/salda/lagenhet-2rum-sodervarn-malmo-kommun-sodervarnsgatan-3-c-689857,64-65m²,2025-11-23T03:48:33.488111
619780,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-61-619780,64-65m²,2025-11-23T03:48:33.488112
3253815264026541403,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-birger-jarlsgatan-32b-3253815264026541403,64-65m²,2025-11-23T03:48:33.488114
763884,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-city-malmo-kommun-norra-skolgatan-5-763884,64-65m²,2025-11-23T03:48:33.488115
4874557980198017922,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-osterportsgatan-4b-4874557980198017922,64-65m²,2025-11-23T03:48:33.488117
9046741218356562430,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-5b-9046741218356562430,64-65m²,2025-11-23T03:48:33.488118
198290,https://www.hemnet.se/salda/lagenhet-2rum-klagshamn-malmo-kommun-badvagen-12-198290,64-65m²,2025-11-23T03:48:33.488120
1192922,https://www.hemnet.se/salda/lagenhet-3rum-lonngarden-malmo-kommun-uddeholmsgatan-36-1192922,64-65m²,2025-11-23T03:48:33.488122
1193474,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-28-1193474,64-65m²,2025-11-23T03:48:33.488123
239833,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-spanehusvagen-49a-239833,64-65m²,2025-11-23T03:48:33.488125
1389420,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-41-1389420,64-65m²,2025-11-23T03:48:33.488126
1036449,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-15d-1036449,64-65m²,2025-11-23T03:48:33.488128
2198094706808733597,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bertrandsgatan-1a-2198094706808733597,64-65m²,2025-11-23T03:48:33.488130
229512,https://www.hemnet.se/salda/lagenhet-2rum-slussen-varnhem-malmo-kommun-ostra-forstadsgatan-19b-229512,64-65m²,2025-11-23T03:48:33.488131
4620923872795796747,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-bomgatan-18-4620923872795796747,64-65m²,2025-11-23T03:48:33.488132
4831871461572021433,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-serenadgatan-58-4831871461572021433,64-65m²,2025-11-23T03:48:33.488134
7469371126037043130,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-3d-7469371126037043130,64-65m²,2025-11-23T03:48:33.488135
3634317575522526888,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-60-3634317575522526888,64-65m²,2025-11-23T03:48:33.488137
759727,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-68-759727,64-65m²,2025-11-23T03:48:33.488138
7038211048666552138,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-producentgatan-11-7038211048666552138,64-65m²,2025-11-23T03:48:33.488140
3363608081395040967,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-norra-skolgatan-7-3363608081395040967,64-65m²,2025-11-23T03:48:33.488141
1121268823734301268,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-39-1121268823734301268,64-65m²,2025-11-23T03:48:33.488142
776062,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-1-776062,64-65m²,2025-11-23T03:48:33.488144
1269615,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-28-1269615,64-65m²,2025-11-23T03:48:33.488145
785246,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-5b-785246,64-65m²,2025-11-23T03:48:33.488146
765472,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-sodra-forstadsgatan-36b-765472,64-65m²,2025-11-23T03:48:33.488148
415190,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-ostra-forstadsgatan-17-e-415190,64-65m²,2025-11-23T03:48:33.488150
8120330191765623807,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-62-8120330191765623807,64-65m²,2025-11-23T03:48:33.488151
1284287,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-47-1284287,64-65m²,2025-11-23T03:48:33.488152
858774,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodervarnsgatan-3d-858774,64-65m²,2025-11-23T03:48:33.488153
151383,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-56-a-151383",64-65m²,2025-11-23T03:48:33.488155
172958,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-47-172958,64-65m²,2025-11-23T03:48:33.488156
1079346,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-20-1079346,64-65m²,2025-11-23T03:48:33.488157
1001471,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-mariedalsvagen-68-bobergsangen-1001471,64-65m²,2025-11-23T03:48:33.488159
828554,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-15-828554,64-65m²,2025-11-23T03:48:33.488160
667048,https://www.hemnet.se/salda/lagenhet-2rum-klagshamn-malmo-kommun-badvagen-14-667048,64-65m²,2025-11-23T03:48:33.488161
792284,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-1-d-792284,64-65m²,2025-11-23T03:48:33.488162
1338070,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-norregatan-10-1338070,64-65m²,2025-11-23T03:48:33.488164
475232,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-tegnergatan-58-475232,64-65m²,2025-11-23T03:48:33.488165
1138288,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-6-b-1138288,64-65m²,2025-11-23T03:48:33.488166
6089096575841040319,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-elinegard-malmo-kommun-blasebergavagen-15-6089096575841040319,64-65m²,2025-11-23T03:48:33.488168
590816,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-25-590816,64-65m²,2025-11-23T03:48:33.488169
142647,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-sallerupsvagen-15-142647,64-65m²,2025-11-23T03:48:33.488170
409383226495216889,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-25-409383226495216889,64-65m²,2025-11-23T03:48:33.488171
1078532,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-28-1078532,64-65m²,2025-11-23T03:48:33.488173
1396267,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-lotsgatan-29a-1396267,64-65m²,2025-11-23T03:48:33.488174
362321,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kilian-zollsgatan-5c-362321,64-65m²,2025-11-23T03:48:33.488175
855697,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-16-855697,64-65m²,2025-11-23T03:48:33.488176
1314176,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-norra-vallgatan-6-1314176,64-65m²,2025-11-23T03:48:33.488178
748468,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-29-748468,64-65m²,2025-11-23T03:48:33.488179
8076416257658756835,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-hamnen-malmo-kommun-signalgatan-15-8076416257658756835",64-65m²,2025-11-23T03:48:33.488180
5763154152705802016,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-kungsgatan-33c-5763154152705802016",64-65m²,2025-11-23T03:48:33.488181
712940,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-ostra-forstadsgatan-17-e-712940,64-65m²,2025-11-23T03:48:33.488183
1126522,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-celsiusgatan-3-a-1126522,64-65m²,2025-11-23T03:48:33.488184
304905646816044832,https://www.hemnet.se/salda/lagenhet-2rum-on-malmo-kommun-sundholmsgatan-36-304905646816044832,64-65m²,2025-11-23T03:48:33.488185
8047564459712421945,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-11-8047564459712421945,64-65m²,2025-11-23T03:48:33.488186
581440,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-46-a-581440,64-65m²,2025-11-23T03:48:33.488187
3610067988156817349,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-23-3610067988156817349,64-65m²,2025-11-23T03:48:33.488189
1475572,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-birger-jarlsgatan-32b-1475572,64-65m²,2025-11-23T03:48:33.488190
250899182767219007,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-spangatan-4a-250899182767219007,64-65m²,2025-11-23T03:48:33.488191
7335939602813451663,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-60-7335939602813451663,64-65m²,2025-11-23T03:48:33.488192
7887917387940808090,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-master-johansgatan-8-7887917387940808090,64-65m²,2025-11-23T03:48:33.488194
1225878,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-25-1225878,64-65m²,2025-11-23T03:48:33.488195
494675,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-kommun-skvadronsgatan-9b-494675",64-65m²,2025-11-23T03:48:33.488196
488571,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-17-488571,64-65m²,2025-11-23T03:48:33.488197
810565,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-osterportsgatan-4-b-810565,64-65m²,2025-11-23T03:48:33.488198
9080264980122932660,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-30-9080264980122932660,64-65m²,2025-11-23T03:48:33.488200
479293,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-18-479293,64-65m²,2025-11-23T03:48:33.488201
688904,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-52b-688904,64-65m²,2025-11-23T03:48:33.488202
409935,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-29-409935,64-65m²,2025-11-23T03:48:33.488203
1119461,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-47-1119461,64-65m²,2025-11-23T03:48:33.488204
107089353465580138,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-10-107089353465580138,64-65m²,2025-11-23T03:48:33.488206
7690264322193347720,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-62-7690264322193347720,64-65m²,2025-11-23T03:48:33.488207
4563848350061347850,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-beijerskajen-2b-4563848350061347850,64-65m²,2025-11-23T03:48:33.488208
830589,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-28-830589,64-65m²,2025-11-23T03:48:33.488209
329956,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bellmansgatan-3-329956,64-65m²,2025-11-23T03:48:33.488211
883192,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-35-883192,64-65m²,2025-11-23T03:48:33.488212
7423160169716334357,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-9-7423160169716334357",64-65m²,2025-11-23T03:48:33.488213
814237,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-51-814237,64-65m²,2025-11-23T03:48:33.488214
536441,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-6-b-536441,64-65m²,2025-11-23T03:48:33.488216
5552647062935516954,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-68-5552647062935516954,64-65m²,2025-11-23T03:48:33.488217
616629,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-signalgatan-15-616629,64-65m²,2025-11-23T03:48:33.488218
554345,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12-i-554345,64-65m²,2025-11-23T03:48:33.488219
464751,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bellmansgatan-3-464751,64-65m²,2025-11-23T03:48:33.488221
559279,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-67-559279,64-65m²,2025-11-23T03:48:33.488222
1087629,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-72-1087629,64-65m²,2025-11-23T03:48:33.488223
224576,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3e-224576,64-65m²,2025-11-23T03:48:33.488224
5028857371109789763,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-24-5028857371109789763,64-65m²,2025-11-23T03:48:33.488226
556583,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-27-556583,64-65m²,2025-11-23T03:48:33.488227
2554280403070097194,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3e-2554280403070097194,64-65m²,2025-11-23T03:48:33.488228
2196110321642691213,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-3-2196110321642691213,64-65m²,2025-11-23T03:48:33.488229
5450237533513607927,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-16-5450237533513607927,64-65m²,2025-11-23T03:48:33.488231
2294857939120970898,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norregatan-10-2294857939120970898,64-65m²,2025-11-23T03:48:33.488232
1468497,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-26b-1468497,64-65m²,2025-11-23T03:48:33.488234
6237321006594004780,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-29-6237321006594004780,64-65m²,2025-11-23T03:48:33.488235
4340379970061809128,https://www.hemnet.se/salda/lagenhet-3rum-sofielund-malmo-kommun-rolfsgatan-12b-4340379970061809128,64-65m²,2025-11-23T03:48:33.488236
1150771,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-slottsstaden-malmo-kommun-orsholmsgangen-8c-1150771,64-65m²,2025-11-23T03:48:33.488238
1371885,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-11-1371885,64-65m²,2025-11-23T03:48:33.488239
340661,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-25-340661,64-65m²,2025-11-23T03:48:33.488241
451011,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-vitemollegatan-5c-451011",64-65m²,2025-11-23T03:48:33.488242
817594,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-28-817594,64-65m²,2025-11-23T03:48:33.488244
6806595901811581520,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-26-6806595901811581520,64-65m²,2025-11-23T03:48:33.488245
7272653466667007876,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-22-7272653466667007876,64-65m²,2025-11-23T03:48:33.488246
5749472237671861664,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-70-5749472237671861664,64-65m²,2025-11-23T03:48:33.488248
