property_id,url,area_range,scraped_at
3320274468222349788,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-dirigentgatan-6-3320274468222349788,54-55m²,2025-11-22T23:04:17.943813
780272,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-friisgatan-6b-780272,54-55m²,2025-11-22T23:04:17.943814
756764,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-34a-756764,54-55m²,2025-11-22T23:04:17.943816
1506331,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-9a-1506331,54-55m²,2025-11-22T23:04:17.943817
1417716,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-25b-1417716,54-55m²,2025-11-22T23:04:17.943819
1549138372938409031,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-74-a-1549138372938409031,54-55m²,2025-11-22T23:04:17.943820
260968,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-panelgatan-14-260968,54-55m²,2025-11-22T23:04:17.943822
1717118101317135514,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147d-1717118101317135514,54-55m²,2025-11-22T23:04:17.943823
351716,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-orsholmsgangen-8b-351716,54-55m²,2025-11-22T23:04:17.943824
867904,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-5c-867904,54-55m²,2025-11-22T23:04:17.943826
1044360,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-34a-1044360,54-55m²,2025-11-22T23:04:17.943827
1289654,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-11b-1289654,54-55m²,2025-11-22T23:04:17.943829
6951181074153971731,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-hasthagen-malmo-kommun-krutmeijersgatan-12c-6951181074153971731,54-55m²,2025-11-22T23:04:17.943830
328593,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-vargatan-15-328593,54-55m²,2025-11-22T23:04:17.943832
660413,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121d-660413,54-55m²,2025-11-22T23:04:17.943834
4392830719176821872,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-7-a-4392830719176821872,54-55m²,2025-11-22T23:04:17.943836
1184745,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-8-1184745,54-55m²,2025-11-22T23:04:17.943837
1275748,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7-nobelvagen-60a-1275748,54-55m²,2025-11-22T23:04:17.943839
7813855410168092036,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-herrestadsgatan-1a-7813855410168092036,54-55m²,2025-11-22T23:04:17.943840
852214,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-852214,54-55m²,2025-11-22T23:04:17.943842
961413,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-8b-961413,54-55m²,2025-11-22T23:04:17.943843
905339,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-simrishamnsgatan-7a-905339,54-55m²,2025-11-22T23:04:17.943844
5527259536940930526,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-roskildevagen-33b-5527259536940930526,54-55m²,2025-11-22T23:04:17.943846
301228,https://www.hemnet.se/salda/lagenhet-2rum-nydala-gullviksborg-malmo-kommun-eriksfaltsgatan-85c-301228,54-55m²,2025-11-22T23:04:17.943847
6862413788887871159,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sandvangsgatan-3a-6862413788887871159,54-55m²,2025-11-22T23:04:17.943848
655483,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-monbijougatan-22-655483,54-55m²,2025-11-22T23:04:17.943850
1026526808209394671,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-foreningsgatan-66-1026526808209394671,54-55m²,2025-11-22T23:04:17.943851
716814,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-thottsgatan-16-b-716814,54-55m²,2025-11-22T23:04:17.943852
995664,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kramersvagen-2b-995664,54-55m²,2025-11-22T23:04:17.943854
1233443,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-ryttaregatan-1-b-1233443,54-55m²,2025-11-22T23:04:17.943855
78741,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-22b-78741,54-55m²,2025-11-22T23:04:17.943857
142584,https://www.hemnet.se/salda/lagenhet-2rum-pildamstaden-malmo-kommun-kronborgsvagen-18-c-142584,54-55m²,2025-11-22T23:04:17.943859
1119431,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-2-b-1119431,54-55m²,2025-11-22T23:04:17.943860
3202040267119661126,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-8k-3202040267119661126,54-55m²,2025-11-22T23:04:17.943861
969769,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-6c-969769,54-55m²,2025-11-22T23:04:17.943863
441893,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-33-b-441893,54-55m²,2025-11-22T23:04:17.943864
300749,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18-b-300749,54-55m²,2025-11-22T23:04:17.943865
684272,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-smedjekullsgatan-28-b-684272,54-55m²,2025-11-22T23:04:17.943867
3349195191576761019,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-69-a-3349195191576761019,54-55m²,2025-11-22T23:04:17.943868
2565811264629800109,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-15a-2565811264629800109,54-55m²,2025-11-22T23:04:17.943869
1122055,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-11a-1122055,54-55m²,2025-11-22T23:04:17.943871
833836,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-8-b-833836",54-55m²,2025-11-22T23:04:17.943872
400632389825675740,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-blasebergavagen-27-400632389825675740,54-55m²,2025-11-22T23:04:17.943874
872118,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-baskemollegatan-8c-872118,54-55m²,2025-11-22T23:04:17.943875
5189088120435622490,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-hallenborgs-gata-14a-5189088120435622490,54-55m²,2025-11-22T23:04:17.943876
1413901,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-kiviksgatan-6a-1413901,54-55m²,2025-11-22T23:04:17.943878
1418917,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-signalgatan-6-1418917,54-55m²,2025-11-22T23:04:17.943879
1120179,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-vitemollegatan-4f-1120179,54-55m²,2025-11-22T23:04:17.943880
4585990949591797250,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-8c-4585990949591797250,54-55m²,2025-11-22T23:04:17.943882
1240744,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-18a-1240744,54-55m²,2025-11-22T23:04:17.943883
1071371,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-nobelvagen-111-b-1071371,54-55m²,2025-11-22T23:04:17.943885
1607626948006699,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-15c-1607626948006699,54-55m²,2025-11-22T23:04:17.943886
1290134,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-6b-1290134,54-55m²,2025-11-22T23:04:17.943888
1380622,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-malmo-kommun-panelgatan-4b-1380622,54-55m²,2025-11-22T23:04:17.943889
790990,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-2-b-790990,54-55m²,2025-11-22T23:04:17.943891
1477290358197586220,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kronborgsvagen-13a-1477290358197586220,54-55m²,2025-11-22T23:04:17.943892
598211,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-1b-598211,54-55m²,2025-11-22T23:04:17.943893
462506,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-50a-462506,54-55m²,2025-11-22T23:04:17.943895
1438695,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-45a-1438695,54-55m²,2025-11-22T23:04:17.943896
569405,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4b-569405,54-55m²,2025-11-22T23:04:17.943897
7957016258018067459,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-eriksfaltsgatan-85b-7957016258018067459,54-55m²,2025-11-22T23:04:17.943899
4931627364495088835,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147c-4931627364495088835,54-55m²,2025-11-22T23:04:17.943900
611315,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-5a-611315,54-55m²,2025-11-22T23:04:17.943902
945361,"https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden,-centrum-malmo-kommun-foreningsgatan-43a-945361",54-55m²,2025-11-22T23:04:17.943903
596611,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-34b-596611,54-55m²,2025-11-22T23:04:17.943905
551326,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-7b-551326,54-55m²,2025-11-22T23:04:17.943906
1021687,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-22d-1021687,54-55m²,2025-11-22T23:04:17.943908
848723,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-prinsgatan-8-848723,54-55m²,2025-11-22T23:04:17.943909
257150,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-27-d-257150,54-55m²,2025-11-22T23:04:17.943910
1149779,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-18c-1149779,54-55m²,2025-11-22T23:04:17.943912
962667,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bobergsangen-4-c-962667,54-55m²,2025-11-22T23:04:17.943914
1371641,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-fernissagatan-8-1371641,54-55m²,2025-11-22T23:04:17.943915
1125026,https://www.hemnet.se/salda/lagenhet-2rum-rostorp-malmo-kommun-smedjekullsgatan-18-b-1125026,54-55m²,2025-11-22T23:04:17.943917
794051,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-orsholmsgangen-8c-794051,54-55m²,2025-11-22T23:04:17.943918
6365001474754281506,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-sodra-tennisgrand-21-6365001474754281506,54-55m²,2025-11-22T23:04:17.943920
422670,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-nobelvagen-89-422670,54-55m²,2025-11-22T23:04:17.943921
1181080,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u5-1181080,54-55m²,2025-11-22T23:04:17.943922
386481,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-sankt-knut-malmo-kommun-master-palmsgatan-5a-386481",54-55m²,2025-11-22T23:04:17.943924
944918,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussplan-3b-944918,54-55m²,2025-11-22T23:04:17.943925
754597933187533594,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-vitemollegatan-11b-754597933187533594,54-55m²,2025-11-22T23:04:17.943926
637532,https://www.hemnet.se/salda/lagenhet-2rum-nobel-sorgenfri-malmo-kommun-branteviksgatan-16a-637532,54-55m²,2025-11-22T23:04:17.943928
351803695099922616,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-sallerupsvagen-220-351803695099922616,54-55m²,2025-11-22T23:04:17.943929
825670,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-1d-825670,54-55m²,2025-11-22T23:04:17.943931
649868,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-hasselgatan-32-c-649868,54-55m²,2025-11-22T23:04:17.943932
6707533399794694350,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-norra-tennisgrand-4-6707533399794694350,54-55m²,2025-11-22T23:04:17.943933
831376,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-skoldgatan-6b-831376,54-55m²,2025-11-22T23:04:17.943935
831979,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bobergsangen-3a-831979,54-55m²,2025-11-22T23:04:17.943936
720706,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-10b-lgh-1302-720706,54-55m²,2025-11-22T23:04:17.943938
5221919084329953715,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-bomgatan-23a-5221919084329953715,54-55m²,2025-11-22T23:04:17.943939
5922529145942994176,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-2a-5922529145942994176,54-55m²,2025-11-22T23:04:17.943940
