property_id,url,area_range,scraped_at
194942,https://www.hemnet.se/salda/lagenhet-4rum-kvarnby-husie-malmo-kommun-vastra-stationsgatan-5-194942,99-110m²,2025-11-24T09:36:42.143232
653032,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-stenbocksgatan-6-653032,99-110m²,2025-11-24T09:36:42.143234
748711,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-stadsteatern-malmo-kommun-helmfeltsgatan-4c-748711,99-110m²,2025-11-24T09:36:42.143236
7371515843130627863,https://www.hemnet.se/salda/lagenhet-4rum-norra-sorgenfri-malmo-kommun-linjeettgatan-5a-7371515843130627863,99-110m²,2025-11-24T09:36:42.143239
1206552,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-limhamnsgardens-alle-38-1206552,99-110m²,2025-11-24T09:36:42.143241
818615,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-berguvsgatan-11a-818615,99-110m²,2025-11-24T09:36:42.143243
770902,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-hammars-parkvag-8b-770902,99-110m²,2025-11-24T09:36:42.143246
437175,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-hakanstorpsvagen-1d-437175,99-110m²,2025-11-24T09:36:42.143248
940306663682002514,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-skomakaregatan-10a-940306663682002514,99-110m²,2025-11-24T09:36:42.143251
1285181,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-herrestadsgatan-1b-1285181,99-110m²,2025-11-24T09:36:42.143253
763348,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-ostra-promenaden-1a-763348,99-110m²,2025-11-24T09:36:42.143256
500835,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-osterportsgatan-3a-500835,99-110m²,2025-11-24T09:36:42.143258
1024258,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-28-1024258,99-110m²,2025-11-24T09:36:42.143260
651241,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribersborg-malmo-kommun-mariedalsvagen-19-651241",99-110m²,2025-11-24T09:36:42.143262
300341,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-9b-300341,99-110m²,2025-11-24T09:36:42.143265
1249503,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-beritta-gurrisgatan-3d-1249503,99-110m²,2025-11-24T09:36:42.143267
1000023,https://www.hemnet.se/salda/lagenhet-4rum-ostra-sorgenfri-malmo-kommun-nobelvagen-117-f-1000023,99-110m²,2025-11-24T09:36:42.143269
7498200475748928031,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-storgatan-26-7498200475748928031",99-110m²,2025-11-24T09:36:42.143272
305995,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-fabriksgatan-6-305995,99-110m²,2025-11-24T09:36:42.143274
4617467351746102370,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-betonggatan-1-4617467351746102370,99-110m²,2025-11-24T09:36:42.143276
933743,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-kungsornsgatan-18-933743,99-110m²,2025-11-24T09:36:42.143278
6439051133470445911,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-master-eriks-plan-9-a-6439051133470445911,99-110m²,2025-11-24T09:36:42.143281
1346375,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-sodra-forstadsgatan-3c-1346375,99-110m²,2025-11-24T09:36:42.143283
604601,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-strandgatan-2a-604601,99-110m²,2025-11-24T09:36:42.143285
621056,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-69-c-621056,99-110m²,2025-11-24T09:36:42.143288
1350932,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-hasthagen-malmo-kommun-eriksrogatan-3-1350932,99-110m²,2025-11-24T09:36:42.143290
968956,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-ostervarnsgatan-2a-968956,99-110m²,2025-11-24T09:36:42.143292
581718,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-42-581718,99-110m²,2025-11-24T09:36:42.143294
315009,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-43a-315009,99-110m²,2025-11-24T09:36:42.143297
2319338981881625530,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-12-2319338981881625530,99-110m²,2025-11-24T09:36:42.143299
1247637,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-andreegatan-6-1247637,99-110m²,2025-11-24T09:36:42.143301
904774,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-tornskarsgangen-9a-904774,99-110m²,2025-11-24T09:36:42.143303
1061066,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lagatan-1061066,99-110m²,2025-11-24T09:36:42.143306
697214,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-gregersgatan-7c-697214,99-110m²,2025-11-24T09:36:42.143308
1184864,https://www.hemnet.se/salda/lagenhet-4rum-kvarnby-husie-malmo-kommun-ostra-stationsgatan-13-1184864,99-110m²,2025-11-24T09:36:42.143310
234978,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-lagmansgatan-6-a-234978,99-110m²,2025-11-24T09:36:42.143313
1329804382812339153,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-lertegelvagen-20-1329804382812339153,99-110m²,2025-11-24T09:36:42.143315
612297,https://www.hemnet.se/salda/lagenhet-3rum-victoria-park-malmo-kommun-kalkstensvagen-21-612297,99-110m²,2025-11-24T09:36:42.143317
918968,https://www.hemnet.se/salda/lagenhet-4rum-hammars-park-malmo-kommun-hammars-parkvag-12c-918968,99-110m²,2025-11-24T09:36:42.143320
818492,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-9b-818492,99-110m²,2025-11-24T09:36:42.143322
1772262824615456690,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-storgatan-26-1772262824615456690",99-110m²,2025-11-24T09:36:42.143325
1465744,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-norra-tennisgrand-6-1465744,99-110m²,2025-11-24T09:36:42.143327
1280542,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-stora-nygatan-79-1280542,99-110m²,2025-11-24T09:36:42.143330
2983349268871199705,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-rategelvagen-136-2983349268871199705,99-110m²,2025-11-24T09:36:42.143332
778665,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-serenadgatan-35-778665,99-110m²,2025-11-24T09:36:42.143335
1047965365363503320,https://www.hemnet.se/salda/lagenhet-4rum-folkets-park-malmo-kommun-kristianstadsgatan-15-1047965365363503320,99-110m²,2025-11-24T09:36:42.143337
1303574,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-barometergatan-44-1303574,99-110m²,2025-11-24T09:36:42.143340
499365,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-albinsrogatan-5b-499365,99-110m²,2025-11-24T09:36:42.143343
441867,https://www.hemnet.se/salda/lagenhet-5rum-centrum-malmo-kommun-stora-nygatan-24-441867,99-110m²,2025-11-24T09:36:42.143345
4206222671416436699,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-32-4206222671416436699,99-110m²,2025-11-24T09:36:42.143347
1204868,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-39a-1204868,99-110m²,2025-11-24T09:36:42.143350
1414443,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-tornskarsgangen-9a-1414443,99-110m²,2025-11-24T09:36:42.143352
198905,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-ostra-promenaden-1a-198905,99-110m²,2025-11-24T09:36:42.143354
919823,"https://www.hemnet.se/salda/lagenhet-4,5rum-videdal-malmo-kommun-nolhogsgatan-16a-919823",99-110m²,2025-11-24T09:36:42.143357
610047,https://www.hemnet.se/salda/lagenhet-5rum-erikslust-malmo-kommun-erikslustvagen-36c-610047,99-110m²,2025-11-24T09:36:42.143359
8860492548945423034,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-sodra-tennisgrand-21-8860492548945423034,99-110m²,2025-11-24T09:36:42.143361
1244235,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-nobelvagen-58c-1244235",99-110m²,2025-11-24T09:36:42.143364
973819,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-65a-973819,99-110m²,2025-11-24T09:36:42.143366
1354341,"https://www.hemnet.se/salda/lagenhet-4,5rum-folkets-park-malmo-kommun-trelleborgsgatan-8a-1354341",99-110m²,2025-11-24T09:36:42.143368
917998,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-24a-917998,99-110m²,2025-11-24T09:36:42.143371
3170354974946570837,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-39b-3170354974946570837,99-110m²,2025-11-24T09:36:42.143373
3041985523865116062,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-roslins-vag-8-3041985523865116062,99-110m²,2025-11-24T09:36:42.143376
1217611,"https://www.hemnet.se/salda/lagenhet-4,5rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-47-a-1217611",99-110m²,2025-11-24T09:36:42.143379
1210101,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vimpelgatan-25-1210101,99-110m²,2025-11-24T09:36:42.143383
653778,https://www.hemnet.se/salda/lagenhet-4rum-friluftsstaden-malmo-kommun-sanekullavagen-46-e-653778,99-110m²,2025-11-24T09:36:42.143385
801789,https://www.hemnet.se/salda/lagenhet-4rum-malmo-malmo-kommun-major-nilssonsgatan-11d-801789,99-110m²,2025-11-24T09:36:42.143387
1155285,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-kungsornsgatan-22-1155285,99-110m²,2025-11-24T09:36:42.143388
1416893,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-hostgatan-43-1416893,99-110m²,2025-11-24T09:36:42.143390
451613,"https://www.hemnet.se/salda/lagenhet-3,5rum-city-malmo-kommun-fersens-vag-16-451613",99-110m²,2025-11-24T09:36:42.143391
266981,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-master-nilsgatan-2-266981,99-110m²,2025-11-24T09:36:42.143392
857074571319363245,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-molledalsgatan-160-857074571319363245,99-110m²,2025-11-24T09:36:42.143394
5073652736980758179,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-bullerbygatan-97-5073652736980758179,99-110m²,2025-11-24T09:36:42.143395
611488,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-5c-611488,99-110m²,2025-11-24T09:36:42.143397
479262,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-ormvraksgatan-11-479262,99-110m²,2025-11-24T09:36:42.143398
965344,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-regementsgatan-31-d-965344,99-110m²,2025-11-24T09:36:42.143399
1447396,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-boulevard-9b-1447396,99-110m²,2025-11-24T09:36:42.143401
649821,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-stadsteatern-malmo-kommun-fersens-vag-12-649821,99-110m²,2025-11-24T09:36:42.143402
7027022272367509453,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-kornettsgatan-24a-7027022272367509453",99-110m²,2025-11-24T09:36:42.143403
787005,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-johan-krulls-gata-19-787005,99-110m²,2025-11-24T09:36:42.143405
1345591,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norra-vallgatan-8-1345591,99-110m²,2025-11-24T09:36:42.143406
1156309,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-albinsrogatan-5b-1156309,99-110m²,2025-11-24T09:36:42.143408
1381608,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-berguvsgatan-30a-1381608,99-110m²,2025-11-24T09:36:42.143409
571275432831069639,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-malmo-kommun-krutmeijersgatan-3-571275432831069639,99-110m²,2025-11-24T09:36:42.143411
53181,https://www.hemnet.se/salda/lagenhet-4rum-fridhem-ribersborg-malmo-kommun-beritta-gurrisgatan-1-b-53181,99-110m²,2025-11-24T09:36:42.143412
1074792,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-58-1074792,99-110m²,2025-11-24T09:36:42.143414
942494,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-storgatan-26-942494",99-110m²,2025-11-24T09:36:42.143415
535094,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-herrestadsgatan-1b-535094,99-110m²,2025-11-24T09:36:42.143416
486546,https://www.hemnet.se/salda/lagenhet-3rum-centrum-malmo-kommun-fabriksgatan-8-486546,99-110m²,2025-11-24T09:36:42.143417
690220,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-ronnebygatan-1-a-690220,99-110m²,2025-11-24T09:36:42.143419
249085,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-50-249085,99-110m²,2025-11-24T09:36:42.143420
589955,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-krankajen-12-589955,99-110m²,2025-11-24T09:36:42.143421
8599717550121227992,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-18b-8599717550121227992,99-110m²,2025-11-24T09:36:42.143423
692664,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-gregersgatan-1b-692664,99-110m²,2025-11-24T09:36:42.143424
5753858106717322800,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-malmo-kommun-krutmeijersgatan-9-5753858106717322800,99-110m²,2025-11-24T09:36:42.143425
4518619910222585150,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-lagmansgatan-6-a-4518619910222585150,99-110m²,2025-11-24T09:36:42.143427
3135211684049342651,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-sallys-gata-35-3135211684049342651,99-110m²,2025-11-24T09:36:42.143428
2313012762070835697,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-kungsornsgatan-14-2313012762070835697,99-110m²,2025-11-24T09:36:42.143429
821134,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-sallys-gata-42-821134,99-110m²,2025-11-24T09:36:42.143431
523064,https://www.hemnet.se/salda/lagenhet-4rum-gullvik-malmo-kommun-helenetorpsgatan-44-523064,99-110m²,2025-11-24T09:36:42.143432
514502,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-amiralsgatan-28-514502,99-110m²,2025-11-24T09:36:42.143433
684670498135859026,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-polis-larssons-vag-54-684670498135859026,99-110m²,2025-11-24T09:36:42.143435
430036,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-7-430036,99-110m²,2025-11-24T09:36:42.143436
180667,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-malmo-kommun-roskildevagen-11-a-180667,99-110m²,2025-11-24T09:36:42.143437
179352,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-malmo-kommun-sjallands-torg-2-e-roskildevagen-19-179352,99-110m²,2025-11-24T09:36:42.143438
1053403525723741591,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-storgatan-43k-1053403525723741591,99-110m²,2025-11-24T09:36:42.143440
1123336,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-ymers-gata-23a-1123336,99-110m²,2025-11-24T09:36:42.143441
1188270124648888771,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bertrandsgatan-2f-1188270124648888771,99-110m²,2025-11-24T09:36:42.143442
1349891,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-vaster-malmo-kommun-master-johansgatan-8-1349891",99-110m²,2025-11-24T09:36:42.143444
778718,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-10-778718,99-110m²,2025-11-24T09:36:42.143445
1069909,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-sodra-parkgatan-22-1069909,99-110m²,2025-11-24T09:36:42.143446
640789,https://www.hemnet.se/salda/lagenhet-4rum-malmo-malmo-kommun-nalsnacksgrand-3-640789,99-110m²,2025-11-24T09:36:42.143447
2497343460941650336,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-sallys-gata-35-2497343460941650336,99-110m²,2025-11-24T09:36:42.143449
800995959396820912,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-nobelvagen-80-800995959396820912",99-110m²,2025-11-24T09:36:42.143450
351611,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-drottningtorget-2a-351611,99-110m²,2025-11-24T09:36:42.143451
7332673715277444928,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-kungsornsgatan-18-7332673715277444928,99-110m²,2025-11-24T09:36:42.143452
47298606193268584,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-53a-47298606193268584,99-110m²,2025-11-24T09:36:42.143453
777019,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-stora-nygatan-65-c-777019,99-110m²,2025-11-24T09:36:42.143455
4611150915568209294,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-19b-4611150915568209294,99-110m²,2025-11-24T09:36:42.143456
832709,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-65a-832709,99-110m²,2025-11-24T09:36:42.143457
912873,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-sallerupsvagen-2-912873,99-110m²,2025-11-24T09:36:42.143459
1292377,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundholmsgatan-9-1292377,99-110m²,2025-11-24T09:36:42.143460
762186,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-48c-762186,99-110m²,2025-11-24T09:36:42.143461
683724,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-9c-683724,99-110m²,2025-11-24T09:36:42.143463
44665,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-ingenjorsgatan-10-44665,99-110m²,2025-11-24T09:36:42.143464
1110194,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-malmo-kommun-gasverksgatan-3-1110194,99-110m²,2025-11-24T09:36:42.143466
589708,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-18-589708,99-110m²,2025-11-24T09:36:42.143467
497104,https://www.hemnet.se/salda/lagenhet-4rum-caroli-drottningtorget-malmo-kommun-humlegatan-8-497104,99-110m²,2025-11-24T09:36:42.143468
6429382609196604022,https://www.hemnet.se/salda/lagenhet-4rum-vastra-malmo-malmo-kommun-nygardsvagen-2h-6429382609196604022,99-110m²,2025-11-24T09:36:42.143470
1061612,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-ostindiefararegatan-5-1061612,99-110m²,2025-11-24T09:36:42.143471
1184246,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kornettsgatan-7a-1184246,99-110m²,2025-11-24T09:36:42.143472
1381674,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-amiralsgatan-11-1381674,99-110m²,2025-11-24T09:36:42.143473
914976,"https://www.hemnet.se/salda/lagenhet-3,5rum-triangeln-malmo-kommun-kapellplan-7-914976",99-110m²,2025-11-24T09:36:42.143475
639602,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-exercisgatan-3-639602",99-110m²,2025-11-24T09:36:42.143476
3839047578584215381,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-gudmundsgatan-7b-3839047578584215381,99-110m²,2025-11-24T09:36:42.143477
1072163,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-1-1072163,99-110m²,2025-11-24T09:36:42.143478
1408743,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-slottsgatan-18-1408743,99-110m²,2025-11-24T09:36:42.143480
1468870,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lilla-varvsgatan-49e-1468870,99-110m²,2025-11-24T09:36:42.143481
630473,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-sallerupsvagen-2-630473,99-110m²,2025-11-24T09:36:42.143482
767705,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-lagmansgatan-6-b-767705,99-110m²,2025-11-24T09:36:42.143484
1163378,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-gregersgatan-5-a-1163378,99-110m²,2025-11-24T09:36:42.143485
796116,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-simrishamnsgatan-34a-796116,99-110m²,2025-11-24T09:36:42.143486
