property_id,url,area_range,scraped_at
430574,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-skonarens-grand-1-430574,49-51m²,2025-11-16T22:13:01.126384
1355507,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-7f-1355507,49-51m²,2025-11-16T22:13:01.126386
205636,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-65a-205636,49-51m²,2025-11-16T22:13:01.126388
994846,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-103-a-994846,49-51m²,2025-11-16T22:13:01.126391
3133641278919443208,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28h-3133641278919443208,49-51m²,2025-11-16T22:13:01.126393
9115268627342128935,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-ribersborg-malmo-kommun-kilian-zollsgatan-28b-9115268627342128935,49-51m²,2025-11-16T22:13:01.126396
1316061,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-6a-1316061,49-51m²,2025-11-16T22:13:01.126398
7881783539970671729,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-sodervarn-malmo-kommun-flensburgsgatan-6b-7881783539970671729,49-51m²,2025-11-16T22:13:01.126401
1343984,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-flensburgsgatan-6b-1343984,49-51m²,2025-11-16T22:13:01.126403
1346380,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-hostgatan-39-1346380,49-51m²,2025-11-16T22:13:01.126405
4413568268994243770,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15a-4413568268994243770,49-51m²,2025-11-16T22:13:01.126407
1313019,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-20b-1313019,49-51m²,2025-11-16T22:13:01.126409
2292724909011254741,https://www.hemnet.se/salda/lagenhet-2rum-citadellskajen-malmo-kommun-vastra-alvgatan-6-2292724909011254741,49-51m²,2025-11-16T22:13:01.126411
1686302754206968965,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-9b-1686302754206968965,49-51m²,2025-11-16T22:13:01.126413
613507,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-gibraltargatan-3-a-613507,49-51m²,2025-11-16T22:13:01.126416
506957,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-41-b-506957,49-51m²,2025-11-16T22:13:01.126423
1238334058525250144,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28e-1238334058525250144,49-51m²,2025-11-16T22:13:01.126426
452125,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-solters-plan-1d-452125,49-51m²,2025-11-16T22:13:01.126428
7421642797367328617,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-ystadsgatan-47a-7421642797367328617,49-51m²,2025-11-16T22:13:01.126431
6918411885346101473,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-lundavagen-69-6918411885346101473,49-51m²,2025-11-16T22:13:01.126433
884489,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-branteviksgatan-14d-884489,49-51m²,2025-11-16T22:13:01.126435
729442,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-fagelbacksgatan-8d-729442,49-51m²,2025-11-16T22:13:01.126437
641677,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-edward-lindahlsgatan-12-f-641677,49-51m²,2025-11-16T22:13:01.126439
954209,https://www.hemnet.se/salda/lagenhet-2rum-kronborg-malmo-kommun-ribevagen-4-b-954209,49-51m²,2025-11-16T22:13:01.126441
877752,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56a-877752,49-51m²,2025-11-16T22:13:01.126444
8376076192548469316,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-11-8376076192548469316,49-51m²,2025-11-16T22:13:01.126446
758937,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-65c-758937,49-51m²,2025-11-16T22:13:01.126448
5446274045702657512,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-2a-5446274045702657512,49-51m²,2025-11-16T22:13:01.126450
7826856461445631542,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-12b-7826856461445631542",49-51m²,2025-11-16T22:13:01.126452
5928461937077363186,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hogatan-7-5928461937077363186,49-51m²,2025-11-16T22:13:01.126454
1360139,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-nalgrand-skrivaregatan-b1304-1360139,49-51m²,2025-11-16T22:13:01.126458
697000,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147m-697000,49-51m²,2025-11-16T22:13:01.126460
7380577748485086318,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-28-7380577748485086318,49-51m²,2025-11-16T22:13:01.126462
1336740,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-nalgrand-skrivaregatan-1336740,49-51m²,2025-11-16T22:13:01.126464
944792,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21-d-944792,49-51m²,2025-11-16T22:13:01.126467
501026,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-sallerupsvagen-16-501026,49-51m²,2025-11-16T22:13:01.126469
1360491,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-norregatan-4a-1360491,49-51m²,2025-11-16T22:13:01.126471
106746315087213414,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-elinegard-malmo-kommun-hogatan-7-106746315087213414,49-51m²,2025-11-16T22:13:01.126474
1504632,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-67c-1504632,49-51m²,2025-11-16T22:13:01.126476
655553,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-varmlandsgatan-8-655553,49-51m²,2025-11-16T22:13:01.126479
1369536,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21a-1369536,49-51m²,2025-11-16T22:13:01.126481
715907,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-25b-715907,49-51m²,2025-11-16T22:13:01.126483
1431346,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-u5-1431346,49-51m²,2025-11-16T22:13:01.126486
459961129712227132,https://www.hemnet.se/salda/lagenhet-2rum-gamla-limhamn-malmo-kommun-linnegatan-67c-459961129712227132,49-51m²,2025-11-16T22:13:01.126488
2584330964076472860,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147k-2584330964076472860,49-51m²,2025-11-16T22:13:01.126490
848896,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-ostervarnsgatan-12-b-848896,49-51m²,2025-11-16T22:13:01.126492
687386,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4-l-687386,49-51m²,2025-11-16T22:13:01.126495
730096,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-nobelvagen-3d-730096,49-51m²,2025-11-16T22:13:01.126497
224961,https://www.hemnet.se/salda/lagenhet-2rum-konserthuset-malmo-kommun-amiralsgatan-6-224961,49-51m²,2025-11-16T22:13:01.126499
5927123995093266000,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147k-5927123995093266000,49-51m²,2025-11-16T22:13:01.126501
622480,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-6b-622480,49-51m²,2025-11-16T22:13:01.126504
1403500364572645369,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-tessins-vag-8b-1403500364572645369",49-51m²,2025-11-16T22:13:01.126506
1581284417579725502,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-39-1581284417579725502,49-51m²,2025-11-16T22:13:01.126508
1344712,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-8c-1344712,49-51m²,2025-11-16T22:13:01.126511
1234093,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-2b-1234093,49-51m²,2025-11-16T22:13:01.126513
737277,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-9a-737277,49-51m²,2025-11-16T22:13:01.126516
5117099678445073226,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-spanehusvagen-56d-5117099678445073226,49-51m²,2025-11-16T22:13:01.126518
1046458,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-nobelvagen-85a-1046458,49-51m²,2025-11-16T22:13:01.126520
5719935799230022995,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28c-5719935799230022995,49-51m²,2025-11-16T22:13:01.126522
1196960,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-amiralsgatan-88-a-1196960,49-51m²,2025-11-16T22:13:01.126524
1470633,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-krutmeijersgatan-8b-1470633,49-51m²,2025-11-16T22:13:01.126527
1048798,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-goingeplan-10b-1048798,49-51m²,2025-11-16T22:13:01.126529
862064,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18-c-862064,49-51m²,2025-11-16T22:13:01.126532
1071341,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-2b-1071341,49-51m²,2025-11-16T22:13:01.126537
1382758,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-fagelbacksgatan-8b-1382758,49-51m²,2025-11-16T22:13:01.126540
575750,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12b-575750,49-51m²,2025-11-16T22:13:01.126542
4343542799108649344,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-9d-4343542799108649344,49-51m²,2025-11-16T22:13:01.126544
1424235,https://www.hemnet.se/salda/lagenhet-2rum-mollevangstorget-malmo-kommun-mollevangstorget-3a-1424235,49-51m²,2025-11-16T22:13:01.126546
1216759,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3-b-1216759,49-51m²,2025-11-16T22:13:01.126548
8154513342003947860,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28c-8154513342003947860,49-51m²,2025-11-16T22:13:01.126550
926805,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-fagelbacksgatan-8b-926805,49-51m²,2025-11-16T22:13:01.126552
4915091223232100952,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12a-4915091223232100952,49-51m²,2025-11-16T22:13:01.126554
7721934405171660409,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21-a-7721934405171660409,49-51m²,2025-11-16T22:13:01.126556
732512,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7e-732512,49-51m²,2025-11-16T22:13:01.126559
439127249928755503,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-ostra-varvsgatan-3bb-439127249928755503,49-51m²,2025-11-16T22:13:01.126561
700872,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-nobelvagen-88-700872,49-51m²,2025-11-16T22:13:01.126563
1120158,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-mariedalsvagen-49c-1120158,49-51m²,2025-11-16T22:13:01.126567
7245726654228696196,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-5b-7245726654228696196,49-51m²,2025-11-16T22:13:01.126569
640563,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-major-nilssonsgatan-15b-640563,49-51m²,2025-11-16T22:13:01.126571
6169464502159194771,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-storabackegatan-17-c-6169464502159194771,49-51m²,2025-11-16T22:13:01.126574
898908,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-12-b-898908,49-51m²,2025-11-16T22:13:01.126576
1200330,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-6a-1200330,49-51m²,2025-11-16T22:13:01.126578
1172879,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-solters-plan-1b-1172879",49-51m²,2025-11-16T22:13:01.126581
199746,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-nobelvagen-117-f-199746,49-51m²,2025-11-16T22:13:01.126583
465481,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-mariedalsvagen-49b-465481,49-51m²,2025-11-16T22:13:01.126585
1242233,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-c-1242233,49-51m²,2025-11-16T22:13:01.126587
1199412,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-fagelbacksgatan-8c-1199412,49-51m²,2025-11-16T22:13:01.126589
1144700,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-42a-1144700,49-51m²,2025-11-16T22:13:01.126591
312311,https://www.hemnet.se/salda/lagenhet-2rum-nobel-ostra-sorgenfri-malmo-kommun-spanehusvagen-56d-312311,49-51m²,2025-11-16T22:13:01.126593
1262658,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-6-1-1262658,49-51m²,2025-11-16T22:13:01.126595
1362373,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-spanehusvagen-56e-1362373,49-51m²,2025-11-16T22:13:01.126598
1104486,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-ostra-farmvagen-37b-1104486,49-51m²,2025-11-16T22:13:01.126600
3555371764398429337,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-solhojdsgatan-9-3555371764398429337,49-51m²,2025-11-16T22:13:01.126602
565821,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-kastellgatan-13-565821,49-51m²,2025-11-16T22:13:01.126606
1923026260025055657,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-ystadsgatan-47b-1923026260025055657,49-51m²,2025-11-16T22:13:01.126609
2314999375676267932,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-15-2314999375676267932,49-51m²,2025-11-16T22:13:01.126613
68198,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-kronborgsvagen-18-a-68198,49-51m²,2025-11-16T22:13:01.126615
4007266199834763407,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-neptunigatan-71-4007266199834763407,49-51m²,2025-11-16T22:13:01.126617
7523480670259526643,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147h-7523480670259526643,49-51m²,2025-11-16T22:13:01.126619
1287826,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-ystadsgatan-47d-1287826,49-51m²,2025-11-16T22:13:01.126621
1080854,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-scaniaplatsen-5-1080854,49-51m²,2025-11-16T22:13:01.126623
1238906,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-9c-1238906,49-51m²,2025-11-16T22:13:01.126626
1375607,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-34a-1375607,49-51m²,2025-11-16T22:13:01.126628
1218714,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-spanehusvagen-56c-1218714,49-51m²,2025-11-16T22:13:01.126630
433970,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-7-d-433970,49-51m²,2025-11-16T22:13:01.126633
860863,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-2d-860863,49-51m²,2025-11-16T22:13:01.126635
1317557,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-drottninggatan-5a-1317557,49-51m²,2025-11-16T22:13:01.126637
1478335,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-linoljegatan-9-1478335,49-51m²,2025-11-16T22:13:01.126639
8700772870168673110,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-nobelvagen-85a-8700772870168673110,49-51m²,2025-11-16T22:13:01.126641
474056,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-32-474056,49-51m²,2025-11-16T22:13:01.126643
2623681459387028228,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lagatan-8a-2623681459387028228,49-51m²,2025-11-16T22:13:01.126645
757552,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-6b-757552,49-51m²,2025-11-16T22:13:01.126647
2554321104234157052,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-37-2554321104234157052,49-51m²,2025-11-16T22:13:01.126650
1758411666491947045,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147k-1758411666491947045,49-51m²,2025-11-16T22:13:01.126652
1426986,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-31b-1426986,49-51m²,2025-11-16T22:13:01.126656
500992,https://www.hemnet.se/salda/lagenhet-2rum-persborg-vastra-kattarp-malmo-kommun-jagersrovagen-8b-500992,49-51m²,2025-11-16T22:13:01.126659
283762,https://www.hemnet.se/salda/lagenhet-2rum-slottstaden-fagelbacken-malmo-kommun-kronborgsvagen-18d-283762,49-51m²,2025-11-16T22:13:01.126661
120482,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-nobeltorget-malmo-kommun-vitemollegatan-5c-120482,49-51m²,2025-11-16T22:13:01.126663
4438805257087660875,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28b-4438805257087660875,49-51m²,2025-11-16T22:13:01.126665
6013588760904414879,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-nobelvagen-3a-6013588760904414879,49-51m²,2025-11-16T22:13:01.126667
1281932936408784535,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3b-1281932936408784535,49-51m²,2025-11-16T22:13:01.126670
1141890,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-tornskarsgatan-2c-1141890,49-51m²,2025-11-16T22:13:01.126672
