property_id,url,area_range,scraped_at
2295017878596395555,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-repslagaregatan-4a-2295017878596395555,153-203m²,2025-11-27T07:08:49.242479
1115709,https://www.hemnet.se/salda/lagenhet-6rum-s-t-knut-sankt-knut-malmo-kommun-master-henriksgatan-11a-1115709,153-203m²,2025-11-27T07:08:49.242482
797628,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-65a-797628,153-203m²,2025-11-27T07:08:49.242485
9040651080967940056,"https://www.hemnet.se/salda/lagenhet-6,5rum-rorsjoparken-malmo-kommun-ostra-forstadsgatan-35b-9040651080967940056",153-203m²,2025-11-27T07:08:49.242488
588654,"https://www.hemnet.se/salda/lagenhet-5rum-varnhem-malmo-kommun-ostra-forstadsgatan-35b,-tr-3-588654",153-203m²,2025-11-27T07:08:49.242491
841913,https://www.hemnet.se/salda/lagenhet-8rum-rorsjostaden-malmo-kommun-andreegatan-4-841913,153-203m²,2025-11-27T07:08:49.242494
589647,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-nygatan-27-a-589647,153-203m²,2025-11-27T07:08:49.242497
444345,https://www.hemnet.se/salda/lagenhet-5rum-tullstorp-sunnana-malmo-kommun-mor-marnas-vag-100-444345,153-203m²,2025-11-27T07:08:49.242499
251065,https://www.hemnet.se/salda/lagenhet-6rum-toarps-ekoby-oxie-kyrkby-malmo-kommun-n-p-skolds-vag-85-251065,153-203m²,2025-11-27T07:08:49.242502
891095,https://www.hemnet.se/salda/lagenhet-5rum-malmo-opera-malmo-kommun-helmfeltsgatan-4a-891095,153-203m²,2025-11-27T07:08:49.242505
1404094,https://www.hemnet.se/salda/lagenhet-6rum-triangeln-radmansvangen-malmo-kommun-kapellgatan-8-1404094,153-203m²,2025-11-27T07:08:49.242508
5764358401403168099,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3a-5764358401403168099,153-203m²,2025-11-27T07:08:49.242510
1175093,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-klostergatan-1-1175093,153-203m²,2025-11-27T07:08:49.242513
1153718,https://www.hemnet.se/salda/lagenhet-6rum-triangeln-malmo-kommun-norra-skolgatan-6b-1153718,153-203m²,2025-11-27T07:08:49.242516
921186,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-sodra-promenaden-43-921186,153-203m²,2025-11-27T07:08:49.242519
4125252513402265749,https://www.hemnet.se/salda/lagenhet-4rum-radmansvangen-triangeln-malmo-kommun-sodra-forstadsgatan-84a-4125252513402265749,153-203m²,2025-11-27T07:08:49.242522
1231700,https://www.hemnet.se/salda/lagenhet-6rum-centrum-malmo-kommun-sodra-promenaden-25c-1231700,153-203m²,2025-11-27T07:08:49.242525
977462,"https://www.hemnet.se/salda/lagenhet-5,5rum-drottningtorget-malmo-kommun-husargatan-6-norra-vallgatan-4-977462",153-203m²,2025-11-27T07:08:49.242527
6230618901259987590,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-stora-nygatan-77-6230618901259987590,153-203m²,2025-11-27T07:08:49.242528
940600,https://www.hemnet.se/salda/lagenhet-4rum-four-gardens-malmo-kommun-kalkstensvagen-11-940600,153-203m²,2025-11-27T07:08:49.242530
1497556,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-signalgatan-17-1497556,153-203m²,2025-11-27T07:08:49.242531
778449,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-fersens-vag-14a-778449,153-203m²,2025-11-27T07:08:49.242532
564895,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-60-564895,153-203m²,2025-11-27T07:08:49.242534
1486551,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-ostergatan-27-1486551,153-203m²,2025-11-27T07:08:49.242535
399717,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-nicoloviusgatan-5-a-399717,153-203m²,2025-11-27T07:08:49.242537
361007,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-18c-361007,153-203m²,2025-11-27T07:08:49.242538
1232481,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-kungsgatan-24-1232481,153-203m²,2025-11-27T07:08:49.242539
871681,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-repslagaregatan-6d-871681,153-203m²,2025-11-27T07:08:49.242541
203586,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-ostergatan-27-604-203586,153-203m²,2025-11-27T07:08:49.242542
315168,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-city-malmo-kommun-sodra-forstadsgatan-62-315168,153-203m²,2025-11-27T07:08:49.242544
234838,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-scaniaplatsen-3-234838,153-203m²,2025-11-27T07:08:49.242545
893620,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-17-893620,153-203m²,2025-11-27T07:08:49.242546
7490469789852343305,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-dobelnsgatan-1a-7490469789852343305,153-203m²,2025-11-27T07:08:49.242548
3130013269597010674,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-nygatan-23-3130013269597010674,153-203m²,2025-11-27T07:08:49.242549
388436,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kommendorsgatan-9c-388436,153-203m²,2025-11-27T07:08:49.242550
1251209,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-nygatan-27-b-1251209,153-203m²,2025-11-27T07:08:49.242551
1425713,"https://www.hemnet.se/salda/lagenhet-4,5rum-city-malmo-kommun-stora-nygatan-27b-1425713",153-203m²,2025-11-27T07:08:49.242553
3172786962222609419,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-24-3172786962222609419,153-203m²,2025-11-27T07:08:49.242554
818882,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-818882,153-203m²,2025-11-27T07:08:49.242555
610790,https://www.hemnet.se/salda/lagenhet-5rum-solbacken-malmo-kommun-vilebovagen-23f-610790,153-203m²,2025-11-27T07:08:49.242556
504782,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-skvadronsgatan-10-504782,153-203m²,2025-11-27T07:08:49.242558
7315907809416800237,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-1-7315907809416800237",153-203m²,2025-11-27T07:08:49.242559
491933,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-regementsgatan-62-491933,153-203m²,2025-11-27T07:08:49.242560
1440592,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-amiralsgatan-6-1440592,153-203m²,2025-11-27T07:08:49.242562
5059040431066671183,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-sundspromenaden-35-5059040431066671183,153-203m²,2025-11-27T07:08:49.242563
177844,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-kompassgatan-3-177844,153-203m²,2025-11-27T07:08:49.242565
582967,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-betaniaplan-1-582967,153-203m²,2025-11-27T07:08:49.242566
1405873,https://www.hemnet.se/salda/lagenhet-5rum-malmo-city-malmo-kommun-stora-nygatan-23-1405873,153-203m²,2025-11-27T07:08:49.242567
301054,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-301054,153-203m²,2025-11-27T07:08:49.242568
942406,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-slottsgatan-32-942406,153-203m²,2025-11-27T07:08:49.242570
25327437750559799,https://www.hemnet.se/salda/lagenhet-7rum-limhamn-sjostad-malmo-kommun-kolsyregatan-14-25327437750559799,153-203m²,2025-11-27T07:08:49.242571
6961160758805973631,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-6961160758805973631,153-203m²,2025-11-27T07:08:49.242572
1415258135369772017,https://www.hemnet.se/salda/lagenhet-6rum-s-t-knuts-torg-malmo-kommun-hantverkaregatan-18-1415258135369772017,153-203m²,2025-11-27T07:08:49.242574
488949,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-regementsgatan-60-488949,153-203m²,2025-11-27T07:08:49.242575
406924,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-repslagaregatan-4b-406924,153-203m²,2025-11-27T07:08:49.242576
782923,https://www.hemnet.se/salda/lagenhet-7rum-ribersborg-malmo-kommun-sergels-vag-14b-782923,153-203m²,2025-11-27T07:08:49.242577
874868,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-city-malmo-kommun-skomakaregatan-10a-874868,153-203m²,2025-11-27T07:08:49.242578
8544638920975906971,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-rodergatan-20-8544638920975906971,153-203m²,2025-11-27T07:08:49.242580
1370438,https://www.hemnet.se/salda/lagenhet-4rum-kaglinge-malmo-kommun-kaglinge-kvarnvag-5l-1370438,153-203m²,2025-11-27T07:08:49.242582
561473,https://www.hemnet.se/salda/lagenhet-6rum-slottstaden-malmo-kommun-regementsgatan-62-561473,153-203m²,2025-11-27T07:08:49.242583
411491,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-kockumsgatan-8-411491,153-203m²,2025-11-27T07:08:49.242584
588640,"https://www.hemnet.se/salda/lagenhet-5rum-varnhem-malmo-kommun-ostra-forstadsgatan-35b,-tr-2-588640",153-203m²,2025-11-27T07:08:49.242586
539798,https://www.hemnet.se/salda/lagenhet-7rum-triangeln-malmo-kommun-torpgatan-8-539798,153-203m²,2025-11-27T07:08:49.242587
494520,https://www.hemnet.se/salda/lagenhet-6rum-slussen-malmo-kommun-exercisgatan-2a-494520,153-203m²,2025-11-27T07:08:49.242588
7244765661623634566,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-amiralsgatan-4-7244765661623634566,153-203m²,2025-11-27T07:08:49.242589
1256205,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-peterstorpsvagen-4-1256205,153-203m²,2025-11-27T07:08:49.242591
7511158742501063439,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-regementsgatan-60-7511158742501063439,153-203m²,2025-11-27T07:08:49.242592
641776,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-kungsgatan-24-641776,153-203m²,2025-11-27T07:08:49.242593
607428,https://www.hemnet.se/salda/lagenhet-6rum-drottningtorget-malmo-kommun-drottningtorget-3-607428,153-203m²,2025-11-27T07:08:49.242594
735528,https://www.hemnet.se/salda/lagenhet-5rum-stadsteatern-malmo-kommun-klostergatan-6-735528,153-203m²,2025-11-27T07:08:49.242595
2901652122962606049,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-betaniaplan-1-2901652122962606049,153-203m²,2025-11-27T07:08:49.242597
1487809,"https://www.hemnet.se/salda/lagenhet-6,5rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121g-1487809",153-203m²,2025-11-27T07:08:49.242598
696309,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-24-696309,153-203m²,2025-11-27T07:08:49.242599
970725,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-bagersgatan-2-970725,153-203m²,2025-11-27T07:08:49.242600
4482875871519458412,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-city-malmo-kommun-skomakaregatan-10a-4482875871519458412,153-203m²,2025-11-27T07:08:49.242602
1201078,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-51-1201078,153-203m²,2025-11-27T07:08:49.242604
1016991,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-regementsgatan-21-1016991,153-203m²,2025-11-27T07:08:49.242605
1233246,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-repslagaregatan-6-d-1233246,153-203m²,2025-11-27T07:08:49.242606
317694,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-davidshallsgatan-27a-317694,153-203m²,2025-11-27T07:08:49.242608
5158257955361576413,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-regementsgatan-60-5158257955361576413,153-203m²,2025-11-27T07:08:49.242609
8853125772652439588,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-norra-skolgatan-4b-8853125772652439588,153-203m²,2025-11-27T07:08:49.242610
609330,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-609330,153-203m²,2025-11-27T07:08:49.242611
495397,https://www.hemnet.se/salda/lagenhet-5rum-slussplan-malmo-kommun-exercisgatan-2-a-495397,153-203m²,2025-11-27T07:08:49.242612
184263,https://www.hemnet.se/salda/lagenhet-6rum-toarps-ekoby-oxie-kyrkby-malmo-kommun-n-p-skolds-vag-49-184263,153-203m²,2025-11-27T07:08:49.242614
1425428,https://www.hemnet.se/salda/lagenhet-5rum-tullstorp-malmo-kommun-mor-marnas-vag-96a-1425428,153-203m²,2025-11-27T07:08:49.242615
582714,https://www.hemnet.se/salda/lagenhet-4rum-kalkbrottet-malmo-kommun-kalkstensvagen-5-582714,153-203m²,2025-11-27T07:08:49.242617
1279751,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-sodra-promenaden-43-1279751,153-203m²,2025-11-27T07:08:49.242618
1159601,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-repslagaregatan-2a-1159601,153-203m²,2025-11-27T07:08:49.242619
399775,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-ostra-ronneholmsvagen-21-399775,153-203m²,2025-11-27T07:08:49.242620
5934754607777457328,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-propellergatan-13-5934754607777457328,153-203m²,2025-11-27T07:08:49.242622
1174239,https://www.hemnet.se/salda/lagenhet-6rum-city-gamla-staden-malmo-kommun-sodra-promenaden-25a-1174239,153-203m²,2025-11-27T07:08:49.242623
8369310030852930849,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-8a-8369310030852930849,153-203m²,2025-11-27T07:08:49.242625
993656,https://www.hemnet.se/salda/lagenhet-7rum-malmo-city-malmo-kommun-regementsgatan-6-993656,153-203m²,2025-11-27T07:08:49.242626
766450,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-barometergatan-4-766450,153-203m²,2025-11-27T07:08:49.242627
831523,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-regementsgatan-62-831523,153-203m²,2025-11-27T07:08:49.242628
375361,"https://www.hemnet.se/salda/lagenhet-4,5rum-city-malmo-kommun-ostergatan-27-375361",153-203m²,2025-11-27T07:08:49.242630
7928944927809207450,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-signalgatan-17-7928944927809207450,153-203m²,2025-11-27T07:08:49.242631
3537132320111881576,https://www.hemnet.se/salda/lagenhet-6rum-limhamn-malmo-kommun-birger-jarlsgatan-26-3537132320111881576,153-203m²,2025-11-27T07:08:49.242632
612902,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-bagersgatan-2-612902,153-203m²,2025-11-27T07:08:49.242633
657378,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-51-657378,153-203m²,2025-11-27T07:08:49.242634
233193,https://www.hemnet.se/salda/lagenhet-5rum-fridhem-potatisakern-malmo-kommun-marietorps-alle-9-233193,153-203m²,2025-11-27T07:08:49.242636
796324,https://www.hemnet.se/salda/lagenhet-6rum-limhamn-malmo-kommun-birger-jarlsgatan-26-796324,153-203m²,2025-11-27T07:08:49.242637
771563,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-limhamnsvagen-6a-771563,153-203m²,2025-11-27T07:08:49.242638
2142088725610863032,"https://www.hemnet.se/salda/lagenhet-5,5rum-city-slussen-malmo-kommun-exercisgatan-2a-2142088725610863032",153-203m²,2025-11-27T07:08:49.242639
1328708,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-skvadronsgatan-10-1328708,153-203m²,2025-11-27T07:08:49.242640
1082612,https://www.hemnet.se/salda/lagenhet-5rum-slussen-malmo-kommun-fredriksbergsgatan-8-1082612,153-203m²,2025-11-27T07:08:49.242642
5779962997517583333,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-fersens-vag-14a-5779962997517583333,153-203m²,2025-11-27T07:08:49.242662
284506,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-limhamnsvagen-6a-284506,153-203m²,2025-11-27T07:08:49.242666
1485983,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-sodra-promenaden-25a-1485983,153-203m²,2025-11-27T07:08:49.242669
845593,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-rodergatan-20-845593,153-203m²,2025-11-27T07:08:49.242671
6582996301921884994,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-6582996301921884994,153-203m²,2025-11-27T07:08:49.242674
8587707161884146273,https://www.hemnet.se/salda/lagenhet-7rum-gamla-vaster-malmo-kommun-stora-nygatan-77-8587707161884146273,153-203m²,2025-11-27T07:08:49.242677
864272,https://www.hemnet.se/salda/lagenhet-6rum-slussen-malmo-kommun-exercisgatan-2-a-864272,153-203m²,2025-11-27T07:08:49.242679
282226,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-slottsgatan-32-282226,153-203m²,2025-11-27T07:08:49.242680
1234643,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-sodra-forstadsgatan-82-1234643,153-203m²,2025-11-27T07:08:49.242682
341942,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-sodra-promenaden-25-a-341942,153-203m²,2025-11-27T07:08:49.242683
2203372805509469101,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-betaniaplan-1-2203372805509469101,153-203m²,2025-11-27T07:08:49.242685
7976081316377473121,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-bokhallaregatan-33-7976081316377473121,153-203m²,2025-11-27T07:08:49.242686
2709349067162409762,https://www.hemnet.se/salda/lagenhet-4rum-fridhem-malmo-kommun-marietorps-alle-9-2709349067162409762,153-203m²,2025-11-27T07:08:49.242687
1855612372242996838,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-stora-nygatan-53-1855612372242996838,153-203m²,2025-11-27T07:08:49.242689
2299031075744078243,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-62-2299031075744078243,153-203m²,2025-11-27T07:08:49.242690
3782034661314782050,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-kockumsgatan-8-3782034661314782050,153-203m²,2025-11-27T07:08:49.242691
7817044357066400337,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-skvadronsgatan-10-7817044357066400337,153-203m²,2025-11-27T07:08:49.242692
1442634,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-s-t-knuts-torg-1a-1442634,153-203m²,2025-11-27T07:08:49.242694
1131741,https://www.hemnet.se/salda/lagenhet-5rum-radmansvangen-malmo-kommun-radmansgatan-5-1131741,153-203m²,2025-11-27T07:08:49.242695
641304,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-regementsgatan-62-641304,153-203m²,2025-11-27T07:08:49.242696
967563,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-slottsgatan-18-967563,153-203m²,2025-11-27T07:08:49.242698
1231281,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-nygatan-27a-1231281,153-203m²,2025-11-27T07:08:49.242699
724200,https://www.hemnet.se/salda/lagenhet-7rum-davidshall-malmo-kommun-regementsgatan-6-724200,153-203m²,2025-11-27T07:08:49.242700
282178,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-kompassgatan-7-282178,153-203m²,2025-11-27T07:08:49.242701
198656,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-amiralsgatan-6-198656,153-203m²,2025-11-27T07:08:49.242703
13428988658255174,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-72-13428988658255174,153-203m²,2025-11-27T07:08:49.242704
207133,"https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-74,-van-3-207133",153-203m²,2025-11-27T07:08:49.242706
259396047356990287,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-baltzarsgatan-26-259396047356990287,153-203m²,2025-11-27T07:08:49.242707
1107538,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-nygatan-15-1107538,153-203m²,2025-11-27T07:08:49.242708
1037350,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-repslagaregatan-2b-1037350,153-203m²,2025-11-27T07:08:49.242709
6121188670862939040,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-klostergatan-1-6121188670862939040,153-203m²,2025-11-27T07:08:49.242710
2831150876539033078,https://www.hemnet.se/salda/lagenhet-6rum-slussen-rorsjostaden-malmo-kommun-fredriksbergsgatan-2-2831150876539033078,153-203m²,2025-11-27T07:08:49.242712
1471145,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-75b-1471145,153-203m²,2025-11-27T07:08:49.242713
3732679370219962818,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-scaniaplatsen-3-3732679370219962818,153-203m²,2025-11-27T07:08:49.242714
1253751520100110523,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-amiralsgatan-4-1253751520100110523,153-203m²,2025-11-27T07:08:49.242715
3293306953215843575,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-sodra-promenaden-25a-3293306953215843575,153-203m²,2025-11-27T07:08:49.242717
1296432,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-nygatan-23-1296432,153-203m²,2025-11-27T07:08:49.242718
141967,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-exercisgatan-2a-141967,153-203m²,2025-11-27T07:08:49.242719
437841007369129278,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-regementsgatan-20-437841007369129278,153-203m²,2025-11-27T07:08:49.242720
594493881606208009,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-vastergatan-40-594493881606208009,153-203m²,2025-11-27T07:08:49.242722
648922,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-munkgatan-1-648922,153-203m²,2025-11-27T07:08:49.242723
642207,https://www.hemnet.se/salda/lagenhet-6rum-limhamn-on-malmo-kommun-skvatterevsgatan-64-642207,153-203m²,2025-11-27T07:08:49.242724
1380895,https://www.hemnet.se/salda/lagenhet-5rum-solbacken-malmo-kommun-vilebovagen-19d-1380895,153-203m²,2025-11-27T07:08:49.242725
484419,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-birger-jarlsgatan-26-484419,153-203m²,2025-11-27T07:08:49.242727
400576,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kommendorsgatan-1-400576,153-203m²,2025-11-27T07:08:49.242728
8248610108940772121,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-regementsgatan-20-8248610108940772121,153-203m²,2025-11-27T07:08:49.242729
1378188,"https://www.hemnet.se/salda/lagenhet-5,5rum-rorsjostaden-varnhem-malmo-kommun-ostra-forstadsgatan-35b-1378188",153-203m²,2025-11-27T07:08:49.242730
