property_id,url,area_range,scraped_at
773318,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38-c-773318,75-76m²,2025-11-24T03:02:58.385210
729780,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-31-729780,75-76m²,2025-11-24T03:02:58.385212
394390,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-ostra-forstadsgatan-17f-394390,75-76m²,2025-11-24T03:02:58.385214
6250180431482565704,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-sallys-gata-42-6250180431482565704,75-76m²,2025-11-24T03:02:58.385217
661003,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kungsgatan-34-661003,75-76m²,2025-11-24T03:02:58.385219
8546071712037788191,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-simrishamnsgatan-34b-8546071712037788191,75-76m²,2025-11-24T03:02:58.385221
1386109,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-andreegatan-9c-1386109,75-76m²,2025-11-24T03:02:58.385224
801464,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-36b-801464,75-76m²,2025-11-24T03:02:58.385226
1082666,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-tenorgatan-3-1082666,75-76m²,2025-11-24T03:02:58.385228
1198639,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-vaster-malmo-kommun-vastergatan-16-1198639",75-76m²,2025-11-24T03:02:58.385425
585739,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-branteviksgatan-5a-585739,75-76m²,2025-11-24T03:02:58.385428
1056629,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-baskemollegatan-14a-1056629,75-76m²,2025-11-24T03:02:58.385430
1483669,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-23a-1483669,75-76m²,2025-11-24T03:02:58.385431
7219623472008971665,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-folketshusvagen-15-7219623472008971665,75-76m²,2025-11-24T03:02:58.385433
377550,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-9-377550,75-76m²,2025-11-24T03:02:58.385434
108220,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-50-108220,75-76m²,2025-11-24T03:02:58.385435
1321466,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-2-b-1321466,75-76m²,2025-11-24T03:02:58.385436
312286,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-48b-312286,75-76m²,2025-11-24T03:02:58.385438
1004912,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-nikolaigatan-4d-1004912,75-76m²,2025-11-24T03:02:58.385439
572848,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-tarningholmsgatan-5b-572848,75-76m²,2025-11-24T03:02:58.385440
1502577,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-stenkallevagen-77c-1502577,75-76m²,2025-11-24T03:02:58.385441
1287910,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-35-1287910,75-76m²,2025-11-24T03:02:58.385443
950572305097243747,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribersborg-malmo-kommun-erikstorpsgatan-20-950572305097243747",75-76m²,2025-11-24T03:02:58.385444
3860080498437247163,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-karlskronaplan-9-3860080498437247163,75-76m²,2025-11-24T03:02:58.385446
437823,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-lorensborgsgatan-3b-437823,75-76m²,2025-11-24T03:02:58.385447
522845,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55c-522845,75-76m²,2025-11-24T03:02:58.385448
1164824,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-folketshusvagen-15-1164824,75-76m²,2025-11-24T03:02:58.385449
477967,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-3c-477967,75-76m²,2025-11-24T03:02:58.385450
436400,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-ostra-bernadottesgatan-36d-436400,75-76m²,2025-11-24T03:02:58.385452
1118078,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55b-1118078,75-76m²,2025-11-24T03:02:58.385453
365548,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-13b-365548,75-76m²,2025-11-24T03:02:58.385454
8688543523232045583,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-tenorgatan-15-8688543523232045583,75-76m²,2025-11-24T03:02:58.385455
704425,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-8-a-704425,75-76m²,2025-11-24T03:02:58.385457
1083095217505264416,https://www.hemnet.se/salda/lagenhet-3rum-stadsteatern-malmo-malmo-kommun-erik-dahlbergsgatan-24c-1083095217505264416,75-76m²,2025-11-24T03:02:58.385458
6576202187427652106,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-mariedalsvagen-21-6576202187427652106",75-76m²,2025-11-24T03:02:58.385459
5869003478209888418,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-vargatan-15-5869003478209888418,75-76m²,2025-11-24T03:02:58.385460
641838,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-simrishamnsgatan-34b-641838",75-76m²,2025-11-24T03:02:58.385462
1726046431267953825,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-exercisgatan-11-1726046431267953825,75-76m²,2025-11-24T03:02:58.385463
831316,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-ostra-forstadsgatan-17f-831316,75-76m²,2025-11-24T03:02:58.385464
578524,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-ostra-forstadsgatan-17f-578524,75-76m²,2025-11-24T03:02:58.385465
5589984856991255916,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55a-5589984856991255916,75-76m²,2025-11-24T03:02:58.385466
208409,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-5a-208409,75-76m²,2025-11-24T03:02:58.385468
4541251198705738216,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-kollegiegatan-3a-4541251198705738216,75-76m²,2025-11-24T03:02:58.385469
1496703,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3b-1496703,75-76m²,2025-11-24T03:02:58.385470
6076039111783955595,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-105-6076039111783955595,75-76m²,2025-11-24T03:02:58.385472
425531,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-solvandegatan-1c-425531,75-76m²,2025-11-24T03:02:58.385473
948636,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21a-948636,75-76m²,2025-11-24T03:02:58.385474
445490,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3a-445490,75-76m²,2025-11-24T03:02:58.385475
368268,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55c-368268,75-76m²,2025-11-24T03:02:58.385476
1395066,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-kristianstadsgatan-15-1395066,75-76m²,2025-11-24T03:02:58.385478
4592668853871258291,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-30-4592668853871258291,75-76m²,2025-11-24T03:02:58.385479
788642,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-tradgardsgatan-3-c-788642,75-76m²,2025-11-24T03:02:58.385480
871208,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55-d-871208,75-76m²,2025-11-24T03:02:58.385481
2427954126699555945,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-zenithgatan-3-2427954126699555945,75-76m²,2025-11-24T03:02:58.385483
3022221139291783587,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norregatan-4a-3022221139291783587,75-76m²,2025-11-24T03:02:58.385484
1131019,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3-e-1131019,75-76m²,2025-11-24T03:02:58.385485
9133887390067152300,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-lorensborgsgatan-3a-9133887390067152300,75-76m²,2025-11-24T03:02:58.385486
354635,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-kopenhamnsvagen-47-b-354635,75-76m²,2025-11-24T03:02:58.385488
903011,"https://www.hemnet.se/salda/lagenhet-3,5rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-20b-903011",75-76m²,2025-11-24T03:02:58.385489
1107218,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-gyllins-tradgard-lgh-1-1304-1107218,75-76m²,2025-11-24T03:02:58.385491
636378,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-soprangatan-5-636378,75-76m²,2025-11-24T03:02:58.385492
1387753,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3c-1387753,75-76m²,2025-11-24T03:02:58.385493
4930817522808462504,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-soprangatan-14-4930817522808462504,75-76m²,2025-11-24T03:02:58.385494
762059,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-9-762059,75-76m²,2025-11-24T03:02:58.385496
6013461486412341514,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-falkmansgatan-7a-6013461486412341514,75-76m²,2025-11-24T03:02:58.385497
5330248762859336372,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-alle-10-5330248762859336372,75-76m²,2025-11-24T03:02:58.385498
610779,https://www.hemnet.se/salda/lagenhet-3rum-slussen-rorsjostaden-malmo-kommun-skansgatan-1-610779,75-76m²,2025-11-24T03:02:58.385499
207968,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-98-c-207968,75-76m²,2025-11-24T03:02:58.385501
618200,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-5-618200",75-76m²,2025-11-24T03:02:58.385502
1126911,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-trelleborgsgatan-22b-1126911,75-76m²,2025-11-24T03:02:58.385503
889829328971244504,https://www.hemnet.se/salda/lagenhet-4rum-nydala-eriksfalt-malmo-kommun-eriksfaltsgatan-83a-889829328971244504,75-76m²,2025-11-24T03:02:58.385504
664417,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-falkmansgatan-7-a-664417,75-76m²,2025-11-24T03:02:58.385506
1229698,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-falkmansgatan-7b-1229698,75-76m²,2025-11-24T03:02:58.385507
3821375583869696797,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-bomgatan-14-3821375583869696797,75-76m²,2025-11-24T03:02:58.385508
779606,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-falkmansgatan-7b-779606,75-76m²,2025-11-24T03:02:58.385509
735101,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-varnhem-malmo-kommun-ehrensvardsgatan-2b-735101,75-76m²,2025-11-24T03:02:58.385511
912676,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-hogatorpsvagen-17-912676,75-76m²,2025-11-24T03:02:58.385512
1174057,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-knopgrand-8-1174057,75-76m²,2025-11-24T03:02:58.385514
1283261,https://www.hemnet.se/salda/lagenhet-3rum-norra-sorgenfri-malmo-kommun-industrigatan-8k-1283261,75-76m²,2025-11-24T03:02:58.385515
829979,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-41a-829979,75-76m²,2025-11-24T03:02:58.385516
5561805121648109169,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38a-5561805121648109169,75-76m²,2025-11-24T03:02:58.385517
910171,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3-h-910171,75-76m²,2025-11-24T03:02:58.385519
349539980500189912,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-18d-349539980500189912,75-76m²,2025-11-24T03:02:58.385520
1490922,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3d-1490922,75-76m²,2025-11-24T03:02:58.385521
806709,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-major-nilssonsgatan-15-b-806709,75-76m²,2025-11-24T03:02:58.385522
804048,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-trelleborgsgatan-22a-804048,75-76m²,2025-11-24T03:02:58.385524
1126320,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-31-1126320,75-76m²,2025-11-24T03:02:58.385525
1401625,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-3-d-1401625,75-76m²,2025-11-24T03:02:58.385526
1348160,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-angelholmsgatan-10a-1348160,75-76m²,2025-11-24T03:02:58.385527
735210,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55-c-735210,75-76m²,2025-11-24T03:02:58.385528
7265091045739186376,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-5-7265091045739186376,75-76m²,2025-11-24T03:02:58.385530
5408948605891226682,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lovartsgatan-3-5408948605891226682,75-76m²,2025-11-24T03:02:58.385531
737092,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodervarn-dalaplan-malmo-kommun-nobelvagen-10a-737092",75-76m²,2025-11-24T03:02:58.385532
530214,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-major-nilssonsgatan-15-b-530214,75-76m²,2025-11-24T03:02:58.385534
9145400321820906568,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-hakanstorpsvagen-1a-9145400321820906568,75-76m²,2025-11-24T03:02:58.385535
904899,https://www.hemnet.se/salda/lagenhet-3rum-eriksfalt-malmo-kommun-kollegiegatan-7a-904899,75-76m²,2025-11-24T03:02:58.385536
675331507212711348,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-kasinogatan-1-675331507212711348,75-76m²,2025-11-24T03:02:58.385538
891375,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-skvadronsgatan-22a-891375,75-76m²,2025-11-24T03:02:58.385539
5859393184908400367,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-fagelbacksgatan-31-5859393184908400367,75-76m²,2025-11-24T03:02:58.385540
911502,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-sodervarnsgatan-3b-911502,75-76m²,2025-11-24T03:02:58.385541
1175145,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-8c-1175145,75-76m²,2025-11-24T03:02:58.385543
816595,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3b-816595,75-76m²,2025-11-24T03:02:58.385544
7269250045465016985,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-sallerupsvagen-212a-7269250045465016985,75-76m²,2025-11-24T03:02:58.385545
1000353727656416332,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-7-1000353727656416332,75-76m²,2025-11-24T03:02:58.385546
200332,https://www.hemnet.se/salda/lagenhet-3rum-rostorp-kirseberg-malmo-kommun-lundavagen-79c-200332,75-76m²,2025-11-24T03:02:58.385548
542563,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-17-542563,75-76m²,2025-11-24T03:02:58.385549
1132898,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-vimmerbyvagen-4-1132898,75-76m²,2025-11-24T03:02:58.385550
1137151,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-norregatan-4-a-1137151,75-76m²,2025-11-24T03:02:58.385551
1277186,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-sallerupsvagen-18a-1277186",75-76m²,2025-11-24T03:02:58.385553
182103,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-ostra-tullgatan-7-182103,75-76m²,2025-11-24T03:02:58.385554
142536,"https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-slottsstaden-malmo-kommun-erikstorpsgatan-26-b,-regementsgatan-29-c-142536",75-76m²,2025-11-24T03:02:58.385555
771171,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-lektorsgangen-5a-771171,75-76m²,2025-11-24T03:02:58.385557
2743005718690913730,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-lektorsgangen-5b-2743005718690913730,75-76m²,2025-11-24T03:02:58.385558
1472651780811041488,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-ovagen-4a-1472651780811041488,75-76m²,2025-11-24T03:02:58.385559
1313957,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-sodervarnsgatan-3b-1313957,75-76m²,2025-11-24T03:02:58.385560
1464478,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-bangatan-4c-1464478,75-76m²,2025-11-24T03:02:58.385562
1175800,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-27-1175800,75-76m²,2025-11-24T03:02:58.385563
586831,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-ronneholm-malmo-kommun-beridaregatan-20b-586831,75-76m²,2025-11-24T03:02:58.385564
7718228800203909224,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-17-7718228800203909224,75-76m²,2025-11-24T03:02:58.385566
4909660737190160149,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-kasinogatan-1-4909660737190160149,75-76m²,2025-11-24T03:02:58.385567
386096,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-exercisgatan-3-386096,75-76m²,2025-11-24T03:02:58.385568
1374431,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-exercisgatan-11-1374431,75-76m²,2025-11-24T03:02:58.385569
3126268918703341605,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-sodervarnsgatan-3c-3126268918703341605,75-76m²,2025-11-24T03:02:58.385571
286001,https://www.hemnet.se/salda/lagenhet-3rum-sodra-almvik-malmo-kommun-tenorgatan-15-286001,75-76m²,2025-11-24T03:02:58.385572
7159875703756718982,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-kollegiegatan-7-b-7159875703756718982,75-76m²,2025-11-24T03:02:58.385573
8072111529900922623,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-31-8072111529900922623,75-76m²,2025-11-24T03:02:58.385574
1151407,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-master-palmsgatan-7b-1151407,75-76m²,2025-11-24T03:02:58.385576
1251485,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-12b-1251485,75-76m²,2025-11-24T03:02:58.385577
348758,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-10-348758,75-76m²,2025-11-24T03:02:58.385578
2395615604379564029,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-bergsgatan-15-a-2395615604379564029,75-76m²,2025-11-24T03:02:58.385579
935231,https://www.hemnet.se/salda/lagenhet-3rum-norra-sorgenfri-malmo-kommun-industrigatan-8-935231,75-76m²,2025-11-24T03:02:58.385581
2266823010989162034,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lagatan-8a-2266823010989162034,75-76m²,2025-11-24T03:02:58.385582
695985473440518309,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-3f-695985473440518309,75-76m²,2025-11-24T03:02:58.385583
596775742828357402,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-hakanstorpsvagen-1a-596775742828357402,75-76m²,2025-11-24T03:02:58.385584
326076,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-osterportsgatan-1a-326076,75-76m²,2025-11-24T03:02:58.385586
1368681,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lagatan-8a-1368681,75-76m²,2025-11-24T03:02:58.385587
