property_id,url,area_range,scraped_at
208222,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-carl-hillsgatan-9-208222,42-44m²,2025-11-28T19:05:52.248417
90617,https://www.hemnet.se/salda/lagenhet-2rum-malmo-lonngarden-malmo-kommun-lonngatan-48-a-90617,42-44m²,2025-11-28T19:05:52.248419
344575455094456717,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-brobygatan-2c-344575455094456717",42-44m²,2025-11-28T19:05:52.248420
6042926576027528688,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamns-sjostad-malmo-kommun-fernissagatan-10-6042926576027528688",42-44m²,2025-11-28T19:05:52.248421
2679975895271430517,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57f-2679975895271430517,42-44m²,2025-11-28T19:05:52.248422
635684,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-folkets-park-malmo-kommun-karlskronaplan-6-635684",42-44m²,2025-11-28T19:05:52.248424
724083,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-hassleholmsgatan-5-a-724083",42-44m²,2025-11-28T19:05:52.248425
1857885832085696353,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-6c-1857885832085696353,42-44m²,2025-11-28T19:05:52.248426
1111755,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15-e-1111755,42-44m²,2025-11-28T19:05:52.248428
100991,"https://www.hemnet.se/salda/lagenhet-1,5rum-fagelbacken-slottstaden-malmo-kommun-krutmeijersgatan-10c-100991",42-44m²,2025-11-28T19:05:52.248429
1163538,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-davidshallstorg-3-1163538,42-44m²,2025-11-28T19:05:52.248430
2920445147211569842,"https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-sodra-forstadsgatan-3b,-gardshuset-2920445147211569842",42-44m²,2025-11-28T19:05:52.248432
1286480,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-brobygatan-1b-1286480",42-44m²,2025-11-28T19:05:52.248433
519069,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-13-519069,42-44m²,2025-11-28T19:05:52.248435
562459,https://www.hemnet.se/salda/lagenhet-1rum-annestad-malmo-kommun-sadelmakarebyn-4-a-562459,42-44m²,2025-11-28T19:05:52.248436
2426151664940595393,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamns-sjostad-malmo-kommun-kolsyregatan-11-2426151664940595393",42-44m²,2025-11-28T19:05:52.248437
5113337254300155363,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-kronolotsgatan-1-5113337254300155363,42-44m²,2025-11-28T19:05:52.248438
5458505669333422134,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4b-5458505669333422134,42-44m²,2025-11-28T19:05:52.248440
8403426587692851881,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-rafsgatan-23-8403426587692851881,42-44m²,2025-11-28T19:05:52.248441
922576,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-krutmeijersgatan-10b-922576,42-44m²,2025-11-28T19:05:52.248442
1145768,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sofielundsvagen-10-a-1145768,42-44m²,2025-11-28T19:05:52.248444
8540544790365805734,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-karlskronaplan-6-8540544790365805734,42-44m²,2025-11-28T19:05:52.248445
969831,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-amiralsgatan-72-b-969831",42-44m²,2025-11-28T19:05:52.248446
1875733835330574283,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-osbygatan-9-1875733835330574283",42-44m²,2025-11-28T19:05:52.248448
5530754003638695704,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-5530754003638695704,42-44m²,2025-11-28T19:05:52.248449
8715654092560056756,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-gamla-gatan-22-8715654092560056756,42-44m²,2025-11-28T19:05:52.248450
5097418329783337608,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-8-5097418329783337608",42-44m²,2025-11-28T19:05:52.248451
1442340,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-varnhemsgatan-13-1442340",42-44m²,2025-11-28T19:05:52.248453
307360,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-torekovsgatan-11a-307360,42-44m²,2025-11-28T19:05:52.248454
7705080542189071669,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-dockgatan-17-7705080542189071669,42-44m²,2025-11-28T19:05:52.248455
909357,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-32-909357,42-44m²,2025-11-28T19:05:52.248456
1433608,https://www.hemnet.se/salda/lagenhet-1rum-ostervarn-malmo-kommun-vargatan-13-1433608,42-44m²,2025-11-28T19:05:52.248457
610751,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-nobelvagen-10-a-610751,42-44m²,2025-11-28T19:05:52.248458
4232376210305237071,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-s-t-knuts-torg-2-4232376210305237071,42-44m²,2025-11-28T19:05:52.248460
5836772945931849830,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-fridhemstorget-20b-5836772945931849830,42-44m²,2025-11-28T19:05:52.248461
910505,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-nobelvagen-38-u4-910505,42-44m²,2025-11-28T19:05:52.248463
760809,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-8a-760809,42-44m²,2025-11-28T19:05:52.248464
1403099,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-rafsgatan-38-1403099,42-44m²,2025-11-28T19:05:52.248465
4360132363028566047,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4g-4360132363028566047,42-44m²,2025-11-28T19:05:52.248466
881749,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-nobelvagen-10b-881749",42-44m²,2025-11-28T19:05:52.248467
1371111,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-16-1371111,42-44m²,2025-11-28T19:05:52.248469
938649,https://www.hemnet.se/salda/lagenhet-1rum-bunkeflostrand-annestad-malmo-kommun-sadelmakarebyn-2b-938649,42-44m²,2025-11-28T19:05:52.248470
431928,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-ronnebygatan-3-b-431928",42-44m²,2025-11-28T19:05:52.248471
1128941,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-50f-1128941,42-44m²,2025-11-28T19:05:52.248472
723924,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-sjallandstorget-2d-723924,42-44m²,2025-11-28T19:05:52.248473
1227482,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-31a-1227482,42-44m²,2025-11-28T19:05:52.248475
655993,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-23c-655993,42-44m²,2025-11-28T19:05:52.248476
607643,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-trelleborgsgatan-1-607643,42-44m²,2025-11-28T19:05:52.248478
389758,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-56-f-389758,42-44m²,2025-11-28T19:05:52.248479
5277236068481072129,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodervarn,-mollan-malmo-kommun-sodervarnsgatan-9b-5277236068481072129",42-44m²,2025-11-28T19:05:52.248480
706277,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-exercisgatan-11-706277,42-44m²,2025-11-28T19:05:52.248481
174857,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-sodervarn-malmo-kommun-sodervarnsgatan-9-b-174857,42-44m²,2025-11-28T19:05:52.248483
41921,https://www.hemnet.se/salda/lagenhet-2rum-nobel-sorgenfri-malmo-kommun-torekovsgatan-19c-41921,42-44m²,2025-11-28T19:05:52.248484
6221669651503630479,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-16a-6221669651503630479,42-44m²,2025-11-28T19:05:52.248485
8779177937473442725,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-rafsgatan-23-8779177937473442725,42-44m²,2025-11-28T19:05:52.248486
1168263453542005270,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-amiralsgatan-29b-1168263453542005270,42-44m²,2025-11-28T19:05:52.248488
3441033750947588524,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28c-3441033750947588524,42-44m²,2025-11-28T19:05:52.248489
394023,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-varnhemsgatan-13-394023,42-44m²,2025-11-28T19:05:52.248491
7276540987954358623,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-56-e-7276540987954358623",42-44m²,2025-11-28T19:05:52.248492
1452179,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-foreningsgatan-75a-1452179,42-44m²,2025-11-28T19:05:52.248493
1003778,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-4a-1003778,42-44m²,2025-11-28T19:05:52.248494
257491,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-torekovsgatan-22-a-257491,42-44m²,2025-11-28T19:05:52.248495
1393821,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-exercisgatan-5-1393821,42-44m²,2025-11-28T19:05:52.248497
293525,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-ostra-sorgenfri-malmo-kommun-torekovsgatan-11a-293525,42-44m²,2025-11-28T19:05:52.248498
510922,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57d-510922,42-44m²,2025-11-28T19:05:52.248499
546916,https://www.hemnet.se/salda/lagenhet-2rum-nobel-annelund-malmo-kommun-vitemollegatan-4d-546916,42-44m²,2025-11-28T19:05:52.248500
8913676829662589417,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-carlsgatan-7f-8913676829662589417",42-44m²,2025-11-28T19:05:52.248502
341981,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-mariedalsvagen-19b-341981,42-44m²,2025-11-28T19:05:52.248503
387288,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-exercisgatan-5-387288,42-44m²,2025-11-28T19:05:52.248504
7975725773926333107,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-s-t-knuts-torg-2-7975725773926333107,42-44m²,2025-11-28T19:05:52.248506
1408463,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-branteviksgatan-30-1408463,42-44m²,2025-11-28T19:05:52.248507
1228305,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-10h-1228305,42-44m²,2025-11-28T19:05:52.248508
1380005,"https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-nobelvagen-38,-u4-1380005",42-44m²,2025-11-28T19:05:52.248509
523000,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-nikolaigatan-6-523000,42-44m²,2025-11-28T19:05:52.248511
8694050530494653078,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-s-t-knuts-vag-4b-8694050530494653078",42-44m²,2025-11-28T19:05:52.248512
566853,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-falsterbogatan-18a-566853",42-44m²,2025-11-28T19:05:52.248513
1203201,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-vitemollegatan-4e-1203201,42-44m²,2025-11-28T19:05:52.248515
459618,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-hassleholmsgatan-5a-459618",42-44m²,2025-11-28T19:05:52.248516
2162527792969169341,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121a-2162527792969169341,42-44m²,2025-11-28T19:05:52.248517
6576259927210802799,https://www.hemnet.se/salda/lagenhet-1rum-sodertorp-malmo-kommun-ingenjorsgatan-14-6576259927210802799,42-44m²,2025-11-28T19:05:52.248519
2652108139064394566,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lovartsgatan-11a-2652108139064394566,42-44m²,2025-11-28T19:05:52.248520
5204931321382040248,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-10h-5204931321382040248,42-44m²,2025-11-28T19:05:52.248521
142603,"https://www.hemnet.se/salda/lagenhet-1,5rum-radmansvangen-malmo-kommun-kapellplan-1-142603",42-44m²,2025-11-28T19:05:52.248522
2364907885662210025,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-kastellgatan-11-2364907885662210025,42-44m²,2025-11-28T19:05:52.248524
4655324910142981489,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-11-4655324910142981489,42-44m²,2025-11-28T19:05:52.248525
744491,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-6-744491",42-44m²,2025-11-28T19:05:52.248526
9165144737329032586,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-nobelvagen-10a-9165144737329032586,42-44m²,2025-11-28T19:05:52.248527
961455,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-nobelvagen-93a-961455,42-44m²,2025-11-28T19:05:52.248529
830363,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57-d-830363,42-44m²,2025-11-28T19:05:52.248530
733002,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-8a-733002,42-44m²,2025-11-28T19:05:52.248531
593691,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-city-malmo-kommun-mollevangsgatan-32-593691,42-44m²,2025-11-28T19:05:52.248533
6573532726734190748,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-brogatan-13-6573532726734190748",42-44m²,2025-11-28T19:05:52.248534
776883,https://www.hemnet.se/salda/lagenhet-1rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-105-776883,42-44m²,2025-11-28T19:05:52.248535
1205055,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57e-1205055,42-44m²,2025-11-28T19:05:52.248536
562436,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57-c-562436,42-44m²,2025-11-28T19:05:52.248537
1509531,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57b-1509531,42-44m²,2025-11-28T19:05:52.248539
1334551,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147d-1334551,42-44m²,2025-11-28T19:05:52.248540
1378297,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmo-malmo-kommun-kalkstensvagen-12-1378297",42-44m²,2025-11-28T19:05:52.248541
699098,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-malmo-kommun-prinsgatan-8-699098",42-44m²,2025-11-28T19:05:52.248542
1200376,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-danielsgatan-3-1200376,42-44m²,2025-11-28T19:05:52.248544
3776598653799199027,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-city-malmo-kommun-radmansgatan-15f-3776598653799199027,42-44m²,2025-11-28T19:05:52.248545
1012200008337163585,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-vitemollegatan-10e-1012200008337163585,42-44m²,2025-11-28T19:05:52.248546
1254050,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-herrestadsgatan-3b-1254050,42-44m²,2025-11-28T19:05:52.248547
7572587596637888656,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodertorp-malmo-kommun-ingenjorsgatan-14-7572587596637888656",42-44m²,2025-11-28T19:05:52.248549
1518170404090404370,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-malmo-kommun-stapelbaddsgatan-18-1518170404090404370,42-44m²,2025-11-28T19:05:52.248550
8927595054128950395,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-8a-8927595054128950395,42-44m²,2025-11-28T19:05:52.248551
3735426666937554694,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-ellstorp-malmo-kommun-vargatan-13-3735426666937554694",42-44m²,2025-11-28T19:05:52.248552
4234928948251796977,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-ronnebygatan-3d-4234928948251796977,42-44m²,2025-11-28T19:05:52.248554
1068739,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-32a-1068739,42-44m²,2025-11-28T19:05:52.248555
1509598,https://www.hemnet.se/salda/lagenhet-1rum-kalkbrottet-malmo-kommun-kalkstensvagen-12-1509598,42-44m²,2025-11-28T19:05:52.248557
582316,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-6-582316",42-44m²,2025-11-28T19:05:52.248558
1087119,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-nikolaigatan-6-1087119",42-44m²,2025-11-28T19:05:52.248559
1049693,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-23c-1049693,42-44m²,2025-11-28T19:05:52.248560
1071256,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28c-1071256,42-44m²,2025-11-28T19:05:52.248561
742365,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-8-742365",42-44m²,2025-11-28T19:05:52.248563
7254918607560139650,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57c-7254918607560139650,42-44m²,2025-11-28T19:05:52.248564
6279552956094009943,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3c-6279552956094009943,42-44m²,2025-11-28T19:05:52.248565
1455008,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-carl-hillsgatan-9-1455008,42-44m²,2025-11-28T19:05:52.248566
936270,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-4-936270",42-44m²,2025-11-28T19:05:52.248567
395223794547598373,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-nobelvagen-10a-395223794547598373",42-44m²,2025-11-28T19:05:52.248569
3417651963201628567,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-dobelnsgatan-4-3417651963201628567,42-44m²,2025-11-28T19:05:52.248570
207281,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-spanehusvagen-49-b,-van-1-207281",42-44m²,2025-11-28T19:05:52.248571
763937,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4b-763937,42-44m²,2025-11-28T19:05:52.248572
5933767970182602344,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-dockan-malmo-kommun-isbergs-gata-8a-5933767970182602344,42-44m²,2025-11-28T19:05:52.248574
191274,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-191274",42-44m²,2025-11-28T19:05:52.248575
1213682,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobel-malmo-kommun-amiralsgatan-72-b-1213682",42-44m²,2025-11-28T19:05:52.248576
25279859925781550,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-s-t-knuts-vag-4a-25279859925781550",42-44m²,2025-11-28T19:05:52.248577
567142,https://www.hemnet.se/salda/lagenhet-2rum-nobel-annelund-malmo-kommun-lantmannagatan-6c-567142,42-44m²,2025-11-28T19:05:52.248579
776675,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-8a-776675,42-44m²,2025-11-28T19:05:52.248580
932123,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-producentgatan-11-932123,42-44m²,2025-11-28T19:05:52.248581
9023559942932000008,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-30-9023559942932000008,42-44m²,2025-11-28T19:05:52.248583
650986,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57-d-650986,42-44m²,2025-11-28T19:05:52.248584
7789909977926009016,https://www.hemnet.se/salda/lagenhet-1rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-142-7789909977926009016,42-44m²,2025-11-28T19:05:52.248585
437526,https://www.hemnet.se/salda/lagenhet-2rum-nobel-sorgenfri-malmo-kommun-bodekullsgatan-23a-437526,42-44m²,2025-11-28T19:05:52.248586
603953,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-603953",42-44m²,2025-11-28T19:05:52.248587
1263205,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-carl-hillsgatan-1-1263205,42-44m²,2025-11-28T19:05:52.248589
1225095,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26-c-1225095,42-44m²,2025-11-28T19:05:52.248590
1076353,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-duvhoksgatan-4b-1076353,42-44m²,2025-11-28T19:05:52.248591
592668,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-bragegatan-1b-592668,42-44m²,2025-11-28T19:05:52.248592
8402126030227607842,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dansorgatan-20-8402126030227607842,42-44m²,2025-11-28T19:05:52.248593
998808,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-uppsalagatan-9a-998808",42-44m²,2025-11-28T19:05:52.248595
3247091573908956922,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-56c-3247091573908956922",42-44m²,2025-11-28T19:05:52.248596
632822,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-lektorsgangen-5a-632822,42-44m²,2025-11-28T19:05:52.248597
846896,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-846896,42-44m²,2025-11-28T19:05:52.248598
1471731852234645681,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-amiralsgatan-41-a-1471731852234645681,42-44m²,2025-11-28T19:05:52.248600
1421818,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knuts-torg-malmo-kommun-master-danielsgatan-3-1421818,42-44m²,2025-11-28T19:05:52.248601
1338125,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-15-1338125,42-44m²,2025-11-28T19:05:52.248602
