property_id,url,area_range,scraped_at
6413452297397279311,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-sankt-pauli-kyrkogata-12-6413452297397279311,110-153m²,2025-11-27T07:05:13.840382
38190,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-4a-38190,110-153m²,2025-11-27T07:05:13.840384
777182,"https://www.hemnet.se/salda/lagenhet-4,5rum-vastra-hamnen-malmo-kommun-salongsgatan-21-b-777182",110-153m²,2025-11-27T07:05:13.840386
599021,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-nicoloviusgatan-8a-599021,110-153m²,2025-11-27T07:05:13.840388
794036,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-5-794036,110-153m²,2025-11-27T07:05:13.840391
683244,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-stora-nygatan-65-a-683244,110-153m²,2025-11-27T07:05:13.840394
3868395034649398664,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-tessins-vag-8a-3868395034649398664,110-153m²,2025-11-27T07:05:13.840396
776093,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-emil-goranssonsvag-75-776093,110-153m²,2025-11-27T07:05:13.840399
399718,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-salongsgatan-1-a-399718,110-153m²,2025-11-27T07:05:13.840401
1037626,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-knopgrand-8-1037626,110-153m²,2025-11-27T07:05:13.840404
580675209556252689,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-nordlinds-vag-98a-580675209556252689,110-153m²,2025-11-27T07:05:13.840406
504789,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-29-504789,110-153m²,2025-11-27T07:05:13.840409
1089056,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-amiralsgatan-36-1089056,110-153m²,2025-11-27T07:05:13.840411
4914625551592743138,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-danielsgatan-2-4914625551592743138,110-153m²,2025-11-27T07:05:13.840414
1105599,https://www.hemnet.se/salda/lagenhet-5rum-fridhem-malmo-kommun-beritta-gurrisgatan-23-1105599,110-153m²,2025-11-27T07:05:13.840416
250657,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-barometergatan-50-250657,110-153m²,2025-11-27T07:05:13.840419
483378,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-ostindiefararegatan-7-483378,110-153m²,2025-11-27T07:05:13.840421
1933888283089001560,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-slussgatan-12f-1933888283089001560,110-153m²,2025-11-27T07:05:13.840424
759920,https://www.hemnet.se/salda/lagenhet-4rum-annestad-malmo-kommun-vagnmakarebyn-2a-759920,110-153m²,2025-11-27T07:05:13.840426
1382018,https://www.hemnet.se/salda/lagenhet-4rum-city-lugnet-malmo-kommun-gustav-mollers-gata-2a-1382018,110-153m²,2025-11-27T07:05:13.840429
886937,https://www.hemnet.se/salda/lagenhet-4rum-centrum-malmo-kommun-ostergatan-27-886937,110-153m²,2025-11-27T07:05:13.840432
8560566015776650606,https://www.hemnet.se/salda/lagenhet-4rum-malmo-malmo-kommun-knopgrand-8-8560566015776650606,110-153m²,2025-11-27T07:05:13.840434
412371,"https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-c503,-einar-hansens-esplanad-71-412371",110-153m²,2025-11-27T07:05:13.840437
8966950490446487894,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-regementsgatan-11-8966950490446487894,110-153m²,2025-11-27T07:05:13.840439
7933362105503858592,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-94-7933362105503858592,110-153m²,2025-11-27T07:05:13.840442
695217,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-tegelbruksvagen-213-695217,110-153m²,2025-11-27T07:05:13.840445
773445,https://www.hemnet.se/salda/lagenhet-5rum-roda-hoja-malmo-kommun-hogatorpsvagen-27-773445,110-153m²,2025-11-27T07:05:13.840447
2247030929394135737,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-fersens-vag-2-2247030929394135737,110-153m²,2025-11-27T07:05:13.840450
7243357114437222054,https://www.hemnet.se/salda/lagenhet-3rum-bellevue-sjosida-malmo-kommun-nordanvag-13-7243357114437222054,110-153m²,2025-11-27T07:05:13.840452
117533,https://www.hemnet.se/salda/lagenhet-4rum-city-triangeln-malmo-kommun-friisgatan-1-117533,110-153m²,2025-11-27T07:05:13.840455
1059698,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-stora-nygatan-53-1059698,110-153m²,2025-11-27T07:05:13.840457
8357475453142777897,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-bergsgatan-2-a-8357475453142777897,110-153m²,2025-11-27T07:05:13.840460
1502651,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundholmsgatan-42-1502651,110-153m²,2025-11-27T07:05:13.840462
83778,https://www.hemnet.se/salda/lagenhet-4rum-stenkallan-husie-malmo-kommun-backahastgatan-27-83778,110-153m²,2025-11-27T07:05:13.840465
408901,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-ryttmastareg-7b-408901,110-153m²,2025-11-27T07:05:13.840468
191263,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-kockumsgatan-10-191263",110-153m²,2025-11-27T07:05:13.840470
810293,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-klyvaregrand-5-a-810293,110-153m²,2025-11-27T07:05:13.840473
933084,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-linnegatan-3a-933084,110-153m²,2025-11-27T07:05:13.840475
4848521293011985344,https://www.hemnet.se/salda/lagenhet-3rum-gamla-staden-malmo-kommun-gronegatan-2-4848521293011985344,110-153m²,2025-11-27T07:05:13.840478
860136,https://www.hemnet.se/salda/lagenhet-4rum-sofielund-malmo-kommun-lonngatan-8-a-860136,110-153m²,2025-11-27T07:05:13.840480
694759,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-6-694759",110-153m²,2025-11-27T07:05:13.840483
1392768,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-37-1392768,110-153m²,2025-11-27T07:05:13.840486
5879739115308084836,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-berguvsgatan-9a-5879739115308084836,110-153m²,2025-11-27T07:05:13.840488
1376456,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-klostergatan-2-1376456,110-153m²,2025-11-27T07:05:13.840491
1158652,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-regementsgatan-19-1158652,110-153m²,2025-11-27T07:05:13.840494
7311338429049070218,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-kockumsgatan-8-7311338429049070218,110-153m²,2025-11-27T07:05:13.840496
992344,https://www.hemnet.se/salda/lagenhet-6rum-klagshamn-malmo-kommun-mansans-vag-8-992344,110-153m²,2025-11-27T07:05:13.840499
434646,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-17-434646,110-153m²,2025-11-27T07:05:13.840501
448331,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knut-malmo-kommun-master-danielsgatan-2-448331",110-153m²,2025-11-27T07:05:13.840504
851701,https://www.hemnet.se/salda/lagenhet-6rum-almhog-malmo-kommun-solvandegatan-3-a-851701,110-153m²,2025-11-27T07:05:13.840506
778293,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-169-778293,110-153m²,2025-11-27T07:05:13.840509
1055267,https://www.hemnet.se/salda/lagenhet-7rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54a-1055267,110-153m²,2025-11-27T07:05:13.840512
939211,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-mariedalsvagen-42-939211,110-153m²,2025-11-27T07:05:13.840514
1132964,https://www.hemnet.se/salda/lagenhet-5rum-hasthagen-malmo-kommun-fagelbacksgatan-6e-1132964,110-153m²,2025-11-27T07:05:13.840517
142398,https://www.hemnet.se/salda/lagenhet-5rum-centrum-triangeln-malmo-kommun-sodra-forstadsgatan-48-142398,110-153m²,2025-11-27T07:05:13.840520
1247398,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-nordenskioldsgatan-7b-1247398,110-153m²,2025-11-27T07:05:13.840522
1268755,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-helsingborgsgatan-3-1268755,110-153m²,2025-11-27T07:05:13.840524
402064,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-carl-hillsgatan-9-402064,110-153m²,2025-11-27T07:05:13.840527
1102982,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-rodergatan-6-1102982,110-153m²,2025-11-27T07:05:13.840529
6931067744591289522,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-67-6931067744591289522,110-153m²,2025-11-27T07:05:13.840532
1070782,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-61-1070782,110-153m²,2025-11-27T07:05:13.840534
8361090654293835452,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-kilian-zollsgatan-15a-8361090654293835452,110-153m²,2025-11-27T07:05:13.840537
963149,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-falkmansgatan-7a-963149,110-153m²,2025-11-27T07:05:13.840539
1320145,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-tegnergatan-27-a-1320145,110-153m²,2025-11-27T07:05:13.840541
178233,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-trelleborgsgatan-20a-178233,110-153m²,2025-11-27T07:05:13.840545
38283,https://www.hemnet.se/salda/lagenhet-4rum-city-lugnet-malmo-kommun-lugna-gatan-21-38283,110-153m²,2025-11-27T07:05:13.840547
3021652478508645389,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-scaniaplatsen-3-3021652478508645389,110-153m²,2025-11-27T07:05:13.840550
1412926,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-bagersgatan-4-1412926,110-153m²,2025-11-27T07:05:13.840553
1273586,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15a-1273586",110-153m²,2025-11-27T07:05:13.840555
4701737546437483213,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-malmo-kommun-henrik-smithsgatan-5-4701737546437483213,110-153m²,2025-11-27T07:05:13.840558
381229544419179889,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-stenbocksgatan-6-381229544419179889,110-153m²,2025-11-27T07:05:13.840560
1173807,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-3b-1173807,110-153m²,2025-11-27T07:05:13.840563
784623,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-soderasgatan-87-784623,110-153m²,2025-11-27T07:05:13.840565
6150109287981930135,https://www.hemnet.se/salda/lagenhet-7rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54b-6150109287981930135,110-153m²,2025-11-27T07:05:13.840568
1346316,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-regementsgatan-11-1346316",110-153m²,2025-11-27T07:05:13.840571
420944,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshallstorg-malmo-kommun-erik-dahlbergsgatan-9-420944",110-153m²,2025-11-27T07:05:13.840573
1331400,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-kungsornsgatan-8-1331400,110-153m²,2025-11-27T07:05:13.840576
578055,https://www.hemnet.se/salda/lagenhet-7rum-ribersborg-malmo-kommun-sergels-vag-14b-578055,110-153m²,2025-11-27T07:05:13.840579
1189867,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-43-1189867,110-153m²,2025-11-27T07:05:13.840582
653579,https://www.hemnet.se/salda/lagenhet-6rum-johanneslust-bulltofta-malmo-kommun-revingehedsgatan-3-653579,110-153m²,2025-11-27T07:05:13.840585
5548925900739923255,https://www.hemnet.se/salda/lagenhet-4rum-sofielund-malmo-kommun-lonngatan-4-a-5548925900739923255,110-153m²,2025-11-27T07:05:13.840588
1333121,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-lindeborgsgatan-295-1333121,110-153m²,2025-11-27T07:05:13.840589
772265,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vimpelgatan-9-772265,110-153m²,2025-11-27T07:05:13.840591
1045880,https://www.hemnet.se/salda/lagenhet-6rum-drottningtorget-city-malmo-kommun-osterportsgatan-1a-1045880,110-153m²,2025-11-27T07:05:13.840593
1085308,https://www.hemnet.se/salda/lagenhet-5rum-sodertorp-malmo-kommun-ingenjorsgatan-14-1085308,110-153m²,2025-11-27T07:05:13.840594
242112,https://www.hemnet.se/salda/lagenhet-4rum-annestad-malmo-kommun-skraddarebyn-1b-242112,110-153m²,2025-11-27T07:05:13.840596
1358683,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-6-1358683",110-153m²,2025-11-27T07:05:13.840597
682382,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-tegelbruksvagen-161-682382,110-153m²,2025-11-27T07:05:13.840599
262717,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oxievangsvagen-294-262717,110-153m²,2025-11-27T07:05:13.840600
2414571120121359324,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-slottsgatan-24-2414571120121359324,110-153m²,2025-11-27T07:05:13.840601
398740,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-7-398740,110-153m²,2025-11-27T07:05:13.840603
886883,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-27-a-886883,110-153m²,2025-11-27T07:05:13.840605
1383197,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-exercisgatan-2-b-1383197,110-153m²,2025-11-27T07:05:13.840607
1505791120365054373,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-3-1505791120365054373,110-153m²,2025-11-27T07:05:13.840608
1310295,https://www.hemnet.se/salda/lagenhet-5rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14a-1310295,110-153m²,2025-11-27T07:05:13.840609
487280,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-5-487280,110-153m²,2025-11-27T07:05:13.840611
5025438845801314375,https://www.hemnet.se/salda/lagenhet-5rum-oxievang-malmo-kommun-tegelbruksvagen-165-5025438845801314375,110-153m²,2025-11-27T07:05:13.840613
1070781,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-kommun-ledebursgatan-2-1070781",110-153m²,2025-11-27T07:05:13.840615
1388005,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-malmo-kommun-roskildevagen-17-a-1388005,110-153m²,2025-11-27T07:05:13.840616
1047620,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-foreningsgatan-48c-1047620",110-153m²,2025-11-27T07:05:13.840618
1506903,https://www.hemnet.se/salda/lagenhet-5rum-hasthagen-malmo-kommun-ostra-ronneholmsvagen-21-1506903,110-153m²,2025-11-27T07:05:13.840620
327040,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-osterportsgatan-1-a-327040,110-153m²,2025-11-27T07:05:13.840621
5695023813801905334,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-berguvsgatan-9a-5695023813801905334,110-153m²,2025-11-27T07:05:13.840623
3305082370396199966,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-sergels-vag-14b-3305082370396199966,110-153m²,2025-11-27T07:05:13.840624
77037,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-tornfalksgatan-1c-77037,110-153m²,2025-11-27T07:05:13.840626
388638,"https://www.hemnet.se/salda/lagenhet-4,5rum-hindby-malmo-kommun-kastanjegatan-17f-388638",110-153m²,2025-11-27T07:05:13.840627
264522382187286592,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-friisgatan-6b-264522382187286592,110-153m²,2025-11-27T07:05:13.840629
192124,https://www.hemnet.se/salda/lagenhet-2rum-malmo-city-malmo-kommun-ostergatan-27-192124,110-153m²,2025-11-27T07:05:13.840630
6671394676280510234,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-27c-6671394676280510234,110-153m²,2025-11-27T07:05:13.840632
8399605458134933064,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-henrik-wranersgatan-1a-8399605458134933064,110-153m²,2025-11-27T07:05:13.840633
3049621024125210099,"https://www.hemnet.se/salda/lagenhet-3,5rum-city-malmo-kommun-kaptensgatan-9-3049621024125210099",110-153m²,2025-11-27T07:05:13.840634
366685,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-gottorpsvagen-25-366685,110-153m²,2025-11-27T07:05:13.840636
6778507789610523193,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-s-t-knuts-torg-4-6778507789610523193,110-153m²,2025-11-27T07:05:13.840638
2531097130284426275,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-skvadronsgatan-22b-2531097130284426275,110-153m²,2025-11-27T07:05:13.840639
610413,https://www.hemnet.se/salda/lagenhet-5rum-mollevangen-malmo-kommun-bangatan-6f-610413,110-153m²,2025-11-27T07:05:13.840641
302545,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-ribersborgsvagen-15-a-302545,110-153m²,2025-11-27T07:05:13.840662
6056155665707647582,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19a-6056155665707647582,110-153m²,2025-11-27T07:05:13.840667
1240620,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-9-1240620,110-153m²,2025-11-27T07:05:13.840669
618517,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-slussen-malmo-kommun-slussgatan-1b-618517,110-153m²,2025-11-27T07:05:13.840671
381691,https://www.hemnet.se/salda/lagenhet-4rum-annestad-malmo-kommun-skomakarebyn-2a-381691,110-153m²,2025-11-27T07:05:13.840672
1454295,https://www.hemnet.se/salda/lagenhet-5rum-slussen-malmo-kommun-slussgatan-1b-1454295,110-153m²,2025-11-27T07:05:13.840674
470474,https://www.hemnet.se/salda/lagenhet-3rum-centrum-malmo-kommun-ostergatan-27-470474,110-153m²,2025-11-27T07:05:13.840675
145855,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-5a-145855,110-153m²,2025-11-27T07:05:13.840677
1004843,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-amiralsgatan-6-1004843,110-153m²,2025-11-27T07:05:13.840678
8717027660398094832,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-gottorpsvagen-25-8717027660398094832,110-153m²,2025-11-27T07:05:13.840680
972173,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-badvagen-20-972173,110-153m²,2025-11-27T07:05:13.840681
2812944204776523767,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-42-2812944204776523767,110-153m²,2025-11-27T07:05:13.840683
1960793428229389946,https://www.hemnet.se/salda/lagenhet-4rum-vastra-malmo-malmo-kommun-badvagen-22-1960793428229389946,110-153m²,2025-11-27T07:05:13.840684
864298,https://www.hemnet.se/salda/lagenhet-4rum-ribbersborg-malmo-kommun-nicoloviusgatan-6a-864298,110-153m²,2025-11-27T07:05:13.840686
1077672,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-regementsgatan-10a-1077672",110-153m²,2025-11-27T07:05:13.840687
8831162640261961532,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-humanistgatan-4c-8831162640261961532,110-153m²,2025-11-27T07:05:13.840688
810227,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-opera-malmo-kommun-kastellgatan-8-810227,110-153m²,2025-11-27T07:05:13.840690
8493500001989064967,https://www.hemnet.se/salda/lagenhet-5rum-citadellskajen-malmo-kommun-vastra-alvgatan-10-8493500001989064967,110-153m²,2025-11-27T07:05:13.840691
1280222,https://www.hemnet.se/salda/lagenhet-4rum-hasthagen-malmo-kommun-ostra-ronneholmsvagen-25-1280222,110-153m²,2025-11-27T07:05:13.840693
3780344098412212074,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-rodergatan-20-3780344098412212074,110-153m²,2025-11-27T07:05:13.840694
622360,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-emil-goranssons-vag-17-622360,110-153m²,2025-11-27T07:05:13.840696
545141,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-emil-goranssons-vag-61-545141,110-153m²,2025-11-27T07:05:13.840697
468986,https://www.hemnet.se/salda/lagenhet-6rum-videdal-malmo-kommun-vastra-skravlingevagen-67k-468986,110-153m²,2025-11-27T07:05:13.840699
1308305,https://www.hemnet.se/salda/lagenhet-5rum-roda-hoja-malmo-kommun-hogatorpsvagen-35-1308305,110-153m²,2025-11-27T07:05:13.840700
448326,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-osterportsgatan-5c-448326,110-153m²,2025-11-27T07:05:13.840701
3860814493098599141,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-berguvsgatan-9a-3860814493098599141,110-153m²,2025-11-27T07:05:13.840702
1385968,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-1-1385968,110-153m²,2025-11-27T07:05:13.840704
971152,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-5-a-971152,110-153m²,2025-11-27T07:05:13.840705
1161372,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-gottorpsvagen-11-1161372,110-153m²,2025-11-27T07:05:13.840707
530083,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-soderasgatan-33-530083,110-153m²,2025-11-27T07:05:13.840708
1119703,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-13a-1119703,110-153m²,2025-11-27T07:05:13.840710
1357624,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-stenbocksgatan-6-1357624,110-153m²,2025-11-27T07:05:13.840711
1297538,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-andreegatan-8-1297538",110-153m²,2025-11-27T07:05:13.840713
139493,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-erikstorpsgatan-20-139493,110-153m²,2025-11-27T07:05:13.840714
745699,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-erikstorpsgatan-24-745699,110-153m²,2025-11-27T07:05:13.840716
274317,https://www.hemnet.se/salda/lagenhet-4rum-radmansvangen-malmo-kommun-klostergatan-6-274317,110-153m²,2025-11-27T07:05:13.840717
500493,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-exercisgatan-7-500493",110-153m²,2025-11-27T07:05:13.840719
1237071,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-7a-1237071,110-153m²,2025-11-27T07:05:13.840720
993735,https://www.hemnet.se/salda/lagenhet-5rum-dalaplan-sodervarn-malmo-kommun-sodra-forstadsgatan-115-993735,110-153m²,2025-11-27T07:05:13.840722
717448,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-master-johansgatan-8-717448,110-153m²,2025-11-27T07:05:13.840724
1373730,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-svagertorpsvagen-10-1373730,110-153m²,2025-11-27T07:05:13.840725
5181094903431840097,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-20-5181094903431840097,110-153m²,2025-11-27T07:05:13.840727
1151616,https://www.hemnet.se/salda/lagenhet-5rum-malmo-malmo-kommun-ormvraksgatan-34-1151616,110-153m²,2025-11-27T07:05:13.840728
540425,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-sergels-vag-14a-540425,110-153m²,2025-11-27T07:05:13.840730
