property_id,url,area_range,scraped_at
2008344196697191523,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-16b-2008344196697191523,56-57m²,2025-11-22T23:59:01.572929
1444952,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-saarisvagen-1-b-1444952,56-57m²,2025-11-22T23:59:01.572932
176599804524384240,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-7b-176599804524384240,56-57m²,2025-11-22T23:59:01.572935
1112132,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-poppelgatan-28a-1112132,56-57m²,2025-11-22T23:59:01.572937
1159439,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-47-a-1159439,56-57m²,2025-11-22T23:59:01.572940
1435711,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-trelleborgsgatan-1b-1435711",56-57m²,2025-11-22T23:59:01.572942
3072946315874972114,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-signalgatan-6-3072946315874972114,56-57m²,2025-11-22T23:59:01.572945
786909,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-71b-786909,56-57m²,2025-11-22T23:59:01.572947
1781289389863626545,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgangen-19a-1781289389863626545,56-57m²,2025-11-22T23:59:01.572950
1494527,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-vattenparksgata-44-1494527,56-57m²,2025-11-22T23:59:01.572952
865410,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-44-d-865410,56-57m²,2025-11-22T23:59:01.572954
295082064637295391,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hyllie-kyrkovag-53b-295082064637295391,56-57m²,2025-11-22T23:59:01.572957
1490859,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-10a-1490859,56-57m²,2025-11-22T23:59:01.572959
7356080780865842825,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-17c-7356080780865842825,56-57m²,2025-11-22T23:59:01.572962
552504,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-103-c-552504,56-57m²,2025-11-22T23:59:01.572964
464752,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-kopmansgatan-2-d-464752,56-57m²,2025-11-22T23:59:01.572966
1123477,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-73b-1123477,56-57m²,2025-11-22T23:59:01.572969
1054904,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-15a-1054904,56-57m²,2025-11-22T23:59:01.572971
2086118675133120325,https://www.hemnet.se/salda/lagenhet-2rum-annetorp-malmo-kommun-hyllie-kyrkovag-55b-2086118675133120325,56-57m²,2025-11-22T23:59:01.572973
1238260,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-angelholmsgatan-5-u2-1238260,56-57m²,2025-11-22T23:59:01.572976
2080071422462233503,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kramersvagen-2a-2080071422462233503,56-57m²,2025-11-22T23:59:01.572978
270400,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-64-b-270400,56-57m²,2025-11-22T23:59:01.572980
1354214,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-munkhattegatan-22b-1354214,56-57m²,2025-11-22T23:59:01.572983
1080853,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-19a-1080853,56-57m²,2025-11-22T23:59:01.572985
418024,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-3b-418024,56-57m²,2025-11-22T23:59:01.573008
1317398,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4d-1317398,56-57m²,2025-11-22T23:59:01.573010
426147,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-flaggskeppsgatan-8-426147,56-57m²,2025-11-22T23:59:01.573012
8025446563439679583,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-103c-8025446563439679583,56-57m²,2025-11-22T23:59:01.573018
650921,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-herslowsgatan-9a-650921,56-57m²,2025-11-22T23:59:01.573020
6746071393229466344,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-stubbamollegatan-2a-6746071393229466344,56-57m²,2025-11-22T23:59:01.573023
295847,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-5-b-295847,56-57m²,2025-11-22T23:59:01.573025
408235515084760787,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sodra-bulltoftavagen-54b-408235515084760787,56-57m²,2025-11-22T23:59:01.573027
788578,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-falkmansgatan-5-b-788578,56-57m²,2025-11-22T23:59:01.573030
581293,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18d-581293,56-57m²,2025-11-22T23:59:01.573032
1235990,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-nordlinds-vag-100b-1235990,56-57m²,2025-11-22T23:59:01.573034
1183861,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-blasebergavagen-7-1183861,56-57m²,2025-11-22T23:59:01.573036
1187392,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kungsgatan-27-a-1187392,56-57m²,2025-11-22T23:59:01.573039
8547156740452424717,https://www.hemnet.se/salda/lagenhet-2rum-eriksfalt-soderkulla-malmo-kommun-kollegiegatan-3a-8547156740452424717,56-57m²,2025-11-22T23:59:01.573041
207261,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-danielsgatan-3,-van-4-207261",56-57m²,2025-11-22T23:59:01.573047
1123595,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-rosengrens-gata-7b-1123595,56-57m²,2025-11-22T23:59:01.573049
7850235449517448586,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-angelholmsgatan-5-u3-7850235449517448586,56-57m²,2025-11-22T23:59:01.573051
4553961883403644492,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-103c-4553961883403644492,56-57m²,2025-11-22T23:59:01.573054
163521755725103438,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-herslowsgatan-9-163521755725103438,56-57m²,2025-11-22T23:59:01.573056
533280,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6f-533280,56-57m²,2025-11-22T23:59:01.573058
266520420560034761,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18d-266520420560034761,56-57m²,2025-11-22T23:59:01.573061
353223,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-15-f-353223,56-57m²,2025-11-22T23:59:01.573063
766444,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-vargatan-3a-766444,56-57m²,2025-11-22T23:59:01.573065
196268,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-bobergsangen-6b-196268,56-57m²,2025-11-22T23:59:01.573068
822572,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-7-822572,56-57m²,2025-11-22T23:59:01.573070
846938,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-lonngatan-10-k-846938,56-57m²,2025-11-22T23:59:01.573073
1225742,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28a-1225742,56-57m²,2025-11-22T23:59:01.573076
8279882333650506574,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-kollegiegatan-7b-8279882333650506574,56-57m²,2025-11-22T23:59:01.573078
1376976,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-7-1376976,56-57m²,2025-11-22T23:59:01.573081
587103907580155308,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-35b-587103907580155308,56-57m²,2025-11-22T23:59:01.573084
5613820073182332732,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-3a-5613820073182332732,56-57m²,2025-11-22T23:59:01.573086
2543427702443259870,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-malmo-kommun-ostra-kristinelundsvagen-12a-2543427702443259870",56-57m²,2025-11-22T23:59:01.573088
606385,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4c-606385,56-57m²,2025-11-22T23:59:01.573089
331704,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-17b-331704,56-57m²,2025-11-22T23:59:01.573091
2341742619628325625,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-7b-2341742619628325625,56-57m²,2025-11-22T23:59:01.573092
1344978,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-nobelvagen-70a-u1-1344978",56-57m²,2025-11-22T23:59:01.573093
1263674,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-tessins-vag-14-1263674,56-57m²,2025-11-22T23:59:01.573094
1041352,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-35a-1041352,56-57m²,2025-11-22T23:59:01.573096
4835568659543402120,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-7-4835568659543402120,56-57m²,2025-11-22T23:59:01.573097
1499013,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-exercisgatan-32-1499013,56-57m²,2025-11-22T23:59:01.573099
711053,"https://www.hemnet.se/salda/lagenhet-2,5rum-davidshallstorg-malmo-kommun-erik-dahlbergsgatan-3-711053",56-57m²,2025-11-22T23:59:01.573100
1862071196977631994,"https://www.hemnet.se/salda/lagenhet-2,5rum-kirseberg-midhem-malmo-kommun-saarisvagen-4a-1862071196977631994",56-57m²,2025-11-22T23:59:01.573103
1286176,"https://www.hemnet.se/salda/lagenhet-2,5rum-midhem-malmo-kommun-saarisvagen-4-b-1286176",56-57m²,2025-11-22T23:59:01.573105
554111,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-16a-554111,56-57m²,2025-11-22T23:59:01.573106
1424791,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-10c-1424791,56-57m²,2025-11-22T23:59:01.573107
8335667323288718632,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-varmlandsgatan-1-8335667323288718632,56-57m²,2025-11-22T23:59:01.573109
1084522568483882816,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-narkesgatan-3-b-1084522568483882816,56-57m²,2025-11-22T23:59:01.573110
7044628928725408532,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-munkhattegatan-22c-7044628928725408532,56-57m²,2025-11-22T23:59:01.573111
1233321,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-72c-1233321,56-57m²,2025-11-22T23:59:01.573112
4865091930937322175,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6c-4865091930937322175,56-57m²,2025-11-22T23:59:01.573113
1399265,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-nordlinds-vag-94a-1399265,56-57m²,2025-11-22T23:59:01.573116
771723,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-1c-771723,56-57m²,2025-11-22T23:59:01.573117
207153,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-87-f-207153,56-57m²,2025-11-22T23:59:01.573119
1184204,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-drottninggatan-6a-1184204,56-57m²,2025-11-22T23:59:01.573120
576592,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6-f-576592,56-57m²,2025-11-22T23:59:01.573121
879019,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegangen-4b-879019,56-57m²,2025-11-22T23:59:01.573123
1022872,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-esplanadhuset-lgh-1108-1022872,56-57m²,2025-11-22T23:59:01.573124
689781,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-fagelbacken-malmo-kommun-kronborgsvagen-15-b-689781,56-57m²,2025-11-22T23:59:01.573126
596810,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-12a-596810",56-57m²,2025-11-22T23:59:01.573127
1130061,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sandvangsgatan-3d-1130061,56-57m²,2025-11-22T23:59:01.573128
8529342624211301749,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-brobygatan-1a-8529342624211301749",56-57m²,2025-11-22T23:59:01.573129
8921205389583072712,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-tessins-vag-14-8921205389583072712,56-57m²,2025-11-22T23:59:01.573131
5895785029806752132,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15a-5895785029806752132,56-57m²,2025-11-22T23:59:01.573132
1068920,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-17a-1068920,56-57m²,2025-11-22T23:59:01.573133
590335,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-angelholmsgatan-5-590335,56-57m²,2025-11-22T23:59:01.573134
769469,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-85c-769469,56-57m²,2025-11-22T23:59:01.573136
671172,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-64-b-671172,56-57m²,2025-11-22T23:59:01.573138
3234758166264010844,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandestigen-7b-3234758166264010844,56-57m²,2025-11-22T23:59:01.573140
3006017893522714366,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-13c-3006017893522714366,56-57m²,2025-11-22T23:59:01.573141
306940,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-ryttaregatan-5a-306940,56-57m²,2025-11-22T23:59:01.573142
1298538,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-54-1298538,56-57m²,2025-11-22T23:59:01.573143
474481,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-flaggskeppsgatan-6-474481,56-57m²,2025-11-22T23:59:01.573144
803148,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-botildenborgsvagen-9a-803148,56-57m²,2025-11-22T23:59:01.573146
1412637,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-72a-1412637,56-57m²,2025-11-22T23:59:01.573150
1119369,https://www.hemnet.se/salda/lagenhet-2rum-midhem-ostervarn-malmo-kommun-rosendalsvagen-6-1119369,56-57m²,2025-11-22T23:59:01.573151
4354562486371212497,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-kollegiegatan-9a-4354562486371212497,56-57m²,2025-11-22T23:59:01.573153
7500788747674523230,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-12-7500788747674523230,56-57m²,2025-11-22T23:59:01.573154
374534,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-27-e-374534,56-57m²,2025-11-22T23:59:01.573155
759276,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-torg-10-759276,56-57m²,2025-11-22T23:59:01.573157
110215,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kungsgatan-stenbocksgatan-2-a-110215,56-57m²,2025-11-22T23:59:01.573158
8252113718447777846,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-13a-8252113718447777846,56-57m²,2025-11-22T23:59:01.573159
746892,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-hantverkaregatan-11-746892",56-57m²,2025-11-22T23:59:01.573161
688495,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-6b-688495,56-57m²,2025-11-22T23:59:01.573162
2423791008257959461,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-14b-2423791008257959461,56-57m²,2025-11-22T23:59:01.573163
591512,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-51a-591512,56-57m²,2025-11-22T23:59:01.573165
7733137212734518234,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-44a-7733137212734518234,56-57m²,2025-11-22T23:59:01.573166
1214215,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-u6-1214215,56-57m²,2025-11-22T23:59:01.573167
7901368370772164514,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-9b-7901368370772164514,56-57m²,2025-11-22T23:59:01.573168
448888,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-slottsstaden-malmo-kommun-ribevagen-6b-448888,56-57m²,2025-11-22T23:59:01.573170
653158,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-dammfri-malmo-kommun-roskildevagen-27c-653158,56-57m²,2025-11-22T23:59:01.573171
6258979158650629466,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-10-6258979158650629466",56-57m²,2025-11-22T23:59:01.573174
691880,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18-b-691880,56-57m²,2025-11-22T23:59:01.573175
825726,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-13a-825726,56-57m²,2025-11-22T23:59:01.573176
461675,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-12a-461675,56-57m²,2025-11-22T23:59:01.573177
478726,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-11-478726,56-57m²,2025-11-22T23:59:01.573179
7406489152914293972,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegangen-4d-7406489152914293972,56-57m²,2025-11-22T23:59:01.573180
1227925,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-67b-1227925,56-57m²,2025-11-22T23:59:01.573181
503302,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-munkhattegatan-22-b-503302,56-57m²,2025-11-22T23:59:01.573183
299593,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-9d-299593,56-57m²,2025-11-22T23:59:01.573186
212592,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-ystadsgatan-31-212592,56-57m²,2025-11-22T23:59:01.573187
350250,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-66b-350250,56-57m²,2025-11-22T23:59:01.573188
1471394,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-14a-1471394,56-57m²,2025-11-22T23:59:01.573189
1021059,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-drottninggatan-5-a-1021059,56-57m²,2025-11-22T23:59:01.573191
638542,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-7-b-638542,56-57m²,2025-11-22T23:59:01.573192
526813,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-nordlinds-vag-100-a-526813,56-57m²,2025-11-22T23:59:01.573193
303965,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-41-a-303965,56-57m²,2025-11-22T23:59:01.573194
1172903,"https://www.hemnet.se/salda/lagenhet-2,5rum-midhem-malmo-kommun-saarisvagen-2b-1172903",56-57m²,2025-11-22T23:59:01.573196
888436,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hyllie-kyrkovag-53b-888436,56-57m²,2025-11-22T23:59:01.573197
578364,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-gustafs-vag-13-578364,56-57m²,2025-11-22T23:59:01.573198
1244455,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-vattenparksgata-44-1244455,56-57m²,2025-11-22T23:59:01.573199
775315,https://www.hemnet.se/salda/lagenhet-2rum-persborg-vastra-kattarp-malmo-kommun-jagersrovagen-12-a-775315,56-57m²,2025-11-22T23:59:01.573200
2439052594244703901,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-bragegatan-9-2439052594244703901,56-57m²,2025-11-22T23:59:01.573202
1434308,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-brobygatan-8-1434308",56-57m²,2025-11-22T23:59:01.573203
843128,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-7-c-843128,56-57m²,2025-11-22T23:59:01.573204
1067191,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-mellangatan-4a-1067191,56-57m²,2025-11-22T23:59:01.573207
705883,"https://www.hemnet.se/salda/lagenhet-2,5rum-sankt-knut-malmo-kommun-bokhallaregatan-35-a-705883",56-57m²,2025-11-22T23:59:01.573208
