property_id,url,area_range,scraped_at
1109062,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-1109062",62-63m²,2025-11-23T02:55:58.910772
92757,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-slottsstaden-malmo-kommun-nicoloviusgatan-6b-92757,62-63m²,2025-11-23T02:55:58.910774
574092,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-regementsgatan-68-b-574092,62-63m²,2025-11-23T02:55:58.910776
5050897735011766486,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-9b-5050897735011766486,62-63m²,2025-11-23T02:55:58.910777
1431847,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-arenprisgatan-22d-1431847,62-63m²,2025-11-23T02:55:58.910779
196303,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-svagertorpsvagen-7-196303,62-63m²,2025-11-23T02:55:58.910780
1509313,"https://www.hemnet.se/salda/lagenhet-2,5rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3e-1509313",62-63m²,2025-11-23T02:55:58.910781
1138091,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-6-1138091,62-63m²,2025-11-23T02:55:58.910782
1335566038085895826,https://www.hemnet.se/salda/lagenhet-2rum-city-slussen-malmo-kommun-slussgatan-5-1335566038085895826,62-63m²,2025-11-23T02:55:58.910784
1421210,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-karlshamnsgatan-3-1421210",62-63m²,2025-11-23T02:55:58.910785
715073564358346784,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-amiralsgatan-86d-715073564358346784,62-63m²,2025-11-23T02:55:58.910786
1613439019107849786,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-2b-1613439019107849786,62-63m²,2025-11-23T02:55:58.910788
1457222,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-4b-1457222,62-63m²,2025-11-23T02:55:58.910789
408039,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-beridaregatan-20c-408039,62-63m²,2025-11-23T02:55:58.910791
207913,https://www.hemnet.se/salda/lagenhet-3rum-slottstaden-malmo-kommun-kopenhamnsvagen-15-c-207913,62-63m²,2025-11-23T02:55:58.910792
420573,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sundholmsgatan-40-420573,62-63m²,2025-11-23T02:55:58.910793
1154277,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-barometergatan-88-1154277,62-63m²,2025-11-23T02:55:58.910794
282141,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-sankt-knut-malmo-kommun-hantverkaregatan-17-282141",62-63m²,2025-11-23T02:55:58.910796
1042904,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-ostra-promenaden-11b-1042904,62-63m²,2025-11-23T02:55:58.910797
1387251,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-98e-1387251,62-63m²,2025-11-23T02:55:58.910798
642699,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-city-radmansvangen-malmo-kommun-nikolaigatan-4c-642699",62-63m²,2025-11-23T02:55:58.910800
595938,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-20b-595938,62-63m²,2025-11-23T02:55:58.910801
1049385,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-30a-1049385,62-63m²,2025-11-23T02:55:58.910802
1839795102714094870,"https://www.hemnet.se/salda/lagenhet-2rum-malmo,-soderkulla,-vastra-soderkulla-malmo-kommun-tornfalksgatan-6-b-1839795102714094870",62-63m²,2025-11-23T02:55:58.910804
694460,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-44-a-694460,62-63m²,2025-11-23T02:55:58.910806
632664136947892889,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-bergsgatan-2b-gardshuset-632664136947892889,62-63m²,2025-11-23T02:55:58.910807
1464251,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-grynbodgatan-15b-1464251,62-63m²,2025-11-23T02:55:58.910808
527585,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-98-e-527585,62-63m²,2025-11-23T02:55:58.910810
1327421918196854492,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-salongsgatan-20b-1327421918196854492,62-63m²,2025-11-23T02:55:58.910811
460469,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-33-460469,62-63m²,2025-11-23T02:55:58.910812
758792,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-11-a-758792,62-63m²,2025-11-23T02:55:58.910813
421091,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-43b-421091,62-63m²,2025-11-23T02:55:58.910815
1509082,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-kopenhamnsvagen-5b-1509082,62-63m²,2025-11-23T02:55:58.910816
673338,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-9-a-673338,62-63m²,2025-11-23T02:55:58.910818
539211,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-16-539211,62-63m²,2025-11-23T02:55:58.910819
189641,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-39a-189641,62-63m²,2025-11-23T02:55:58.910820
1266587395881570084,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-19-1266587395881570084,62-63m²,2025-11-23T02:55:58.910821
9031744519625815741,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-7-9031744519625815741,62-63m²,2025-11-23T02:55:58.910823
401909,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9-a-401909,62-63m²,2025-11-23T02:55:58.910824
7616227152909088304,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-14-a-7616227152909088304,62-63m²,2025-11-23T02:55:58.910825
3128925094543545614,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-30-3128925094543545614,62-63m²,2025-11-23T02:55:58.910827
616402,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-102b-616402,62-63m²,2025-11-23T02:55:58.910828
884408614692541513,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-23-884408614692541513,62-63m²,2025-11-23T02:55:58.910830
1442204,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-kasinogatan-5-1442204,62-63m²,2025-11-23T02:55:58.910831
150279,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-erikstorpsgatan-18-150279",62-63m²,2025-11-23T02:55:58.910832
1126897,https://www.hemnet.se/salda/lagenhet-2rum-inre-hamnen-malmo-kommun-carlsgatan-7f-1126897,62-63m²,2025-11-23T02:55:58.910833
844777,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-24-844777,62-63m²,2025-11-23T02:55:58.910835
8713097181508705530,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-9-8713097181508705530,62-63m²,2025-11-23T02:55:58.910836
595037,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-kostergrand-4a-595037,62-63m²,2025-11-23T02:55:58.910837
410862,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-20a-410862,62-63m²,2025-11-23T02:55:58.910838
315927,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-52-315927,62-63m²,2025-11-23T02:55:58.911026
976307414502170974,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-18-976307414502170974,62-63m²,2025-11-23T02:55:58.911029
996786135814937637,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-1-996786135814937637,62-63m²,2025-11-23T02:55:58.911031
845396,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-102b-845396,62-63m²,2025-11-23T02:55:58.911032
330556370719579981,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-brobygatan-2a-330556370719579981",62-63m²,2025-11-23T02:55:58.911033
1436038,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-torg-12-1436038,62-63m²,2025-11-23T02:55:58.911035
924200,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-salongsgatan-20a-924200,62-63m²,2025-11-23T02:55:58.911037
6015509405299825954,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-baskemollegatan-14a-6015509405299825954,62-63m²,2025-11-23T02:55:58.911038
6987379773991317475,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-simrishamnsgatan-26-6987379773991317475",62-63m²,2025-11-23T02:55:58.911040
318491,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-31c-318491,62-63m²,2025-11-23T02:55:58.911041
628202,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-40-f-628202",62-63m²,2025-11-23T02:55:58.911042
1090351,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-15d-1090351,62-63m²,2025-11-23T02:55:58.911044
236290,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-svagertorpsvagen-6-236290,62-63m²,2025-11-23T02:55:58.911045
1364844,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-4-1364844,62-63m²,2025-11-23T02:55:58.911046
716024,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-44a-716024,62-63m²,2025-11-23T02:55:58.911048
790590,https://www.hemnet.se/salda/lagenhet-3rum-stenkallan-husie-malmo-kommun-stenkallevagen-79b-790590,62-63m²,2025-11-23T02:55:58.911049
607189,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dansorgatan-5-607189,62-63m²,2025-11-23T02:55:58.911050
1507746,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-beridaregatan-20c-1507746,62-63m²,2025-11-23T02:55:58.911051
1447962,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3b-1447962,62-63m²,2025-11-23T02:55:58.911053
596199,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-kronprinsen-malmo-kommun-regementsgatan-56-c-596199,62-63m²,2025-11-23T02:55:58.911054
8916356452875548020,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-producentgatan-7-8916356452875548020,62-63m²,2025-11-23T02:55:58.911055
655045,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-31-655045,62-63m²,2025-11-23T02:55:58.911056
1001109,https://www.hemnet.se/salda/lagenhet-3rum-stenkallan-husie-malmo-kommun-stenkallevagen-77e-1001109,62-63m²,2025-11-23T02:55:58.911058
1174185,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-klostergatan-5-1174185,62-63m²,2025-11-23T02:55:58.911059
5329644519983826481,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-5329644519983826481",62-63m²,2025-11-23T02:55:58.911060
7562736463298980014,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-holmgatan-9-7562736463298980014,62-63m²,2025-11-23T02:55:58.911061
855245,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-30-855245,62-63m²,2025-11-23T02:55:58.911063
683985,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-16-683985,62-63m²,2025-11-23T02:55:58.911064
3767192066244961755,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-10-3767192066244961755,62-63m²,2025-11-23T02:55:58.911065
1501121,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-sladgatan-1-1501121,62-63m²,2025-11-23T02:55:58.911067
1121637,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-10-b-1121637,62-63m²,2025-11-23T02:55:58.911068
399353,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-9d-399353,62-63m²,2025-11-23T02:55:58.911069
1291359,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-nikolaigatan-4c-1291359,62-63m²,2025-11-23T02:55:58.911070
1023356,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-9-a-1023356,62-63m²,2025-11-23T02:55:58.911072
3558607625509044778,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-producentgatan-7-3558607625509044778,62-63m²,2025-11-23T02:55:58.911073
450982783517869918,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-98a-450982783517869918,62-63m²,2025-11-23T02:55:58.911074
499416,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-5-499416,62-63m²,2025-11-23T02:55:58.911075
668596,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-8-668596,62-63m²,2025-11-23T02:55:58.911076
6935903823543087789,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-56-c-6935903823543087789,62-63m²,2025-11-23T02:55:58.911078
2066108474709460375,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-16-2066108474709460375,62-63m²,2025-11-23T02:55:58.911079
4559046424203946449,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-skvatterevsgatan-36-4559046424203946449,62-63m²,2025-11-23T02:55:58.911080
6019973999262369939,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-18-6019973999262369939,62-63m²,2025-11-23T02:55:58.911081
864914,https://www.hemnet.se/salda/lagenhet-2rum-stadsteatern-davidshall-malmo-kommun-erik-dahlbergsgatan-17-864914,62-63m²,2025-11-23T02:55:58.911082
5272620390914111019,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-16-5272620390914111019,62-63m²,2025-11-23T02:55:58.911084
898381,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-sodra-forstadsgatan-79d-898381",62-63m²,2025-11-23T02:55:58.911085
137116,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-21-137116,62-63m²,2025-11-23T02:55:58.911086
6041780770083422342,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasthagen-malmo-kommun-carl-herslowsgatan-11a-6041780770083422342",62-63m²,2025-11-23T02:55:58.911088
7073516872456371362,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nils-forsbergsgatan-7a-7073516872456371362,62-63m²,2025-11-23T02:55:58.911089
4184129062853472497,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-9-4184129062853472497,62-63m²,2025-11-23T02:55:58.911090
8776280512403558745,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lugnet-malmo-kommun-lugna-gatan-72-8776280512403558745,62-63m²,2025-11-23T02:55:58.911092
821144,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-tegnergatan-58a-821144,62-63m²,2025-11-23T02:55:58.911093
5281530192404691854,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-branteviksgatan-20-5281530192404691854,62-63m²,2025-11-23T02:55:58.911094
7079173086309241998,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-21-7079173086309241998,62-63m²,2025-11-23T02:55:58.911096
1493938,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-8-1493938,62-63m²,2025-11-23T02:55:58.911097
1107776,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sundholmsgatan-13-1107776,62-63m²,2025-11-23T02:55:58.911098
927154,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-36a-927154,62-63m²,2025-11-23T02:55:58.911099
928702,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-17-928702,62-63m²,2025-11-23T02:55:58.911101
1509765,"https://www.hemnet.se/salda/lagenhet-2rum-lindeborg,-hyllie,-malmo-malmo-kommun-regissorgatan-7-1509765",62-63m²,2025-11-23T02:55:58.911102
6330082643526042133,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-sallerupsvagen-16-6330082643526042133,62-63m²,2025-11-23T02:55:58.911103
1393312,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-lindeborgsgatan-321-1393312,62-63m²,2025-11-23T02:55:58.911104
1082631,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bellmansgatan-2-1082631,62-63m²,2025-11-23T02:55:58.911106
437955,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-9b-437955,62-63m²,2025-11-23T02:55:58.911107
804508,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-28-804508,62-63m²,2025-11-23T02:55:58.911108
1282826,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodervarnsgatan-3a-1282826,62-63m²,2025-11-23T02:55:58.911109
2334539932466882763,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-14c-2334539932466882763,62-63m²,2025-11-23T02:55:58.911111
1031025,"https://www.hemnet.se/salda/lagenhet-2,5rum-limhamn-malmo-kommun-tegnergatan-58a-1031025",62-63m²,2025-11-23T02:55:58.911112
1333084,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-9-1333084",62-63m²,2025-11-23T02:55:58.911113
