property_id,url,area_range,scraped_at
1374950,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-48a-1374950,60-61m²,2025-11-23T02:04:23.168296
744356,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjorttackegatan-6-744356,60-61m²,2025-11-23T02:04:23.168298
677050,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-34-c-677050,60-61m²,2025-11-23T02:04:23.168299
7361538626399388546,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12c-7361538626399388546,60-61m²,2025-11-23T02:04:23.168300
665246,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12b-665246,60-61m²,2025-11-23T02:04:23.168301
494023,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-32d-494023,60-61m²,2025-11-23T02:04:23.168303
1449008,https://www.hemnet.se/salda/lagenhet-2rum-toftangen-husie-malmo-kommun-ellenborgsvagen-102l-1449008,60-61m²,2025-11-23T02:04:23.168304
5952146908721305243,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-scheelegatan-2a-5952146908721305243,60-61m²,2025-11-23T02:04:23.168305
1251687,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-bragegatan-2a-1251687",60-61m²,2025-11-23T02:04:23.168306
3079605290151773389,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-16a-3079605290151773389,60-61m²,2025-11-23T02:04:23.168308
9221983189567277889,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-41d-9221983189567277889,60-61m²,2025-11-23T02:04:23.168309
8660982359747530481,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-32-8660982359747530481,60-61m²,2025-11-23T02:04:23.168310
1339009,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nils-forsbergsgatan-7b-1339009,60-61m²,2025-11-23T02:04:23.168312
1123110,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-arenprisgatan-22a-1123110,60-61m²,2025-11-23T02:04:23.168313
1086606251052793760,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-gullregnsgatan-2b-1086606251052793760,60-61m²,2025-11-23T02:04:23.168314
1164141,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-slottsstaden-malmo-kommun-kopenhamnsvagen-20c-1164141,60-61m²,2025-11-23T02:04:23.168315
6526980035141670428,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28b-6526980035141670428,60-61m²,2025-11-23T02:04:23.168317
1474339,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28-g-1474339,60-61m²,2025-11-23T02:04:23.168318
1044501,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-gronegatan-7-1044501,60-61m²,2025-11-23T02:04:23.168319
4310973006750816491,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-angfarjekajen-22-4310973006750816491,60-61m²,2025-11-23T02:04:23.168321
5333668066512375620,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-32d-5333668066512375620,60-61m²,2025-11-23T02:04:23.168322
5140120363354398896,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-11-d-5140120363354398896,60-61m²,2025-11-23T02:04:23.168323
219616,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-bernstorpsgatan-5b-219616,60-61m²,2025-11-23T02:04:23.168324
4364638475577383256,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-humanistgatan-4a-4364638475577383256,60-61m²,2025-11-23T02:04:23.168326
1048896,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3-d-1048896,60-61m²,2025-11-23T02:04:23.168327
780688,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u9-780688,60-61m²,2025-11-23T02:04:23.168328
706244,https://www.hemnet.se/salda/lagenhet-2rum-malmo-live-malmo-kommun-gibraltargatan-3a-706244,60-61m²,2025-11-23T02:04:23.168329
384568,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-14-b-384568,60-61m²,2025-11-23T02:04:23.168331
347410,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-pilakersvagen-4b-347410,60-61m²,2025-11-23T02:04:23.168332
619389,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-ostra-farmvagen-34-c-619389,60-61m²,2025-11-23T02:04:23.168333
1335948,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-39-1335948,60-61m²,2025-11-23T02:04:23.168335
1195717,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12i-1195717,60-61m²,2025-11-23T02:04:23.168336
604397,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38d-604397,60-61m²,2025-11-23T02:04:23.168337
511888,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-pilakersvagen-4b-511888,60-61m²,2025-11-23T02:04:23.168338
3131283370098458709,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-18a-3131283370098458709,60-61m²,2025-11-23T02:04:23.168340
1289724,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12-h-1289724,60-61m²,2025-11-23T02:04:23.168341
8157285159909091363,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-4b-8157285159909091363,60-61m²,2025-11-23T02:04:23.168342
791707,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-humanistgatan-8c-791707,60-61m²,2025-11-23T02:04:23.168343
740572,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-12a-740572,60-61m²,2025-11-23T02:04:23.168345
239941,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-botildenborgsvagen-11b-239941,60-61m²,2025-11-23T02:04:23.168346
1346107,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-trelleborgsgatan-9b-1346107,60-61m²,2025-11-23T02:04:23.168347
1144915,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12b-1144915,60-61m²,2025-11-23T02:04:23.168355
5641851013182579034,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-4b-5641851013182579034,60-61m²,2025-11-23T02:04:23.168356
607631,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-5-607631,60-61m²,2025-11-23T02:04:23.168357
641803247992974580,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-skanorsgatan-3a-641803247992974580,60-61m²,2025-11-23T02:04:23.168359
641728,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-14-641728,60-61m²,2025-11-23T02:04:23.168360
1469542,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-branteviksgatan-14a-1469542,60-61m²,2025-11-23T02:04:23.168362
1066617,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-10-b-1066617,60-61m²,2025-11-23T02:04:23.168363
476585,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-varnhemsgatan-10-476585,60-61m²,2025-11-23T02:04:23.168364
4583066729362966061,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-5b-4583066729362966061,60-61m²,2025-11-23T02:04:23.168365
1388743,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13b-1388743,60-61m²,2025-11-23T02:04:23.168367
5767620684789731784,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-scheelegatan-2b-5767620684789731784,60-61m²,2025-11-23T02:04:23.168368
1298232,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-bergsgatan-15b-1298232,60-61m²,2025-11-23T02:04:23.168369
1404700,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-7-b-1404700,60-61m²,2025-11-23T02:04:23.168371
1475071165826192411,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21a-1475071165826192411,60-61m²,2025-11-23T02:04:23.168372
763395,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-mariedalsvagen-49-a-763395,60-61m²,2025-11-23T02:04:23.168374
684438,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-scheelegatan-2b-684438,60-61m²,2025-11-23T02:04:23.168375
4818437005837899025,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-42-4818437005837899025,60-61m²,2025-11-23T02:04:23.168376
585594,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-dobelnsgatan-12-585594,60-61m²,2025-11-23T02:04:23.168377
593340,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-6a-593340,60-61m²,2025-11-23T02:04:23.168379
994947,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13c-994947,60-61m²,2025-11-23T02:04:23.168380
1050604,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-27-1050604,60-61m²,2025-11-23T02:04:23.168381
763582,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bertrandsgatan-2-c-763582,60-61m²,2025-11-23T02:04:23.168382
1281732,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-4a-lgh1402-1281732,60-61m²,2025-11-23T02:04:23.168384
832062,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-dobelnsgatan-14a-832062,60-61m²,2025-11-23T02:04:23.168385
946432,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-musketorgatan-4a-946432,60-61m²,2025-11-23T02:04:23.168386
507070,"https://www.hemnet.se/salda/lagenhet-2,5rum-malmo-malmo-kommun-eslovsgatan-7-507070",60-61m²,2025-11-23T02:04:23.168387
7782800848174684512,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38e-7782800848174684512,60-61m²,2025-11-23T02:04:23.168389
4790690925950300893,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-linoljegatan-9-4790690925950300893,60-61m²,2025-11-23T02:04:23.168390
787250,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12a-787250,60-61m²,2025-11-23T02:04:23.168392
2534052345953231926,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-36c-2534052345953231926,60-61m²,2025-11-23T02:04:23.168393
99159,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-38-99159,60-61m²,2025-11-23T02:04:23.168394
137123,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-mollevangsgatan-20c-137123,60-61m²,2025-11-23T02:04:23.168396
5060289152090684933,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-9a-5060289152090684933,60-61m²,2025-11-23T02:04:23.168397
1097979,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjorttackegatan-1-1097979,60-61m²,2025-11-23T02:04:23.168398
695255,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-tulpangatan-8-695255,60-61m²,2025-11-23T02:04:23.168399
336225144782136411,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-29-336225144782136411,60-61m²,2025-11-23T02:04:23.168400
517274,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-18-a-517274,60-61m²,2025-11-23T02:04:23.168402
284770,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-22-284770,60-61m²,2025-11-23T02:04:23.168403
905025258127856082,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-31-a-905025258127856082,60-61m²,2025-11-23T02:04:23.168404
5668620737802686539,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-50a-5668620737802686539,60-61m²,2025-11-23T02:04:23.168408
9145410855969436317,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-20c-9145410855969436317,60-61m²,2025-11-23T02:04:23.168409
755037,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-29-755037,60-61m²,2025-11-23T02:04:23.168410
172571984660821767,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u3-172571984660821767,60-61m²,2025-11-23T02:04:23.168412
8580762665773138732,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-7-8580762665773138732,60-61m²,2025-11-23T02:04:23.168413
609554,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-9b-609554,60-61m²,2025-11-23T02:04:23.168414
5431613237055047101,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-5-5431613237055047101,60-61m²,2025-11-23T02:04:23.168416
378186,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-ribersborg-malmo-kommun-roslins-vag-2-378186",60-61m²,2025-11-23T02:04:23.168417
574863,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-37b-574863,60-61m²,2025-11-23T02:04:23.168418
1378148,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-vitemollegatan-16d-1378148,60-61m²,2025-11-23T02:04:23.168419
751392,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-16-751392,60-61m²,2025-11-23T02:04:23.168421
855560,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-145b-855560,60-61m²,2025-11-23T02:04:23.168422
657156,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-solvesborgsgatan-10-657156",60-61m²,2025-11-23T02:04:23.168423
6726890878326553562,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-sallerupsvagen-216a-6726890878326553562,60-61m²,2025-11-23T02:04:23.168424
708950,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-sallerupsvagen-10-708950",60-61m²,2025-11-23T02:04:23.168426
659581,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14d-659581,60-61m²,2025-11-23T02:04:23.168427
978292,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-klagerupsvagen-309g-978292,60-61m²,2025-11-23T02:04:23.168428
1093305,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-konduktorsgatan-13-1093305,60-61m²,2025-11-23T02:04:23.168429
807542,https://www.hemnet.se/salda/lagenhet-3rum-mollevangstorget-malmo-kommun-simrishamnsgatan-3b-807542,60-61m²,2025-11-23T02:04:23.168431
1300354,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-mariedalsvagen-55b-1300354,60-61m²,2025-11-23T02:04:23.168435
691383,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-scheelegatan-2b-691383,60-61m²,2025-11-23T02:04:23.168437
5387304019683390234,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-vargatan-3b-5387304019683390234,60-61m²,2025-11-23T02:04:23.168438
1366538,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-6b-1366538,60-61m²,2025-11-23T02:04:23.168439
821996,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-38-821996,60-61m²,2025-11-23T02:04:23.168441
1024984,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-rodergatan-20-1024984,60-61m²,2025-11-23T02:04:23.168442
806287147130824712,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-humanistgatan-8-c-806287147130824712,60-61m²,2025-11-23T02:04:23.168444
565940,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-bernstorpsgatan-5b-565940,60-61m²,2025-11-23T02:04:23.168445
3628467165398217952,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-drottninggatan-6c-3628467165398217952,60-61m²,2025-11-23T02:04:23.168446
792253,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-varnhem-malmo-kommun-bertrandsgatan-2c-792253,60-61m²,2025-11-23T02:04:23.168447
2351924600161168897,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-25-2351924600161168897,60-61m²,2025-11-23T02:04:23.168448
2247013303717411985,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-4b-2247013303717411985,60-61m²,2025-11-23T02:04:23.168450
1341400,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-25-1341400,60-61m²,2025-11-23T02:04:23.168451
7917607171408335353,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-carl-herslowsgatan-9c-7917607171408335353,60-61m²,2025-11-23T02:04:23.168452
208119,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-rorsjostaden-malmo-kommun-foreningsgatan-70-208119,60-61m²,2025-11-23T02:04:23.168453
395061,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-kommun-kopenhamnsvagen-35a-395061",60-61m²,2025-11-23T02:04:23.168455
1393406,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-6a-1393406,60-61m²,2025-11-23T02:04:23.168456
459773,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7a-459773,60-61m²,2025-11-23T02:04:23.168457
1256774,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-kiviksgatan-9d-1256774,60-61m²,2025-11-23T02:04:23.168458
436858,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12-b-436858,60-61m²,2025-11-23T02:04:23.168460
542561,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-slottsstaden-malmo-kommun-pilakersvagen-4-c-542561,60-61m²,2025-11-23T02:04:23.168463
2736085810716387282,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-ellenborgsvagen-108g-2736085810716387282,60-61m²,2025-11-23T02:04:23.168464
740686,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37-c-740686,60-61m²,2025-11-23T02:04:23.168465
7822917385795332481,https://www.hemnet.se/salda/lagenhet-2rum-annetorp-malmo-kommun-gronalundsgatan-13d-7822917385795332481,60-61m²,2025-11-23T02:04:23.168467
527953,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-hasthagen-malmo-kommun-orsholmsgangen-8a-527953,60-61m²,2025-11-23T02:04:23.168468
180294786842433045,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-17a-180294786842433045,60-61m²,2025-11-23T02:04:23.168470
1478079,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-malmo-kommun-elsa-anderssons-gata-21b-1478079,60-61m²,2025-11-23T02:04:23.168471
1331787,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-musketorgatan-4a-1331787,60-61m²,2025-11-23T02:04:23.168472
4587737109444294716,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-38-4587737109444294716,60-61m²,2025-11-23T02:04:23.168474
1363389,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-mollevangstorget-3a-1363389,60-61m²,2025-11-23T02:04:23.168475
546922,https://www.hemnet.se/salda/lagenhet-3rum-nobel-sorgenfri-malmo-kommun-kiviksgatan-9a-546922,60-61m²,2025-11-23T02:04:23.168476
674406,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-58-674406,60-61m²,2025-11-23T02:04:23.168477
719313,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-74-719313,60-61m²,2025-11-23T02:04:23.168479
1416716,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u1-1416716,60-61m²,2025-11-23T02:04:23.168480
4231930733258644960,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kungsgatan-52-b-4231930733258644960,60-61m²,2025-11-23T02:04:23.168482
978584,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-17b-978584,60-61m²,2025-11-23T02:04:23.168483
1095788,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-jorgen-ankersgatan-16c-1095788,60-61m²,2025-11-23T02:04:23.168486
222967,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-40-222967,60-61m²,2025-11-23T02:04:23.168487
7094285467250985653,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14d-7094285467250985653,60-61m²,2025-11-23T02:04:23.168489
1082599,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-4-1082599,60-61m²,2025-11-23T02:04:23.168490
1943304967149743103,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26b-1943304967149743103,60-61m²,2025-11-23T02:04:23.168491
1231902,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-ingenjorsgatan-24-1231902,60-61m²,2025-11-23T02:04:23.168493
1203676,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38c-1203676,60-61m²,2025-11-23T02:04:23.168494
1199954,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-bergsgatan-15b-1199954,60-61m²,2025-11-23T02:04:23.168495
