property_id,url,area_range,scraped_at
676482,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-sergels-vag-5a-676482",46-49m²,2025-11-16T21:40:06.957755
790667,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121g-790667",46-49m²,2025-11-16T21:40:06.957757
1318842,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-42e-1318842,46-49m²,2025-11-16T21:40:06.957760
56988,https://www.hemnet.se/salda/lagenhet-2rum-annelund-nobel-malmo-kommun-vitemollegatan-3d-56988,46-49m²,2025-11-16T21:40:06.957762
4548034476657204983,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-vitemollegatan-3d-4548034476657204983,46-49m²,2025-11-16T21:40:06.957765
7380577748485086318,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-28-7380577748485086318,46-49m²,2025-11-16T21:40:06.957768
3565525090570659479,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-38e-3565525090570659479,46-49m²,2025-11-16T21:40:06.957770
944792,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21-d-944792,46-49m²,2025-11-16T21:40:06.957773
501026,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-sallerupsvagen-16-501026,46-49m²,2025-11-16T21:40:06.957775
638045,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-40b-638045,46-49m²,2025-11-16T21:40:06.957778
625373,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-19c-625373,46-49m²,2025-11-16T21:40:06.957780
3383890431336948358,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sofielundsvagen-12-3383890431336948358,46-49m²,2025-11-16T21:40:06.957783
1193312,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-torekovsgatan-20-c-1193312,46-49m²,2025-11-16T21:40:06.957785
715907,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-25b-715907,46-49m²,2025-11-16T21:40:06.957787
8432381040932005889,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4h-8432381040932005889,46-49m²,2025-11-16T21:40:06.957790
1403932,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-1403932,46-49m²,2025-11-16T21:40:06.957792
687386,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4-l-687386,46-49m²,2025-11-16T21:40:06.957795
1253999,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-19a-1253999,46-49m²,2025-11-16T21:40:06.957797
3278401503910882441,https://www.hemnet.se/salda/lagenhet-1rum-vita-hoja-malmo-kommun-karolingatan-18-3278401503910882441,46-49m²,2025-11-16T21:40:06.957800
964674,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-38e-964674",46-49m²,2025-11-16T21:40:06.957802
848886,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-40-b-848886,46-49m²,2025-11-16T21:40:06.957805
566035,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-58f-566035,46-49m²,2025-11-16T21:40:06.957807
1387775,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12-1387775,46-49m²,2025-11-16T21:40:06.957809
477362,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4-g-477362,46-49m²,2025-11-16T21:40:06.957812
8116882191959604997,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-brobygatan-1a-8116882191959604997",46-49m²,2025-11-16T21:40:06.957814
1456724,"https://www.hemnet.se/salda/lagenhet-1,5rum-almvik-malmo-kommun-serenadgatan-25-1456724",46-49m²,2025-11-16T21:40:06.957816
101588,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-solistgatan-10-a-101588,46-49m²,2025-11-16T21:40:06.957819
1161910,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-foreningsgatan-68-1161910,46-49m²,2025-11-16T21:40:06.957821
414869,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-nobelvagen-8-414869,46-49m²,2025-11-16T21:40:06.957823
365208,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogaholm-malmo-kommun-serenadgatan-27-365208",46-49m²,2025-11-16T21:40:06.957825
1234093,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-2b-1234093,46-49m²,2025-11-16T21:40:06.957828
707740,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-2-707740,46-49m²,2025-11-16T21:40:06.957831
5748656205734252523,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-lonngatan-44b-5748656205734252523,46-49m²,2025-11-16T21:40:06.957834
769971,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nicoloviusgatan-5a-769971,46-49m²,2025-11-16T21:40:06.957837
3250864950536667731,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4f-3250864950536667731,46-49m²,2025-11-16T21:40:06.957840
1461066715045302626,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-ostra-farmvagen-19ba-1461066715045302626,46-49m²,2025-11-16T21:40:06.957843
626912,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-40-d-626912",46-49m²,2025-11-16T21:40:06.957845
104747,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-karlshamnsgatan-3-104747",46-49m²,2025-11-16T21:40:06.957846
7394573321249413085,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-prinsgatan-10b-7394573321249413085,46-49m²,2025-11-16T21:40:06.957848
546599,"https://www.hemnet.se/salda/lagenhet-1,5rum-almvik-hogaholm-malmo-kommun-serenadgatan-25-546599",46-49m²,2025-11-16T21:40:06.957849
945139,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-karlshamnsgatan-7-a-945139,46-49m²,2025-11-16T21:40:06.957851
7348784782597633162,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-33c-7348784782597633162,46-49m²,2025-11-16T21:40:06.957852
8472202792725187649,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-6a-8472202792725187649,46-49m²,2025-11-16T21:40:06.957853
464008,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-nobelvagen-58-a-464008,46-49m²,2025-11-16T21:40:06.957855
1110323,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32e-1110323,46-49m²,2025-11-16T21:40:06.957856
2254113238134938653,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-sorgenfri-malmo-kommun-industrigatan-4b-skofabriken-2254113238134938653",46-49m²,2025-11-16T21:40:06.957858
1509169,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-25-1509169,46-49m²,2025-11-16T21:40:06.957859
712908,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-58-f-712908,46-49m²,2025-11-16T21:40:06.957860
763804,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4i-763804,46-49m²,2025-11-16T21:40:06.957862
931934,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-uppsalagatan-11a-931934",46-49m²,2025-11-16T21:40:06.957864
1224031,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-20c-1224031,46-49m²,2025-11-16T21:40:06.957866
730394,"https://www.hemnet.se/salda/lagenhet-1,5rum-karlskronaplan-malmo-kommun-karlshamnsgatan-2-730394",46-49m²,2025-11-16T21:40:06.957867
1440233,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-trelleborgsgatan-12-1440233",46-49m²,2025-11-16T21:40:06.957869
700872,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-nobelvagen-88-700872,46-49m²,2025-11-16T21:40:06.957870
7960761588432767483,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32b-7960761588432767483,46-49m²,2025-11-16T21:40:06.957872
854097,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-3g-854097,46-49m²,2025-11-16T21:40:06.957873
1229387,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-ronnebygatan-1-c-1229387",46-49m²,2025-11-16T21:40:06.957875
1200330,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-6a-1200330,46-49m²,2025-11-16T21:40:06.957876
1000815,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-tulpangatan-2-1000815,46-49m²,2025-11-16T21:40:06.957877
399765,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-18-399765,46-49m²,2025-11-16T21:40:06.957879
620260,"https://www.hemnet.se/salda/lagenhet-1,5rum-almvik-malmo-kommun-serenadgatan-23-620260",46-49m²,2025-11-16T21:40:06.957880
1284806,https://www.hemnet.se/salda/lagenhet-1rum-hogaholm-malmo-kommun-serenadgatan-24-1284806,46-49m²,2025-11-16T21:40:06.957882
2203990284079447709,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-40b-2203990284079447709,46-49m²,2025-11-16T21:40:06.957883
1262658,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-6-1-1262658,46-49m²,2025-11-16T21:40:06.957884
809498,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32b-809498,46-49m²,2025-11-16T21:40:06.957886
565821,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-kastellgatan-13-565821,46-49m²,2025-11-16T21:40:06.957887
252912,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-vitemollegatan-12-c-252912,46-49m²,2025-11-16T21:40:06.957889
2314999375676267932,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-15-2314999375676267932,46-49m²,2025-11-16T21:40:06.957890
68198,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-kronborgsvagen-18-a-68198,46-49m²,2025-11-16T21:40:06.957892
1246704,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32m-1246704,46-49m²,2025-11-16T21:40:06.957893
928919,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14e-928919,46-49m²,2025-11-16T21:40:06.957895
1180173,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-karlskronaplan-10-1180173,46-49m²,2025-11-16T21:40:06.957896
1123491,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-5-d-1123491,46-49m²,2025-11-16T21:40:06.957897
589835,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-40-e-589835,46-49m²,2025-11-16T21:40:06.957899
1343192,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-vitemollegatan-5-f-1343192,46-49m²,2025-11-16T21:40:06.957900
9114977448340162811,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-20-a-9114977448340162811,46-49m²,2025-11-16T21:40:06.957901
470452,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-3a-470452,46-49m²,2025-11-16T21:40:06.957903
834086,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-solvesborgsgatan-3b-834086,46-49m²,2025-11-16T21:40:06.957904
2623681459387028228,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lagatan-8a-2623681459387028228,46-49m²,2025-11-16T21:40:06.957905
1085932,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-konduktorsgatan-9-1085932,46-49m²,2025-11-16T21:40:06.957906
120482,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-nobeltorget-malmo-kommun-vitemollegatan-5c-120482,46-49m²,2025-11-16T21:40:06.957908
283762,https://www.hemnet.se/salda/lagenhet-2rum-slottstaden-fagelbacken-malmo-kommun-kronborgsvagen-18d-283762,46-49m²,2025-11-16T21:40:06.957909
4901691184199925429,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-regementsgatan-10-4901691184199925429,46-49m²,2025-11-16T21:40:06.957910
657832,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogaholm-malmo-kommun-serenadgatan-28-657832",46-49m²,2025-11-16T21:40:06.957912
706517,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32-b-706517,46-49m²,2025-11-16T21:40:06.957913
1377658,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-3g-1377658,46-49m²,2025-11-16T21:40:06.957914
554714,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-6b-554714,46-49m²,2025-11-16T21:40:06.957916
3124457971728203465,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-27-3124457971728203465,46-49m²,2025-11-16T21:40:06.957917
891100,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-42b-891100",46-49m²,2025-11-16T21:40:06.957918
1053698,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-spanehusvagen-49-c-1053698,46-49m²,2025-11-16T21:40:06.957920
1013639,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-40f-1013639,46-49m²,2025-11-16T21:40:06.957921
613686,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-masttorget-5-613686,46-49m²,2025-11-16T21:40:06.957922
5807618978655705879,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-25b-5807618978655705879,46-49m²,2025-11-16T21:40:06.957924
626087,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-3e-626087,46-49m²,2025-11-16T21:40:06.957925
7984942716748680448,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-24-7984942716748680448,46-49m²,2025-11-16T21:40:06.957926
8403974443697189555,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-20d-8403974443697189555,46-49m²,2025-11-16T21:40:06.957928
1463702305976801065,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-60c-1463702305976801065,46-49m²,2025-11-16T21:40:06.957929
512242,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogaholm-malmo-kommun-serenadgatan-22-512242",46-49m²,2025-11-16T21:40:06.957931
565076678298909336,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15a-565076678298909336,46-49m²,2025-11-16T21:40:06.957932
1111166,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-19-c-1111166,46-49m²,2025-11-16T21:40:06.957933
941608701500260533,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-6a-941608701500260533,46-49m²,2025-11-16T21:40:06.957935
487606227624450286,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-58f-487606227624450286,46-49m²,2025-11-16T21:40:06.957936
1712840676511243988,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-60e-1712840676511243988,46-49m²,2025-11-16T21:40:06.957937
7924297995172918765,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121c-7924297995172918765,46-49m²,2025-11-16T21:40:06.957939
1110285,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-2-1110285,46-49m²,2025-11-16T21:40:06.957940
1462140,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4f-1462140,46-49m²,2025-11-16T21:40:06.957941
770048,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogaholm-malmo-kommun-serenadgatan-23-770048",46-49m²,2025-11-16T21:40:06.957942
636532,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-13-636532,46-49m²,2025-11-16T21:40:06.957944
1062810,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-42b-1062810",46-49m²,2025-11-16T21:40:06.957945
6616928314216434713,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-6a-6616928314216434713,46-49m²,2025-11-16T21:40:06.957946
