property_id,url,area_range,scraped_at
350498,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-lojtnantsgatan-8a-350498,92-99m²,2025-11-24T09:02:52.207930
895389,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-18-895389,92-99m²,2025-11-24T09:02:52.207931
476876,https://www.hemnet.se/salda/lagenhet-4rum-fosiedal-malmo-kommun-hyacintgatan-13-476876,92-99m²,2025-11-24T09:02:52.207932
3301054044294440970,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-43-3301054044294440970",92-99m²,2025-11-24T09:02:52.207934
1241732,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-jarnvagsgatan-1-1241732,92-99m²,2025-11-24T09:02:52.207935
1973030974795773240,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-kalkstensvagen-11b-1973030974795773240,92-99m²,2025-11-24T09:02:52.207936
270205,https://www.hemnet.se/salda/lagenhet-4rum-almvik-lindeborg-malmo-kommun-axel-danielssons-vag-77-270205,92-99m²,2025-11-24T09:02:52.207938
105997,https://www.hemnet.se/salda/lagenhet-3rum-kvarnby-ostra-skravlinge-malmo-kommun-ostra-stationsgatan-3-105997,92-99m²,2025-11-24T09:02:52.207939
7164644455059346813,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-konsultgatan-17-7164644455059346813,92-99m²,2025-11-24T09:02:52.207940
180645,https://www.hemnet.se/salda/lagenhet-3rum-city-triangeln-malmo-kommun-s-t-johannesgatan-3-a-180645,92-99m²,2025-11-24T09:02:52.207942
678488,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-22a-678488,92-99m²,2025-11-24T09:02:52.207944
2404016997446258069,https://www.hemnet.se/salda/lagenhet-3rum-malmo-city-malmo-kommun-beijerskajen-2b-2404016997446258069,92-99m²,2025-11-24T09:02:52.207945
712150,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-torpgatan-8-712150,92-99m²,2025-11-24T09:02:52.207946
993775,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-10a-993775,92-99m²,2025-11-24T09:02:52.207948
4408661281855671053,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-regementsgatan-31d-4408661281855671053,92-99m²,2025-11-24T09:02:52.207949
3707272048117404486,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-sorgenfri-malmo-kommun-ronnebygatan-13-3707272048117404486",92-99m²,2025-11-24T09:02:52.207950
7440673711342784039,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-vaster-malmo-kommun-skomakaregatan-10a-7440673711342784039",92-99m²,2025-11-24T09:02:52.207952
605005,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-11d-605005,92-99m²,2025-11-24T09:02:52.207953
264911,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-lotsgatan-107-264911,92-99m²,2025-11-24T09:02:52.207954
552592,https://www.hemnet.se/salda/lagenhet-4rum-segevang-malmo-kommun-kronetorpsgatan-92a-552592,92-99m²,2025-11-24T09:02:52.207956
1116413,https://www.hemnet.se/salda/lagenhet-4rum-gullviksborg-malmo-kommun-gymnasistgatan-9d-1116413,92-99m²,2025-11-24T09:02:52.207957
7575100641903155674,https://www.hemnet.se/salda/lagenhet-3rum-citadellskajen-malmo-kommun-skeppsgatan-44-7575100641903155674,92-99m²,2025-11-24T09:02:52.207959
938152,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-sorgenfri-malmo-kommun-nobelvagen-64-938152",92-99m²,2025-11-24T09:02:52.207960
1348455,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-baltzarsgatan-41-a-1348455,92-99m²,2025-11-24T09:02:52.207961
1502636,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-kopenhamnsvagen-11c-1502636,92-99m²,2025-11-24T09:02:52.207963
558814,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-18-558814,92-99m²,2025-11-24T09:02:52.207964
918618,https://www.hemnet.se/salda/lagenhet-3rum-lonngarden-malmo-kommun-lonngatan-46-c-918618,92-99m²,2025-11-24T09:02:52.207965
447838128713281046,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3a-447838128713281046,92-99m²,2025-11-24T09:02:52.207967
1393901,https://www.hemnet.se/salda/lagenhet-4rum-malmo-malmo-kommun-carl-hillsgatan-10a-1393901,92-99m²,2025-11-24T09:02:52.207968
610029,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-11-610029,92-99m²,2025-11-24T09:02:52.207970
1231265,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-barlastgatan-28-1231265,92-99m²,2025-11-24T09:02:52.207971
804913,https://www.hemnet.se/salda/lagenhet-4rum-toftangen-malmo-kommun-klagerupsvagen-331-e-804913,92-99m²,2025-11-24T09:02:52.207972
2176615078257418922,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-106-2176615078257418922,92-99m²,2025-11-24T09:02:52.207973
1507734413051979955,https://www.hemnet.se/salda/lagenhet-4rum-tygelsjo-malmo-kommun-sidoskeppsgatan-49-1507734413051979955,92-99m²,2025-11-24T09:02:52.207975
8661598154498247313,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-sergels-vag-5a-8661598154498247313,92-99m²,2025-11-24T09:02:52.207976
1185656,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-sorgenfri-malmo-kommun-branteviksgatan-16b-1185656,92-99m²,2025-11-24T09:02:52.207977
709935,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oshogavagen-168-709935,92-99m²,2025-11-24T09:02:52.207979
185623,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-1-185623,92-99m²,2025-11-24T09:02:52.207980
1437586,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-17-1437586,92-99m²,2025-11-24T09:02:52.207981
8100116128066186926,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-varnhemsgatan-3-8100116128066186926,92-99m²,2025-11-24T09:02:52.207983
537022,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-bokhallaregatan-31-537022,92-99m²,2025-11-24T09:02:52.207984
207445,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15-207445,92-99m²,2025-11-24T09:02:52.207985
2336075984622980438,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-13-2336075984622980438,92-99m²,2025-11-24T09:02:52.207986
928495,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-76-928495,92-99m²,2025-11-24T09:02:52.207988
483286,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-2d-483286,92-99m²,2025-11-24T09:02:52.207989
565119,https://www.hemnet.se/salda/lagenhet-4rum-almvik-hogaholm-malmo-kommun-axel-danielssons-vag-25-565119,92-99m²,2025-11-24T09:02:52.207990
1484405,https://www.hemnet.se/salda/lagenhet-4rum-husie-solangen-toftangen-malmo-kommun-klagerupsvagen-333a-1484405,92-99m²,2025-11-24T09:02:52.207992
213026,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oshogavagen-174-213026,92-99m²,2025-11-24T09:02:52.207993
56330748993887437,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-39b-kommendorsgatan-11-56330748993887437,92-99m²,2025-11-24T09:02:52.207994
1418392,https://www.hemnet.se/salda/lagenhet-4rum-djupadal-malmo-kommun-ryglevagen-12c-1418392,92-99m²,2025-11-24T09:02:52.207996
578133243869235140,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-vattenparksgata-35-578133243869235140,92-99m²,2025-11-24T09:02:52.207997
4425806833657932621,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-13a-4425806833657932621,92-99m²,2025-11-24T09:02:52.207998
1113414,https://www.hemnet.se/salda/lagenhet-4rum-ostervarn-malmo-kommun-nobelvagen-94a-1113414,92-99m²,2025-11-24T09:02:52.208000
8863670028161292060,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-konduktorsgatan-5-8863670028161292060,92-99m²,2025-11-24T09:02:52.208001
1258146,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lagatan-1258146,92-99m²,2025-11-24T09:02:52.208002
322548,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-22-322548,92-99m²,2025-11-24T09:02:52.208003
370350,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knuts-torg-malmo-kommun-bokhallaregatan-31-370350",92-99m²,2025-11-24T09:02:52.208005
630333,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-stora-nygatan-22-630333,92-99m²,2025-11-24T09:02:52.208006
741993,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-vimmerbyvagen-3-741993,92-99m²,2025-11-24T09:02:52.208007
659812,https://www.hemnet.se/salda/lagenhet-4rum-friluftsstaden-malmo-kommun-sodra-klockspelsvagen-3-f-659812,92-99m²,2025-11-24T09:02:52.208009
658576,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-bettys-vag-28-658576,92-99m²,2025-11-24T09:02:52.208010
402317,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-ovagen-13-402317,92-99m²,2025-11-24T09:02:52.208011
1489096,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-12-1489096,92-99m²,2025-11-24T09:02:52.208012
516768,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knut-malmo-kommun-s-t-knuts-vag-6-b-516768",92-99m²,2025-11-24T09:02:52.208014
393086,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-10-c-393086,92-99m²,2025-11-24T09:02:52.208015
797667,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-5a-797667,92-99m²,2025-11-24T09:02:52.208017
148946,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-slottstaden-fri-malmo-kommun-ribersborgsvagen-13a-148946,92-99m²,2025-11-24T09:02:52.208018
1086744,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-16-1086744,92-99m²,2025-11-24T09:02:52.208019
1412212,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-fagelbacksgatan-16-1412212,92-99m²,2025-11-24T09:02:52.208021
1475161,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-hakanstorpsvagen-1c-1475161,92-99m²,2025-11-24T09:02:52.208022
1401422,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-kalkstensvagen-19-1401422,92-99m²,2025-11-24T09:02:52.208023
408137,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-limhamnsvagen-133-a-408137,92-99m²,2025-11-24T09:02:52.208025
307733,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-linnegatan-3-e-307733,92-99m²,2025-11-24T09:02:52.208026
880426,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-8-880426,92-99m²,2025-11-24T09:02:52.208027
3210107483146346966,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-s-t-johannesgatan-3d-3210107483146346966,92-99m²,2025-11-24T09:02:52.208029
62199672739107394,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oshogavagen-232-62199672739107394,92-99m²,2025-11-24T09:02:52.208030
2358231512345752037,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-34-2358231512345752037,92-99m²,2025-11-24T09:02:52.208031
1733406357204412222,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-formgatan-5-1733406357204412222,92-99m²,2025-11-24T09:02:52.208033
7094864672004390092,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-folketshusvagen-9-7094864672004390092,92-99m²,2025-11-24T09:02:52.208034
1033583,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-12a-1033583,92-99m²,2025-11-24T09:02:52.208035
5362726157395099658,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-50a-5362726157395099658,92-99m²,2025-11-24T09:02:52.208037
117577,https://www.hemnet.se/salda/lagenhet-4rum-virentofta-husie-malmo-kommun-klagerupsvagen-307f-117577,92-99m²,2025-11-24T09:02:52.208038
207206,https://www.hemnet.se/salda/lagenhet-4rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-16-a-207206,92-99m²,2025-11-24T09:02:52.208040
2582417940215188179,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-jons-filsgatan-11-2582417940215188179,92-99m²,2025-11-24T09:02:52.208041
1338528,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-kvartettgatan-56-1338528,92-99m²,2025-11-24T09:02:52.208043
1217077,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-pysslinggatan-26-1217077,92-99m²,2025-11-24T09:02:52.208044
8371362281771342096,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-formgatan-3-8371362281771342096,92-99m²,2025-11-24T09:02:52.208046
642967,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-stadsteatern-malmo-kommun-thottsgatan-16c-642967,92-99m²,2025-11-24T09:02:52.208047
1183398,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-kvartettgatan-20-1183398,92-99m²,2025-11-24T09:02:52.208049
907138,https://www.hemnet.se/salda/lagenhet-4rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-126-907138,92-99m²,2025-11-24T09:02:52.208050
3102342435496802065,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-mellersta-tennisgrand-2-3102342435496802065,92-99m²,2025-11-24T09:02:52.208052
720898014566869607,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-toftangsgatan-7j-720898014566869607,92-99m²,2025-11-24T09:02:52.208053
896237,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-hallenborgs-gata-18a-896237,92-99m²,2025-11-24T09:02:52.208054
866356,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-12a-866356,92-99m²,2025-11-24T09:02:52.208055
1485954,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-bolagsgatan-4-1485954,92-99m²,2025-11-24T09:02:52.208057
349651,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-11-349651,92-99m²,2025-11-24T09:02:52.208058
324064,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-bobergsangen-4-c-324064,92-99m²,2025-11-24T09:02:52.208060
568657653064608565,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-20-568657653064608565,92-99m²,2025-11-24T09:02:52.208062
6486942190661576868,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-50-6486942190661576868,92-99m²,2025-11-24T09:02:52.208063
3596880668237935064,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-kvartettgatan-26-3596880668237935064,92-99m²,2025-11-24T09:02:52.208065
9008105073035329434,https://www.hemnet.se/salda/lagenhet-4rum-elinegard-malmo-kommun-blasebergavagen-41-9008105073035329434,92-99m²,2025-11-24T09:02:52.208066
560521,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-fajansvagen-100-560521,92-99m²,2025-11-24T09:02:52.208067
1167367,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hsb-atleten-lgh-21-1167367,92-99m²,2025-11-24T09:02:52.208069
1347523,https://www.hemnet.se/salda/lagenhet-4rum-toftangen-malmo-kommun-toftangsgatan-11-h-1347523,92-99m²,2025-11-24T09:02:52.208070
1299759,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-kalkstensvagen-21-1299759,92-99m²,2025-11-24T09:02:52.208071
1425658,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-rodergatan-26-1425658,92-99m²,2025-11-24T09:02:52.208073
417548,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-sergels-vag-5-c-417548,92-99m²,2025-11-24T09:02:52.208074
738900,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-sundspromenaden-37-738900,92-99m²,2025-11-24T09:02:52.208075
199747,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-ostra-forstadsgatan-14-199747,92-99m²,2025-11-24T09:02:52.208077
1456244,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-kommun-bokhallaregatan-31-1456244",92-99m²,2025-11-24T09:02:52.208078
1213211,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-10a-1213211,92-99m²,2025-11-24T09:02:52.208079
6099323799475715030,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-22-a-6099323799475715030,92-99m²,2025-11-24T09:02:52.208080
1219302,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lagatan-21-1219302,92-99m²,2025-11-24T09:02:52.208082
1160077,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-lorensborgsgatan-7b-1160077,92-99m²,2025-11-24T09:02:52.208083
129288,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-61-129288,92-99m²,2025-11-24T09:02:52.208084
575530,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-kvartettgatan-44-575530,92-99m²,2025-11-24T09:02:52.208086
1442281,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-dansorgatan-14-1442281,92-99m²,2025-11-24T09:02:52.208087
910867,https://www.hemnet.se/salda/lagenhet-3rum-gamla-limhamn-malmo-kommun-hogerudsgatan-29b-910867,92-99m²,2025-11-24T09:02:52.208088
941930,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-roslins-vag-12-b-941930,92-99m²,2025-11-24T09:02:52.208090
407012,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-38-407012,92-99m²,2025-11-24T09:02:52.208091
579283,https://www.hemnet.se/salda/lagenhet-3rum-stadsteatern-malmo-kommun-vastra-ronneholmsvagen-31-a-579283,92-99m²,2025-11-24T09:02:52.208092
487201,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-malmo-kommun-lorensborgsgatan-7-b-487201,92-99m²,2025-11-24T09:02:52.208093
916813,https://www.hemnet.se/salda/lagenhet-5rum-husie-malmo-kommun-klagerupsvagen-327-e-916813,92-99m²,2025-11-24T09:02:52.208095
1055656,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-sankt-knut-malmo-kommun-s-t-knuts-vag-9-1055656",92-99m²,2025-11-24T09:02:52.208096
1017507,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-9-a-1017507",92-99m²,2025-11-24T09:02:52.208098
438932,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-sallerupsvagen-8-438932,92-99m²,2025-11-24T09:02:52.208099
8229650089079785532,https://www.hemnet.se/salda/lagenhet-4rum-varvstaden-malmo-kommun-bassanggatan-3-8229650089079785532,92-99m²,2025-11-24T09:02:52.208100
4508663504300580949,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-apelgarden-malmo-kommun-von-lingens-vag-26-4508663504300580949,92-99m²,2025-11-24T09:02:52.208102
3246306531169892461,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-34a-3246306531169892461,92-99m²,2025-11-24T09:02:52.208103
509820,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-26-a-509820,92-99m²,2025-11-24T09:02:52.208104
822526,https://www.hemnet.se/salda/lagenhet-4rum-kirseberg-malmo-kommun-kronetorpsgatan-92-d-822526,92-99m²,2025-11-24T09:02:52.208106
797416,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-disponentgatan-1-797416,92-99m²,2025-11-24T09:02:52.208107
1428917,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-barlastgatan-51-1428917,92-99m²,2025-11-24T09:02:52.208108
671268,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-4-671268,92-99m²,2025-11-24T09:02:52.208109
1010970,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-klostergatan-4-1010970,92-99m²,2025-11-24T09:02:52.208111
690463,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-18-690463,92-99m²,2025-11-24T09:02:52.208112
1419526,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-hogatan-7-1419526,92-99m²,2025-11-24T09:02:52.208114
616509,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-31-616509,92-99m²,2025-11-24T09:02:52.208115
864728,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-kungsgatan-33-c-864728",92-99m²,2025-11-24T09:02:52.208116
1609289999050521292,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-bobergsangen-6a-1609289999050521292,92-99m²,2025-11-24T09:02:52.208117
994853,"https://www.hemnet.se/salda/lagenhet-3,5rum-mollevangen-malmo-kommun-simrishamnsgatan-15a-994853",92-99m²,2025-11-24T09:02:52.208119
1444693,https://www.hemnet.se/salda/lagenhet-3rum-malmo-live-malmo-kommun-argogatan-2-1444693,92-99m²,2025-11-24T09:02:52.208120
1368516,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-hyregatan-8-a-1368516,92-99m²,2025-11-24T09:02:52.208121
145241,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-mollevangsgatan-20a-145241,92-99m²,2025-11-24T09:02:52.208123
948319,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-56-948319,92-99m²,2025-11-24T09:02:52.208125
730752,"https://www.hemnet.se/salda/lagenhet-4rum-malmo,-hyllie,-fosiedal-malmo-kommun-hyacintgatan-25-730752",92-99m²,2025-11-24T09:02:52.208126
808126,https://www.hemnet.se/salda/lagenhet-3rum-kvarnby-malmo-kommun-vastra-stationsgatan-9-808126,92-99m²,2025-11-24T09:02:52.208127
7068184748496628886,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-majorsgatan-6-7068184748496628886,92-99m²,2025-11-24T09:02:52.208129
5337669840215489566,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-14-5337669840215489566,92-99m²,2025-11-24T09:02:52.208130
431348,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-stenbocksgatan-6-431348,92-99m²,2025-11-24T09:02:52.208131
8442641349614621105,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-12b-8442641349614621105,92-99m²,2025-11-24T09:02:52.208133
377375,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-sallerupsvagen-8-377375,92-99m²,2025-11-24T09:02:52.208134
833527,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-70-833527,92-99m²,2025-11-24T09:02:52.208135
1152643,https://www.hemnet.se/salda/lagenhet-3rum-stenkallan-malmo-kommun-pysslinggatan-30-1152643,92-99m²,2025-11-24T09:02:52.208136
1356890,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-jorgen-ankersgatan-3-a-1356890,92-99m²,2025-11-24T09:02:52.208137
6820961913116933034,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-sergels-vag-5b-6820961913116933034,92-99m²,2025-11-24T09:02:52.208139
6941832778768158828,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-10-6941832778768158828,92-99m²,2025-11-24T09:02:52.208140
1041395,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-tornfalksgatan-4a-1041395,92-99m²,2025-11-24T09:02:52.208141
1442398,https://www.hemnet.se/salda/lagenhet-4rum-gullvik-malmo-kommun-granviksgatan-51-1442398,92-99m²,2025-11-24T09:02:52.208142
832179,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-torpgatan-6-832179,92-99m²,2025-11-24T09:02:52.208144
762120,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-76-762120,92-99m²,2025-11-24T09:02:52.208145
472726,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oshogavagen-238-472726,92-99m²,2025-11-24T09:02:52.208146
251712,"https://www.hemnet.se/salda/lagenhet-3,5rum-slussen-rorsjostaden-malmo-kommun-drottninggatan-5-a-251712",92-99m²,2025-11-24T09:02:52.208148
598030,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-vattenparksgata-35-598030,92-99m²,2025-11-24T09:02:52.208149
5545931043109658507,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-43-5545931043109658507,92-99m²,2025-11-24T09:02:52.208150
712538,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-baltzarsgatan-14-c-712538,92-99m²,2025-11-24T09:02:52.208152
248436,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-4a-248436,92-99m²,2025-11-24T09:02:52.208153
8289192173822969437,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-erikstorpsgatan-10b-8289192173822969437,92-99m²,2025-11-24T09:02:52.208155
3184278010967353242,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kungsgatan-29-3184278010967353242,92-99m²,2025-11-24T09:02:52.208156
3552019055149877198,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-alletorget-12-3552019055149877198,92-99m²,2025-11-24T09:02:52.208157
1257375,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-gerlachsgatan-6a-1257375,92-99m²,2025-11-24T09:02:52.208159
1306575,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-16-1306575,92-99m²,2025-11-24T09:02:52.208160
