property_id,url,area_range,scraped_at
4364638475577383256,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-humanistgatan-4a-4364638475577383256,59-60m²,2025-11-23T01:34:04.871606
1048896,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3-d-1048896,59-60m²,2025-11-23T01:34:04.871607
3208981198052882230,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-skraddarebyn-1-a-3208981198052882230,59-60m²,2025-11-23T01:34:04.871609
7119853825869791991,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-108-7119853825869791991,59-60m²,2025-11-23T01:34:04.871611
2940573174524723240,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-von-lingens-vag-52-2940573174524723240,59-60m²,2025-11-23T01:34:04.871612
816754,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-norra-skolgatan-13-816754",59-60m²,2025-11-23T01:34:04.871614
827183,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-simrishamnsgatan-3-b-827183,59-60m²,2025-11-23T01:34:04.871615
619389,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-ostra-farmvagen-34-c-619389,59-60m²,2025-11-23T01:34:04.871617
692758,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-61b-692758,59-60m²,2025-11-23T01:34:04.871618
6010714340954981621,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-dammfrigangen-4c-6010714340954981621,59-60m²,2025-11-23T01:34:04.871619
1308359520952193633,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-40c-1308359520952193633,59-60m²,2025-11-23T01:34:04.871621
1434129,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-tenorgatan-3-1434129,59-60m²,2025-11-23T01:34:04.871622
1439999,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-3a-1439999,59-60m²,2025-11-23T01:34:04.871624
604397,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38d-604397,59-60m²,2025-11-23T01:34:04.871625
5573099614256721915,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-35-5573099614256721915,59-60m²,2025-11-23T01:34:04.871627
770089,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-osterportsgatan-4a-770089,59-60m²,2025-11-23T01:34:04.871628
511888,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-pilakersvagen-4b-511888,59-60m²,2025-11-23T01:34:04.871630
915878,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-von-lingens-vag-114-915878,59-60m²,2025-11-23T01:34:04.871632
1289724,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12-h-1289724,59-60m²,2025-11-23T01:34:04.871633
1053557,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-52b-1053557,59-60m²,2025-11-23T01:34:04.871635
791707,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-humanistgatan-8c-791707,59-60m²,2025-11-23T01:34:04.871636
5899776616910259026,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-36f-5899776616910259026,59-60m²,2025-11-23T01:34:04.871638
740572,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-12a-740572,59-60m²,2025-11-23T01:34:04.871639
555484,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-soprangatan-8-555484,59-60m²,2025-11-23T01:34:04.871641
1369479,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-98c-1369479,59-60m²,2025-11-23T01:34:04.871642
1346107,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-trelleborgsgatan-9b-1346107,59-60m²,2025-11-23T01:34:04.871644
730397,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-84-730397,59-60m²,2025-11-23T01:34:04.871645
1144915,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12b-1144915,59-60m²,2025-11-23T01:34:04.871647
8340753607075739548,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-8340753607075739548,59-60m²,2025-11-23T01:34:04.871648
6294143162446007644,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-3b-6294143162446007644,59-60m²,2025-11-23T01:34:04.871649
827003,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-3-a-827003,59-60m²,2025-11-23T01:34:04.871650
5641851013182579034,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-4b-5641851013182579034,59-60m²,2025-11-23T01:34:04.871652
3127182948796613077,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-34c-3127182948796613077,59-60m²,2025-11-23T01:34:04.871654
1469542,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-branteviksgatan-14a-1469542,59-60m²,2025-11-23T01:34:04.871655
884176,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-von-lingens-vag-18-884176,59-60m²,2025-11-23T01:34:04.871656
5934285643257017770,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-5d-5934285643257017770,59-60m²,2025-11-23T01:34:04.871658
476585,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-varnhemsgatan-10-476585,59-60m²,2025-11-23T01:34:04.871659
1388743,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13b-1388743,59-60m²,2025-11-23T01:34:04.871661
6276686263753368498,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-5-6276686263753368498,59-60m²,2025-11-23T01:34:04.871662
1109649,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-21a-1109649,59-60m²,2025-11-23T01:34:04.871664
1298232,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-bergsgatan-15b-1298232,59-60m²,2025-11-23T01:34:04.871666
8143732861034445592,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-baskemollegatan-5d-8143732861034445592,59-60m²,2025-11-23T01:34:04.871667
1475071165826192411,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21a-1475071165826192411,59-60m²,2025-11-23T01:34:04.871669
4818437005837899025,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-42-4818437005837899025,59-60m²,2025-11-23T01:34:04.871670
538066,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-50-b-538066,59-60m²,2025-11-23T01:34:04.871672
593340,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-6a-593340,59-60m²,2025-11-23T01:34:04.871673
994947,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13c-994947,59-60m²,2025-11-23T01:34:04.871675
763582,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bertrandsgatan-2-c-763582,59-60m²,2025-11-23T01:34:04.871676
1281732,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-4a-lgh1402-1281732,59-60m²,2025-11-23T01:34:04.871678
1576308977688729824,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-torupsgatan-1g-1576308977688729824,59-60m²,2025-11-23T01:34:04.871679
507070,"https://www.hemnet.se/salda/lagenhet-2,5rum-malmo-malmo-kommun-eslovsgatan-7-507070",59-60m²,2025-11-23T01:34:04.871681
7782800848174684512,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38e-7782800848174684512,59-60m²,2025-11-23T01:34:04.871683
4790690925950300893,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-linoljegatan-9-4790690925950300893,59-60m²,2025-11-23T01:34:04.871685
787250,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12a-787250,59-60m²,2025-11-23T01:34:04.871686
2534052345953231926,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-36c-2534052345953231926,59-60m²,2025-11-23T01:34:04.871688
4885997144736329713,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-171-4885997144736329713,59-60m²,2025-11-23T01:34:04.871689
745624,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-5a-745624,59-60m²,2025-11-23T01:34:04.871690
1097979,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjorttackegatan-1-1097979,59-60m²,2025-11-23T01:34:04.871692
925525,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-5-b-925525,59-60m²,2025-11-23T01:34:04.871693
1642431358717143547,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-8b-1642431358717143547,59-60m²,2025-11-23T01:34:04.871695
905025258127856082,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-31-a-905025258127856082,59-60m²,2025-11-23T01:34:04.871696
684664,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-37a-684664,59-60m²,2025-11-23T01:34:04.871698
5668620737802686539,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-50a-5668620737802686539,59-60m²,2025-11-23T01:34:04.871699
1125030,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-tenorgatan-11-1125030,59-60m²,2025-11-23T01:34:04.871701
8473406250951494781,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-19a-8473406250951494781,59-60m²,2025-11-23T01:34:04.871702
1206842,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-dobelnsgatan-14a-1206842,59-60m²,2025-11-23T01:34:04.871704
1378148,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-vitemollegatan-16d-1378148,59-60m²,2025-11-23T01:34:04.871705
604646,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-42-h-604646,59-60m²,2025-11-23T01:34:04.871707
5616336655090135613,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-49c-5616336655090135613,59-60m²,2025-11-23T01:34:04.871708
659581,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14d-659581,59-60m²,2025-11-23T01:34:04.871710
1246187,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-eriksdalsgatan-5b-1246187,59-60m²,2025-11-23T01:34:04.871711
1093305,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-konduktorsgatan-13-1093305,59-60m²,2025-11-23T01:34:04.871713
807542,https://www.hemnet.se/salda/lagenhet-3rum-mollevangstorget-malmo-kommun-simrishamnsgatan-3b-807542,59-60m²,2025-11-23T01:34:04.871714
1107582,https://www.hemnet.se/salda/lagenhet-2rum-nobel-annelund-malmo-kommun-norra-grangesbergsgatan-3-ingang-vitemollegatan-1107582,59-60m²,2025-11-23T01:34:04.871716
7460313913476616009,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-36b-7460313913476616009,59-60m²,2025-11-23T01:34:04.871717
464962,https://www.hemnet.se/salda/lagenhet-2rum-sankt-knut-malmo-kommun-spanehusvagen-49-b-464962,59-60m²,2025-11-23T01:34:04.871719
786364,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-50-b-786364,59-60m²,2025-11-23T01:34:04.871720
1300354,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-mariedalsvagen-55b-1300354,59-60m²,2025-11-23T01:34:04.871722
515984999330783988,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-57-515984999330783988,59-60m²,2025-11-23T01:34:04.871723
1366538,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-6b-1366538,59-60m²,2025-11-23T01:34:04.871724
821996,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-38-821996,59-60m²,2025-11-23T01:34:04.871726
8797931464173097489,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-7b-8797931464173097489,59-60m²,2025-11-23T01:34:04.871727
1126642,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-tenorgatan-12-1126642,59-60m²,2025-11-23T01:34:04.871728
1024984,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-rodergatan-20-1024984,59-60m²,2025-11-23T01:34:04.871730
903082,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-torg-1-a-903082,59-60m²,2025-11-23T01:34:04.871732
806287147130824712,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-humanistgatan-8-c-806287147130824712,59-60m²,2025-11-23T01:34:04.871733
565940,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-bernstorpsgatan-5b-565940,59-60m²,2025-11-23T01:34:04.871735
1418571,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-73b-1418571,59-60m²,2025-11-23T01:34:04.871736
3628467165398217952,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-drottninggatan-6c-3628467165398217952,59-60m²,2025-11-23T01:34:04.871737
792253,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-varnhem-malmo-kommun-bertrandsgatan-2c-792253,59-60m²,2025-11-23T01:34:04.871739
622947,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-622947,59-60m²,2025-11-23T01:34:04.871740
1075181,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-31-b-1075181,59-60m²,2025-11-23T01:34:04.871742
1341400,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-25-1341400,59-60m²,2025-11-23T01:34:04.871744
599173,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-68b-599173,59-60m²,2025-11-23T01:34:04.871745
632104,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-von-lingens-vag-22-632104,59-60m²,2025-11-23T01:34:04.871747
1471187,https://www.hemnet.se/salda/lagenhet-2rum-annestad-malmo-kommun-vagnmakarebyn-2b-1471187,59-60m²,2025-11-23T01:34:04.871748
1393406,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-6a-1393406,59-60m²,2025-11-23T01:34:04.871749
1187352,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-52b-1187352,59-60m²,2025-11-23T01:34:04.871750
459773,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7a-459773,59-60m²,2025-11-23T01:34:04.871752
593486,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-52b-593486,59-60m²,2025-11-23T01:34:04.871753
542561,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-slottsstaden-malmo-kommun-pilakersvagen-4-c-542561,59-60m²,2025-11-23T01:34:04.871755
2301024465894657566,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-13b-2301024465894657566,59-60m²,2025-11-23T01:34:04.871756
1164053,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-50-b-1164053,59-60m²,2025-11-23T01:34:04.871758
9034080381786218572,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-61-b-9034080381786218572,59-60m²,2025-11-23T01:34:04.871759
1833526795094459746,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-ostervarnsgatan-12-a-1833526795094459746,59-60m²,2025-11-23T01:34:04.871761
7822917385795332481,https://www.hemnet.se/salda/lagenhet-2rum-annetorp-malmo-kommun-gronalundsgatan-13d-7822917385795332481,59-60m²,2025-11-23T01:34:04.871762
3423636064056250660,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-199-3423636064056250660,59-60m²,2025-11-23T01:34:04.871764
180294786842433045,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-17a-180294786842433045,59-60m²,2025-11-23T01:34:04.871765
1478079,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-malmo-kommun-elsa-anderssons-gata-21b-1478079,59-60m²,2025-11-23T01:34:04.871767
