property_id,url,area_range,scraped_at
1206823,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-skoldgatan-6c-1206823,57-58m²,2025-11-23T00:25:57.599559
7633384947434216039,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-fernissagatan-10-7633384947434216039,57-58m²,2025-11-23T00:25:57.599561
2965547007132234409,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-pilakersvagen-4a-2965547007132234409,57-58m²,2025-11-23T00:25:57.599564
1444952,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-saarisvagen-1-b-1444952,57-58m²,2025-11-23T00:25:57.599566
1873316343264539549,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-mariedalsvagen-64-1873316343264539549,57-58m²,2025-11-23T00:25:57.599568
148402,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3a-148402,57-58m²,2025-11-23T00:25:57.599570
705168,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-skoldgatan-4b-705168,57-58m²,2025-11-23T00:25:57.599572
474452,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13b-474452,57-58m²,2025-11-23T00:25:57.599575
786909,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-71b-786909,57-58m²,2025-11-23T00:25:57.599577
1781289389863626545,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgangen-19a-1781289389863626545,57-58m²,2025-11-23T00:25:57.599579
2935259423901143341,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-fernissagatan-6-2935259423901143341,57-58m²,2025-11-23T00:25:57.599581
1492918,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-45a-1492918,57-58m²,2025-11-23T00:25:57.599583
1045029,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-8-1045029,57-58m²,2025-11-23T00:25:57.599586
1237774,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-osbygatan-7-1237774",57-58m²,2025-11-23T00:25:57.599588
624674,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-15-e-624674,57-58m²,2025-11-23T00:25:57.599591
108041,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-2-b-108041,57-58m²,2025-11-23T00:25:57.599593
4682395926633933721,https://www.hemnet.se/salda/lagenhet-2rum-pildammar-dammfri-malmo-kommun-sjallandstorget-2d-4682395926633933721,57-58m²,2025-11-23T00:25:57.599595
864465,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-pilakersvagen-7a-864465,57-58m²,2025-11-23T00:25:57.599597
5943823339470411138,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u7-5943823339470411138,57-58m²,2025-11-23T00:25:57.599599
3561667844963783145,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sandvangsgatan-3b-3561667844963783145,57-58m²,2025-11-23T00:25:57.599602
476569,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-trelleborgsgatan-1b-476569",57-58m²,2025-11-23T00:25:57.599604
381375978697166734,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-mariedalsvagen-57a-381375978697166734,57-58m²,2025-11-23T00:25:57.599606
552504,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-103-c-552504,57-58m²,2025-11-23T00:25:57.599608
1211802,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-skoldgatan-4c-1211802,57-58m²,2025-11-23T00:25:57.599611
1001866,https://www.hemnet.se/salda/lagenhet-2rum-mollevangstorget-malmo-kommun-mollevangstorget-3-a-1001866,57-58m²,2025-11-23T00:25:57.599613
270400,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-64-b-270400,57-58m²,2025-11-23T00:25:57.599616
1080853,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-19a-1080853,57-58m²,2025-11-23T00:25:57.599618
1326144,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15-h-1326144,57-58m²,2025-11-23T00:25:57.599621
672978,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-3-c-672978,57-58m²,2025-11-23T00:25:57.599624
1445177,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-10b-1445177,57-58m²,2025-11-23T00:25:57.599626
867874,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nils-forsbergsgatan-12-867874,57-58m²,2025-11-23T00:25:57.599629
1071343,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-4a-1071343,57-58m²,2025-11-23T00:25:57.599630
465067,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-7a-465067,57-58m²,2025-11-23T00:25:57.599631
5316611570244267011,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-55b-5316611570244267011,57-58m²,2025-11-23T00:25:57.599633
8025446563439679583,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-103c-8025446563439679583,57-58m²,2025-11-23T00:25:57.599634
1430587,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-major-nilssonsgatan-11b-1430587,57-58m²,2025-11-23T00:25:57.599635
788578,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-falkmansgatan-5-b-788578,57-58m²,2025-11-23T00:25:57.599636
581293,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18d-581293,57-58m²,2025-11-23T00:25:57.599638
6158871309051371703,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-hamnen-malmo-kommun-salongsgatan-24l-6158871309051371703",57-58m²,2025-11-23T00:25:57.599639
7837790201081197595,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-15c-7837790201081197595,57-58m²,2025-11-23T00:25:57.599640
1426727,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-25b-1426727,57-58m²,2025-11-23T00:25:57.599642
925052,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-9a-925052,57-58m²,2025-11-23T00:25:57.599643
473797,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-mariedalsvagen-57d-473797,57-58m²,2025-11-23T00:25:57.599644
7120791069693230843,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-eriksrogatan-5-7120791069693230843,57-58m²,2025-11-23T00:25:57.599645
1226878,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandestigen-7c-1226878,57-58m²,2025-11-23T00:25:57.599646
1183861,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-blasebergavagen-7-1183861,57-58m²,2025-11-23T00:25:57.599648
803758,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-sodra-forstadsgatan-38b-803758,57-58m²,2025-11-23T00:25:57.599649
332908,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-dammfri-malmo-kommun-mariedalsvagen-64-332908,57-58m²,2025-11-23T00:25:57.599650
996073,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-100b-996073,57-58m²,2025-11-23T00:25:57.599651
5707201139418917327,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-radmansvangen-malmo-kommun-kapellplan-3-5707201139418917327,57-58m²,2025-11-23T00:25:57.599653
2494072519484773392,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-humanistgatan-4b-2494072519484773392,57-58m²,2025-11-23T00:25:57.599654
7850235449517448586,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-angelholmsgatan-5-u3-7850235449517448586,57-58m²,2025-11-23T00:25:57.599656
4553961883403644492,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-103c-4553961883403644492,57-58m²,2025-11-23T00:25:57.599657
684321,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-61c-684321,57-58m²,2025-11-23T00:25:57.599659
195411,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-torupsgatan-1-h-195411,57-58m²,2025-11-23T00:25:57.599660
312324,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-47c-312324,57-58m²,2025-11-23T00:25:57.599661
266520420560034761,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18d-266520420560034761,57-58m²,2025-11-23T00:25:57.599663
956132,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-34b-956132,57-58m²,2025-11-23T00:25:57.599664
353223,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-15-f-353223,57-58m²,2025-11-23T00:25:57.599665
1363354,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-foreningsgatan-37-1363354,57-58m²,2025-11-23T00:25:57.599666
846938,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-lonngatan-10-k-846938,57-58m²,2025-11-23T00:25:57.599668
1225115,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-61a-1225115,57-58m²,2025-11-23T00:25:57.599669
8707217565544816636,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sandvangsgatan-3c-8707217565544816636,57-58m²,2025-11-23T00:25:57.599670
1023405,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ankargatan-15-1023405,57-58m²,2025-11-23T00:25:57.599671
7376739567488241297,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-5d-7376739567488241297,57-58m²,2025-11-23T00:25:57.599673
6208169893483509185,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-slottsstaden-malmo-kommun-kopenhamnsvagen-46a-6208169893483509185,57-58m²,2025-11-23T00:25:57.599674
1225742,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28a-1225742,57-58m²,2025-11-23T00:25:57.599676
307211,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-koggens-grand-3c-307211,57-58m²,2025-11-23T00:25:57.599677
476873,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-mariedalsvagen-57b-476873,57-58m²,2025-11-23T00:25:57.599678
2543427702443259870,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-malmo-kommun-ostra-kristinelundsvagen-12a-2543427702443259870",57-58m²,2025-11-23T00:25:57.599680
6367508346794738558,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-29a-6367508346794738558,57-58m²,2025-11-23T00:25:57.599681
1188124,"https://www.hemnet.se/salda/lagenhet-2,5rum-midhem-malmo-kommun-saarisvagen-4-b-1188124",57-58m²,2025-11-23T00:25:57.599682
810719,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-mariedalsvagen-57-d-810719,57-58m²,2025-11-23T00:25:57.599684
658122,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-55b-658122,57-58m²,2025-11-23T00:25:57.599685
391503,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-slottsstaden-malmo-kommun-orsholmsgangen-4b-391503,57-58m²,2025-11-23T00:25:57.599686
1016389,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-fredmansgatan-1-1016389,57-58m²,2025-11-23T00:25:57.599687
1361440,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-vaktgatan-8-1361440,57-58m²,2025-11-23T00:25:57.599689
1344978,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-nobelvagen-70a-u1-1344978",57-58m²,2025-11-23T00:25:57.599690
8265889731408639310,https://www.hemnet.se/salda/lagenhet-2rum-eriksfalt-soderkulla-malmo-kommun-munkhattegatan-34b-8265889731408639310,57-58m²,2025-11-23T00:25:57.599691
3360868863796609440,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-69b-3360868863796609440,57-58m²,2025-11-23T00:25:57.599692
611487,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6c-611487,57-58m²,2025-11-23T00:25:57.599694
6635009548097482908,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-12a-6635009548097482908",57-58m²,2025-11-23T00:25:57.599695
1246323,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-3c-1246323,57-58m²,2025-11-23T00:25:57.599697
238830,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-47-238830,57-58m²,2025-11-23T00:25:57.599698
4835568659543402120,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-7-4835568659543402120,57-58m²,2025-11-23T00:25:57.599699
8275296213363108519,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3a-8275296213363108519,57-58m²,2025-11-23T00:25:57.599700
1800674291502616670,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-gottorpsvagen-23-1800674291502616670,57-58m²,2025-11-23T00:25:57.599701
1499013,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-exercisgatan-32-1499013,57-58m²,2025-11-23T00:25:57.599703
1113389,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-1113389,57-58m²,2025-11-23T00:25:57.599704
863902,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-mariedalsvagen-55-d-863902,57-58m²,2025-11-23T00:25:57.599705
609051,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-skoldgatan-6b-609051,57-58m²,2025-11-23T00:25:57.599706
1468236,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-19-a-1468236,57-58m²,2025-11-23T00:25:57.599708
8335667323288718632,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-varmlandsgatan-1-8335667323288718632,57-58m²,2025-11-23T00:25:57.599709
1019583,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-angdalavagen-30-1019583,57-58m²,2025-11-23T00:25:57.599710
8559058043742970620,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-musketorgatan-4c-8559058043742970620,57-58m²,2025-11-23T00:25:57.599711
474937,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-55-a-474937,57-58m²,2025-11-23T00:25:57.599712
1425704,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-11b-1425704,57-58m²,2025-11-23T00:25:57.599714
1399265,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-nordlinds-vag-94a-1399265,57-58m²,2025-11-23T00:25:57.599715
1123921,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3-b-1123921,57-58m²,2025-11-23T00:25:57.599716
879019,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegangen-4b-879019,57-58m²,2025-11-23T00:25:57.599717
464370,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-slottsstaden-malmo-kommun-kopenhamnsvagen-5-b-464370,57-58m²,2025-11-23T00:25:57.599719
56657249982760475,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-5c-56657249982760475,57-58m²,2025-11-23T00:25:57.599720
323515,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-skoldgatan-4b-323515,57-58m²,2025-11-23T00:25:57.599721
647118705834826646,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-amiralsgatan-32-647118705834826646,57-58m²,2025-11-23T00:25:57.599723
596810,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-12a-596810",57-58m²,2025-11-23T00:25:57.599724
900733,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-15a-900733,57-58m²,2025-11-23T00:25:57.599725
1130061,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sandvangsgatan-3d-1130061,57-58m²,2025-11-23T00:25:57.599726
5509941163831397050,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-mariedalsvagen-57b-5509941163831397050,57-58m²,2025-11-23T00:25:57.599727
6601598357745062791,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostervarn-malmo-kommun-varnhemsgatan-6-6601598357745062791",57-58m²,2025-11-23T00:25:57.599729
1841240536447962284,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-39b-1841240536447962284,57-58m²,2025-11-23T00:25:57.599730
783325,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6a-783325,57-58m²,2025-11-23T00:25:57.599731
459586,https://www.hemnet.se/salda/lagenhet-2rum-eriksfalt-nydala-malmo-kommun-eriksfaltsgatan-83d-459586,57-58m²,2025-11-23T00:25:57.599733
590335,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-angelholmsgatan-5-590335,57-58m²,2025-11-23T00:25:57.599734
3006017893522714366,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-13c-3006017893522714366,57-58m²,2025-11-23T00:25:57.599735
4701423156336635,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-sodra-tennisgrand-3-4701423156336635,57-58m²,2025-11-23T00:25:57.599736
267516,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-nobeltorget-malmo-kommun-kiviksgatan-5-a-267516,57-58m²,2025-11-23T00:25:57.599738
225113,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-torekovsgatan-22a-225113",57-58m²,2025-11-23T00:25:57.599739
1298538,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-54-1298538,57-58m²,2025-11-23T00:25:57.599740
1219513,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21b-1219513,57-58m²,2025-11-23T00:25:57.599742
1626065275198012015,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-kommun-fagelbacksgatan-31-1626065275198012015",57-58m²,2025-11-23T00:25:57.599743
8811269436971609516,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-36e-8811269436971609516,57-58m²,2025-11-23T00:25:57.599744
720699,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-27e-720699,57-58m²,2025-11-23T00:25:57.599746
374534,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-27-e-374534,57-58m²,2025-11-23T00:25:57.599747
3161562049768872274,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-torupsgatan-1h-3161562049768872274,57-58m²,2025-11-23T00:25:57.599748
688495,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-6b-688495,57-58m²,2025-11-23T00:25:57.599749
5056267973932644666,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-arenprisgatan-22c-5056267973932644666,57-58m²,2025-11-23T00:25:57.599750
591512,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-51a-591512,57-58m²,2025-11-23T00:25:57.599752
1068588,"https://www.hemnet.se/salda/lagenhet-2,5rum-ellstorp-malmo-kommun-nobelvagen-145a-1068588",57-58m²,2025-11-23T00:25:57.599753
175533505156506516,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-angdalavagen-30-175533505156506516,57-58m²,2025-11-23T00:25:57.599754
8718884094785663347,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-scaniaplatsen-25-8718884094785663347,57-58m²,2025-11-23T00:25:57.599755
792406,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-45b-792406,57-58m²,2025-11-23T00:25:57.599757
973646,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-city-malmo-kommun-ystadsgatan-9-c-973646,57-58m²,2025-11-23T00:25:57.599758
448888,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-slottsstaden-malmo-kommun-ribevagen-6b-448888,57-58m²,2025-11-23T00:25:57.599759
1207123,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-smedjegatan-21c-1207123,57-58m²,2025-11-23T00:25:57.599760
1264358,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-11c-1264358,57-58m²,2025-11-23T00:25:57.599761
1458993,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13a-1458993,57-58m²,2025-11-23T00:25:57.599763
691880,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18-b-691880,57-58m²,2025-11-23T00:25:57.599764
596689,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15-b-596689,57-58m²,2025-11-23T00:25:57.599765
945979,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-42g-945979,57-58m²,2025-11-23T00:25:57.599766
584309,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-6a-584309,57-58m²,2025-11-23T00:25:57.599768
5117877976538900073,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-arenprisgatan-22d-5117877976538900073,57-58m²,2025-11-23T00:25:57.599769
1490878,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-18-1490878,57-58m²,2025-11-23T00:25:57.599770
