property_id,url,area_range,scraped_at
1195717,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12i-1195717,61-62m²,2025-11-23T02:30:20.353442
3264893709079273428,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-3-3264893709079273428,61-62m²,2025-11-23T02:30:20.353446
2887093805757798198,"https://www.hemnet.se/salda/lagenhet-2,5rum-city-malmo-kommun-gustav-mollers-gata-2b-2887093805757798198",61-62m²,2025-11-23T02:30:20.353449
8157285159909091363,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-4b-8157285159909091363,61-62m²,2025-11-23T02:30:20.353452
198655,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dansorgatan-16-198655,61-62m²,2025-11-23T02:30:20.353455
1109062,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-1109062",61-62m²,2025-11-23T02:30:20.353457
607631,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-5-607631,61-62m²,2025-11-23T02:30:20.353459
641803247992974580,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-skanorsgatan-3a-641803247992974580,61-62m²,2025-11-23T02:30:20.353460
92757,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-slottsstaden-malmo-kommun-nicoloviusgatan-6b-92757,61-62m²,2025-11-23T02:30:20.353462
5050897735011766486,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-9b-5050897735011766486,61-62m²,2025-11-23T02:30:20.353464
1431847,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-arenprisgatan-22d-1431847,61-62m²,2025-11-23T02:30:20.353465
1509313,"https://www.hemnet.se/salda/lagenhet-2,5rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3e-1509313",61-62m²,2025-11-23T02:30:20.353467
912610,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-92a-912610,61-62m²,2025-11-23T02:30:20.353469
1138091,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-6-1138091,61-62m²,2025-11-23T02:30:20.353470
1066617,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-10-b-1066617,61-62m²,2025-11-23T02:30:20.353472
1335566038085895826,https://www.hemnet.se/salda/lagenhet-2rum-city-slussen-malmo-kommun-slussgatan-5-1335566038085895826,61-62m²,2025-11-23T02:30:20.353473
6127740254819062682,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-bangatan-6-f-6127740254819062682,61-62m²,2025-11-23T02:30:20.353475
5901285403975458558,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-gabriel-jonssonsgatan-1b-5901285403975458558,61-62m²,2025-11-23T02:30:20.353476
1421210,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-karlshamnsgatan-3-1421210",61-62m²,2025-11-23T02:30:20.353478
5767620684789731784,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-scheelegatan-2b-5767620684789731784,61-62m²,2025-11-23T02:30:20.353480
1404700,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-7-b-1404700,61-62m²,2025-11-23T02:30:20.353482
763395,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-mariedalsvagen-49-a-763395,61-62m²,2025-11-23T02:30:20.353483
684438,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-scheelegatan-2b-684438,61-62m²,2025-11-23T02:30:20.353485
585594,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-dobelnsgatan-12-585594,61-62m²,2025-11-23T02:30:20.353486
420573,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sundholmsgatan-40-420573,61-62m²,2025-11-23T02:30:20.353487
1050604,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-27-1050604,61-62m²,2025-11-23T02:30:20.353489
1154277,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-barometergatan-88-1154277,61-62m²,2025-11-23T02:30:20.353491
832062,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-dobelnsgatan-14a-832062,61-62m²,2025-11-23T02:30:20.353492
642699,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-city-radmansvangen-malmo-kommun-nikolaigatan-4c-642699",61-62m²,2025-11-23T02:30:20.353494
595938,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-20b-595938,61-62m²,2025-11-23T02:30:20.353495
336225144782136411,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-29-336225144782136411,61-62m²,2025-11-23T02:30:20.353497
207625,https://www.hemnet.se/salda/lagenhet-2rum-slussen-sj-husen-malmo-kommun-slussgatan-14-3-207625,61-62m²,2025-11-23T02:30:20.353499
1464251,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-grynbodgatan-15b-1464251,61-62m²,2025-11-23T02:30:20.353500
755037,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-29-755037,61-62m²,2025-11-23T02:30:20.353502
172571984660821767,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u3-172571984660821767,61-62m²,2025-11-23T02:30:20.353503
8580762665773138732,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-7-8580762665773138732,61-62m²,2025-11-23T02:30:20.353505
609554,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-9b-609554,61-62m²,2025-11-23T02:30:20.353506
5431613237055047101,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-5-5431613237055047101,61-62m²,2025-11-23T02:30:20.353508
1509082,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-kopenhamnsvagen-5b-1509082,61-62m²,2025-11-23T02:30:20.353509
673338,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-9-a-673338,61-62m²,2025-11-23T02:30:20.353511
539211,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-16-539211,61-62m²,2025-11-23T02:30:20.353512
378186,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-ribersborg-malmo-kommun-roslins-vag-2-378186",61-62m²,2025-11-23T02:30:20.353514
9031744519625815741,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-7-9031744519625815741,61-62m²,2025-11-23T02:30:20.353515
297187,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-sodervarn-malmo-kommun-sodervarnsgatan-3a-297187,61-62m²,2025-11-23T02:30:20.353517
555907,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-widells-vag-1-555907,61-62m²,2025-11-23T02:30:20.353518
855560,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-145b-855560,61-62m²,2025-11-23T02:30:20.353519
657156,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-solvesborgsgatan-10-657156",61-62m²,2025-11-23T02:30:20.353521
677002,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-28a-677002,61-62m²,2025-11-23T02:30:20.353523
6726890878326553562,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-sallerupsvagen-216a-6726890878326553562,61-62m²,2025-11-23T02:30:20.353524
1143043,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-mogensgatan-7-1143043,61-62m²,2025-11-23T02:30:20.353526
708950,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-sallerupsvagen-10-708950",61-62m²,2025-11-23T02:30:20.353528
884408614692541513,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-23-884408614692541513,61-62m²,2025-11-23T02:30:20.353529
978292,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-klagerupsvagen-309g-978292,61-62m²,2025-11-23T02:30:20.353531
1126897,https://www.hemnet.se/salda/lagenhet-2rum-inre-hamnen-malmo-kommun-carlsgatan-7f-1126897,61-62m²,2025-11-23T02:30:20.353532
844777,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-24-844777,61-62m²,2025-11-23T02:30:20.353534
8713097181508705530,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-9-8713097181508705530,61-62m²,2025-11-23T02:30:20.353535
410862,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-20a-410862,61-62m²,2025-11-23T02:30:20.353537
976307414502170974,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-18-976307414502170974,61-62m²,2025-11-23T02:30:20.353538
1135601,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-lektorsgatan-3b-1135601,61-62m²,2025-11-23T02:30:20.353540
691383,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-scheelegatan-2b-691383,61-62m²,2025-11-23T02:30:20.353541
5387304019683390234,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-vargatan-3b-5387304019683390234,61-62m²,2025-11-23T02:30:20.353543
1436038,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-torg-12-1436038,61-62m²,2025-11-23T02:30:20.353544
6987379773991317475,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-simrishamnsgatan-26-6987379773991317475",61-62m²,2025-11-23T02:30:20.353546
2351924600161168897,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-25-2351924600161168897,61-62m²,2025-11-23T02:30:20.353547
628202,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-40-f-628202",61-62m²,2025-11-23T02:30:20.353549
2247013303717411985,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-4b-2247013303717411985,61-62m²,2025-11-23T02:30:20.353551
318491,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-31c-318491,61-62m²,2025-11-23T02:30:20.353552
7917607171408335353,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-carl-herslowsgatan-9c-7917607171408335353,61-62m²,2025-11-23T02:30:20.353553
1090351,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-15d-1090351,61-62m²,2025-11-23T02:30:20.353555
1256774,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-kiviksgatan-9d-1256774,61-62m²,2025-11-23T02:30:20.353556
2736085810716387282,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-ellenborgsvagen-108g-2736085810716387282,61-62m²,2025-11-23T02:30:20.353557
740686,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37-c-740686,61-62m²,2025-11-23T02:30:20.353559
607189,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dansorgatan-5-607189,61-62m²,2025-11-23T02:30:20.353560
527953,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-hasthagen-malmo-kommun-orsholmsgangen-8a-527953,61-62m²,2025-11-23T02:30:20.353561
546922,https://www.hemnet.se/salda/lagenhet-3rum-nobel-sorgenfri-malmo-kommun-kiviksgatan-9a-546922,61-62m²,2025-11-23T02:30:20.353562
1447962,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3b-1447962,61-62m²,2025-11-23T02:30:20.353564
1416716,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u1-1416716,61-62m²,2025-11-23T02:30:20.353565
596199,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-kronprinsen-malmo-kommun-regementsgatan-56-c-596199,61-62m²,2025-11-23T02:30:20.353567
8916356452875548020,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-producentgatan-7-8916356452875548020,61-62m²,2025-11-23T02:30:20.353568
655045,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-31-655045,61-62m²,2025-11-23T02:30:20.353569
5329644519983826481,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-5329644519983826481",61-62m²,2025-11-23T02:30:20.353571
1082599,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-4-1082599,61-62m²,2025-11-23T02:30:20.353573
1032354,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-salongsgatan-18l-1032354,61-62m²,2025-11-23T02:30:20.353574
683985,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-16-683985,61-62m²,2025-11-23T02:30:20.353576
3767192066244961755,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-10-3767192066244961755,61-62m²,2025-11-23T02:30:20.353577
1943304967149743103,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26b-1943304967149743103,61-62m²,2025-11-23T02:30:20.353578
1121637,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-10-b-1121637,61-62m²,2025-11-23T02:30:20.353580
1291359,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-nikolaigatan-4c-1291359,61-62m²,2025-11-23T02:30:20.353581
7181632210330862563,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-9b-7181632210330862563,61-62m²,2025-11-23T02:30:20.353583
1264182,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-1b-1264182,61-62m²,2025-11-23T02:30:20.353584
1023356,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-9-a-1023356,61-62m²,2025-11-23T02:30:20.353586
3558607625509044778,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-producentgatan-7-3558607625509044778,61-62m²,2025-11-23T02:30:20.353587
1169223,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-ostra-varvsgatan-5b-1169223,61-62m²,2025-11-23T02:30:20.353588
281710,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-erikstorpsgatan-24-281710,61-62m²,2025-11-23T02:30:20.353590
499416,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-5-499416,61-62m²,2025-11-23T02:30:20.353591
668596,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-8-668596,61-62m²,2025-11-23T02:30:20.353592
2066108474709460375,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-16-2066108474709460375,61-62m²,2025-11-23T02:30:20.353594
261482,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-nikolaigatan-4c-261482",61-62m²,2025-11-23T02:30:20.353596
6019973999262369939,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-18-6019973999262369939,61-62m²,2025-11-23T02:30:20.353597
5272620390914111019,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-16-5272620390914111019,61-62m²,2025-11-23T02:30:20.353599
577953,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u3-577953,61-62m²,2025-11-23T02:30:20.353600
898381,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-sodra-forstadsgatan-79d-898381",61-62m²,2025-11-23T02:30:20.353602
1026750,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-1-1026750,61-62m²,2025-11-23T02:30:20.353603
420509,https://www.hemnet.se/salda/lagenhet-2rum-slottstaden-fagelbacken-malmo-kommun-orsholmsgangen-8a-420509,61-62m²,2025-11-23T02:30:20.353605
4184129062853472497,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-9-4184129062853472497,61-62m²,2025-11-23T02:30:20.353606
3856261928233655129,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-orsholmsgangen-8c-3856261928233655129,61-62m²,2025-11-23T02:30:20.353608
8776280512403558745,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lugnet-malmo-kommun-lugna-gatan-72-8776280512403558745,61-62m²,2025-11-23T02:30:20.353609
2604684375156119565,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-klagerupsvagen-333b-2604684375156119565,61-62m²,2025-11-23T02:30:20.353611
516848,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-eriksfaltsgatan-63b-516848,61-62m²,2025-11-23T02:30:20.353612
540870,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-20c-540870,61-62m²,2025-11-23T02:30:20.353614
821144,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-tegnergatan-58a-821144,61-62m²,2025-11-23T02:30:20.353615
472358,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-3a-472358,61-62m²,2025-11-23T02:30:20.353616
965463,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-145b-965463,61-62m²,2025-11-23T02:30:20.353618
1493938,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-8-1493938,61-62m²,2025-11-23T02:30:20.353619
927154,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-36a-927154,61-62m²,2025-11-23T02:30:20.353621
8409761807170742595,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-10b-8409761807170742595,61-62m²,2025-11-23T02:30:20.353622
1509765,"https://www.hemnet.se/salda/lagenhet-2rum-lindeborg,-hyllie,-malmo-malmo-kommun-regissorgatan-7-1509765",61-62m²,2025-11-23T02:30:20.353624
6330082643526042133,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-sallerupsvagen-16-6330082643526042133,61-62m²,2025-11-23T02:30:20.353625
437955,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-9b-437955,61-62m²,2025-11-23T02:30:20.353627
1067199,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-8c-1067199,61-62m²,2025-11-23T02:30:20.353628
1031025,"https://www.hemnet.se/salda/lagenhet-2,5rum-limhamn-malmo-kommun-tegnergatan-58a-1031025",61-62m²,2025-11-23T02:30:20.353629
1388566,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-7-b-1388566,61-62m²,2025-11-23T02:30:20.353631
1333084,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-9-1333084",61-62m²,2025-11-23T02:30:20.353632
262687,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-22-b-262687,61-62m²,2025-11-23T02:30:20.353633
1350744,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-marsgrand-32-1350744,61-62m²,2025-11-23T02:30:20.353635
