property_id,url,area_range,scraped_at
748164194022890465,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-tornfalksgatan-1f-748164194022890465,80-81m²,2025-11-24T04:43:14.511708
755224,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-skvadronsgatan-10-755224,80-81m²,2025-11-24T04:43:14.511710
305494,https://www.hemnet.se/salda/lagenhet-3rum-st-knut-konserthuset-malmo-kommun-amiralsgatan-27-305494,80-81m²,2025-11-24T04:43:14.511713
766494,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-1-766494,80-81m²,2025-11-24T04:43:14.511715
1299765,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-1299765,80-81m²,2025-11-24T04:43:14.511717
1116880,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-27-1116880,80-81m²,2025-11-24T04:43:14.511720
862241,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-52-862241,80-81m²,2025-11-24T04:43:14.511722
1424111,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-9c-1424111,80-81m²,2025-11-24T04:43:14.511724
1303367,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-bures-gata-27-1303367,80-81m²,2025-11-24T04:43:14.511727
828124,https://www.hemnet.se/salda/lagenhet-3rum-konserthuset-city-malmo-kommun-amiralsgatan-27-828124,80-81m²,2025-11-24T04:43:14.511729
1260171,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-42-1260171,80-81m²,2025-11-24T04:43:14.511732
1230061,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-4-a-1230061,80-81m²,2025-11-24T04:43:14.511734
124181384668763704,https://www.hemnet.se/salda/lagenhet-3rum-citadellskajen-varvsstaden-malmo-kommun-citadellsvagen-21-c-124181384668763704,80-81m²,2025-11-24T04:43:14.511736
443301,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-30c-443301,80-81m²,2025-11-24T04:43:14.511738
9134708414150472577,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-133-9134708414150472577,80-81m²,2025-11-24T04:43:14.511741
3455184702007938561,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-51-3455184702007938561,80-81m²,2025-11-24T04:43:14.511743
476849,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-4-a-476849,80-81m²,2025-11-24T04:43:14.511746
1087109,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-93-1087109,80-81m²,2025-11-24T04:43:14.511749
1382835985440510618,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-43b-1382835985440510618,80-81m²,2025-11-24T04:43:14.511752
379069,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-56-379069,80-81m²,2025-11-24T04:43:14.511754
391899,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-fagelbacken-malmo-kommun-tornskarsgatan-3c-391899,80-81m²,2025-11-24T04:43:14.511757
1210903,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-10c-1210903,80-81m²,2025-11-24T04:43:14.511759
963368,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-54-963368,80-81m²,2025-11-24T04:43:14.511760
1453281,https://www.hemnet.se/salda/lagenhet-3rum-malmo-live-malmo-kommun-dag-hammarskjolds-torg-9-1453281,80-81m²,2025-11-24T04:43:14.511762
660284,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-120-660284,80-81m²,2025-11-24T04:43:14.511763
1480360,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-87-1480360,80-81m²,2025-11-24T04:43:14.511765
7899646466053331612,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-nordenskioldsgatan-7b-7899646466053331612,80-81m²,2025-11-24T04:43:14.511766
3219651896289465187,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-96-3219651896289465187,80-81m²,2025-11-24T04:43:14.511767
1195296,"https://www.hemnet.se/salda/lagenhet-3,5rum-almvik-malmo-kommun-axel-danielssons-vag-31-1195296",80-81m²,2025-11-24T04:43:14.511769
1120315,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-fredriksbergsgatan-2-1120315,80-81m²,2025-11-24T04:43:14.511770
5399220788597354926,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-118-5399220788597354926,80-81m²,2025-11-24T04:43:14.511771
1411405,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-132-1411405,80-81m²,2025-11-24T04:43:14.511772
1174547,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kommendorsgatan-1-1174547,80-81m²,2025-11-24T04:43:14.511774
1186971,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-20-1186971,80-81m²,2025-11-24T04:43:14.511775
745089,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-thomsons-vag-22-745089,80-81m²,2025-11-24T04:43:14.511777
1544937802284591424,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-13a-1544937802284591424,80-81m²,2025-11-24T04:43:14.511778
1166146,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-22-1166146,80-81m²,2025-11-24T04:43:14.511779
6129809899662184414,https://www.hemnet.se/salda/lagenhet-3rum-citadellskajen-malmo-kommun-argogatan-6-6129809899662184414,80-81m²,2025-11-24T04:43:14.511781
1181935,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grynbodgatan-4a-1181935,80-81m²,2025-11-24T04:43:14.511782
1203737,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-28-b-1203737,80-81m²,2025-11-24T04:43:14.511783
1062033,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-20d-1062033,80-81m²,2025-11-24T04:43:14.511785
9151018538282016644,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-10-9151018538282016644,80-81m²,2025-11-24T04:43:14.511786
467969,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-45-467969,80-81m²,2025-11-24T04:43:14.511787
556052,https://www.hemnet.se/salda/lagenhet-3rum-radmansvangen-malmo-kommun-radmansgatan-15d-556052,80-81m²,2025-11-24T04:43:14.511789
5271186195571100374,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-24-5271186195571100374,80-81m²,2025-11-24T04:43:14.511790
1496145,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-alle-6a-1496145,80-81m²,2025-11-24T04:43:14.511792
262360,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-87-262360,80-81m²,2025-11-24T04:43:14.511793
1089317,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-tomtegatan-7-1089317,80-81m²,2025-11-24T04:43:14.511795
667501,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-15-667501,80-81m²,2025-11-24T04:43:14.511796
488468,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-1e-488468,80-81m²,2025-11-24T04:43:14.511797
3104784009191218079,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-18-3104784009191218079,80-81m²,2025-11-24T04:43:14.511798
2035253332709385279,"https://www.hemnet.se/salda/lagenhet-3,5rum-triangeln-malmo-kommun-munkgatan-3-2035253332709385279",80-81m²,2025-11-24T04:43:14.511800
1224026,https://www.hemnet.se/salda/lagenhet-4rum-tygelsjo-malmo-kommun-vallmovagen-4a-1224026,80-81m²,2025-11-24T04:43:14.511801
7795941398451897077,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-51-7795941398451897077,80-81m²,2025-11-24T04:43:14.511802
53433,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-sallerupsvagen-15-53433",80-81m²,2025-11-24T04:43:14.511803
779240,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-sallerupsvagen-15-779240",80-81m²,2025-11-24T04:43:14.511805
833969,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flojelgatan-6-833969,80-81m²,2025-11-24T04:43:14.511806
8702246525826567655,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-vastra-skravlingevagen-83-8702246525826567655,80-81m²,2025-11-24T04:43:14.511807
5297549810096921042,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-11-5297549810096921042,80-81m²,2025-11-24T04:43:14.511808
1372338,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-44-1372338,80-81m²,2025-11-24T04:43:14.511809
1295760,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-50-1295760,80-81m²,2025-11-24T04:43:14.511811
1402629,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-dobelnsgatan-6-1402629,80-81m²,2025-11-24T04:43:14.511812
1307043,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-skvadronsgatan-10-1307043,80-81m²,2025-11-24T04:43:14.511813
700600,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-121-700600,80-81m²,2025-11-24T04:43:14.511815
1014605,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-69-1014605,80-81m²,2025-11-24T04:43:14.511816
1022342,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-16-1022342,80-81m²,2025-11-24T04:43:14.511817
632738,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-15-632738,80-81m²,2025-11-24T04:43:14.511818
785750,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-rodkullastigen-5b-785750,80-81m²,2025-11-24T04:43:14.511820
1312951,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-123-1312951,80-81m²,2025-11-24T04:43:14.511821
285238,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-3-285238,80-81m²,2025-11-24T04:43:14.511822
1090141,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-9e-1090141,80-81m²,2025-11-24T04:43:14.511824
5189141005403652741,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-husie-malmo-kommun-vastra-skravlingevagen-113-5189141005403652741,80-81m²,2025-11-24T04:43:14.511825
1945144864360173430,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-4a-1945144864360173430,80-81m²,2025-11-24T04:43:14.511827
8079080218933072591,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-11-8079080218933072591,80-81m²,2025-11-24T04:43:14.511828
430847,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-19-430847,80-81m²,2025-11-24T04:43:14.511830
276713,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-114-276713,80-81m²,2025-11-24T04:43:14.511831
780154,"https://www.hemnet.se/salda/lagenhet-3,5rum-folkets-park-malmo-kommun-trelleborgsgatan-8a-780154",80-81m²,2025-11-24T04:43:14.511833
1079532,https://www.hemnet.se/salda/lagenhet-4rum-erikslust-malmo-kommun-erikslustvagen-42-d-1079532,80-81m²,2025-11-24T04:43:14.511835
646164,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-innerstaden-malmo-kommun-osterportsgatan-1b-646164,80-81m²,2025-11-24T04:43:14.511837
351860993511561793,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-tornskarsgatan-3c-351860993511561793,80-81m²,2025-11-24T04:43:14.511839
1185809,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-sjallandstorget-2b-1185809,80-81m²,2025-11-24T04:43:14.511840
1410076,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-30b-1410076,80-81m²,2025-11-24T04:43:14.511842
2859666441432288907,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-pilakersvagen-5c-2859666441432288907,80-81m²,2025-11-24T04:43:14.511843
1465684,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-solhojdsgatan-25-1465684,80-81m²,2025-11-24T04:43:14.511844
1248211,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-9-1248211,80-81m²,2025-11-24T04:43:14.511846
788490547123528569,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-189-788490547123528569,80-81m²,2025-11-24T04:43:14.511847
732469,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-4-732469,80-81m²,2025-11-24T04:43:14.511849
1499157,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-badvagen-16-1499157,80-81m²,2025-11-24T04:43:14.511850
905895,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-56-905895,80-81m²,2025-11-24T04:43:14.511852
1346411,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-10a-1346411,80-81m²,2025-11-24T04:43:14.511853
3580897205936276198,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-15-3580897205936276198,80-81m²,2025-11-24T04:43:14.511854
1148335,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-4-1148335,80-81m²,2025-11-24T04:43:14.511856
1219523,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-33-1219523,80-81m²,2025-11-24T04:43:14.511858
708374,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-119-708374,80-81m²,2025-11-24T04:43:14.511859
353735,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-11-353735,80-81m²,2025-11-24T04:43:14.511860
772094,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-112-772094,80-81m²,2025-11-24T04:43:14.511862
642277,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-30b-642277,80-81m²,2025-11-24T04:43:14.511863
446934890417901260,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-boulevard-9b-446934890417901260,80-81m²,2025-11-24T04:43:14.511865
2071688519694221133,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-177-2071688519694221133,80-81m²,2025-11-24T04:43:14.511866
966580,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-1c-966580,80-81m²,2025-11-24T04:43:14.511868
301007,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-54-301007,80-81m²,2025-11-24T04:43:14.511870
8085184367334532022,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-17-8085184367334532022,80-81m²,2025-11-24T04:43:14.511871
627618,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-1h-627618,80-81m²,2025-11-24T04:43:14.511872
539985,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-kopenhamnsvagen-20d-539985,80-81m²,2025-11-24T04:43:14.511874
390573,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-213-390573,80-81m²,2025-11-24T04:43:14.511875
1139037,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-79-1139037,80-81m²,2025-11-24T04:43:14.511877
4883571380830271451,https://www.hemnet.se/salda/lagenhet-4rum-fosiedal-malmo-kommun-tulpangatan-11-4883571380830271451,80-81m²,2025-11-24T04:43:14.511878
6133976015610369179,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-33-6133976015610369179,80-81m²,2025-11-24T04:43:14.511879
1378372,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-11a-1378372,80-81m²,2025-11-24T04:43:14.511881
892988,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-83-892988,80-81m²,2025-11-24T04:43:14.511882
958291,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-boulevard-9b-958291,80-81m²,2025-11-24T04:43:14.511883
1411409,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-8c-1411409,80-81m²,2025-11-24T04:43:14.511885
1486436,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-27-1486436,80-81m²,2025-11-24T04:43:14.511886
875849,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-93-875849,80-81m²,2025-11-24T04:43:14.511888
703658,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-5-703658,80-81m²,2025-11-24T04:43:14.511889
5990396150031351290,https://www.hemnet.se/salda/lagenhet-3rum-videdal-malmo-kommun-vastra-skravlingevagen-116-5990396150031351290,80-81m²,2025-11-24T04:43:14.511891
697761,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-13-697761,80-81m²,2025-11-24T04:43:14.511892
734115,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-38-734115,80-81m²,2025-11-24T04:43:14.511893
399753,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-24-399753,80-81m²,2025-11-24T04:43:14.511895
7865337358748375404,https://www.hemnet.se/salda/lagenhet-4rum-tygelsjo-malmo-kommun-vallmovagen-6d-7865337358748375404,80-81m²,2025-11-24T04:43:14.511896
519614,https://www.hemnet.se/salda/lagenhet-3rum-tygelsjo-malmo-kommun-vallmovagen-3-a-519614,80-81m²,2025-11-24T04:43:14.511897
1341326,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-7a-1341326,80-81m²,2025-11-24T04:43:14.511899
2317205540285086952,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-gustav-mollers-gata-2b-2317205540285086952,80-81m²,2025-11-24T04:43:14.511900
757221048605569482,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21-757221048605569482,80-81m²,2025-11-24T04:43:14.511901
1008439,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-23-1008439,80-81m²,2025-11-24T04:43:14.511903
701074,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-45-701074,80-81m²,2025-11-24T04:43:14.511904
1390961,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-118-1390961,80-81m²,2025-11-24T04:43:14.511905
300600,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-skvadronsgatan-10-300600,80-81m²,2025-11-24T04:43:14.511907
4652129080999409862,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-3-4652129080999409862,80-81m²,2025-11-24T04:43:14.511908
1187027,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-34-1187027,80-81m²,2025-11-24T04:43:14.511909
613525,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-sallys-gata-39-613525,80-81m²,2025-11-24T04:43:14.511911
5635142038640212641,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-87-5635142038640212641,80-81m²,2025-11-24T04:43:14.511912
3047206584554389985,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-12-3047206584554389985,80-81m²,2025-11-24T04:43:14.511914
639983,"https://www.hemnet.se/salda/lagenhet-3rum-malmo,-hyllie,-fosiedal-malmo-kommun-tulpangatan-25-639983",80-81m²,2025-11-24T04:43:14.511915
1089042,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-vastergatan-6-1089042,80-81m²,2025-11-24T04:43:14.511916
776555,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-16-776555,80-81m²,2025-11-24T04:43:14.511918
4545597301516921439,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-mjolnaregatan-8-4545597301516921439,80-81m²,2025-11-24T04:43:14.511919
4922906585815343690,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-svagertorpsvagen-31-4922906585815343690,80-81m²,2025-11-24T04:43:14.511921
