property_id,url,area_range,scraped_at
7797722168236661872,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-16g-7797722168236661872,0-31m²,2025-11-16T18:52:17.228184
1011489,https://www.hemnet.se/salda/lagenhet-1rum-slussen-malmo-kommun-fredriksbergsgatan-4-1011489,0-31m²,2025-11-16T18:52:17.228186
708484,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-uddeholmsgatan-32d-708484,0-31m²,2025-11-16T18:52:17.228188
587012,"https://www.hemnet.se/salda/lagenhet-1,5rum-mollevangen-malmo-kommun-simrishamnsgatan-3b-587012",0-31m²,2025-11-16T18:52:17.228191
1370769,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-sofielundsvagen-23e-1370769,0-31m²,2025-11-16T18:52:17.228193
604711,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-nordlinds-vag-96b-604711,0-31m²,2025-11-16T18:52:17.228196
2341584801624383337,https://www.hemnet.se/salda/lagenhet-1rum-hogaholm-malmo-kommun-serenadgatan-66-2341584801624383337,0-31m²,2025-11-16T18:52:17.228198
1140283,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-pilakersvagen-4-a-1140283,0-31m²,2025-11-16T18:52:17.228201
918627,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-master-henriksgatan-10b-918627,0-31m²,2025-11-16T18:52:17.228204
1485487,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-5-1485487,0-31m²,2025-11-16T18:52:17.228206
640200,https://www.hemnet.se/salda/lagenhet-1rum-nobel-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37-c-640200,0-31m²,2025-11-16T18:52:17.228209
3320866349380783873,https://www.hemnet.se/salda/lagenhet-1rum-lindeborg-malmo-kommun-producentgatan-7-3320866349380783873,0-31m²,2025-11-16T18:52:17.228212
7123675378335615325,https://www.hemnet.se/salda/lagenhet-1rum-slottstaden-malmo-kommun-kopenhamnsvagen-11a-7123675378335615325,0-31m²,2025-11-16T18:52:17.228214
8528284668965550004,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-lonngatan-60a-8528284668965550004,0-31m²,2025-11-16T18:52:17.228216
485303,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-7-485303,0-31m²,2025-11-16T18:52:17.228219
85896483424222265,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-27a-85896483424222265,0-31m²,2025-11-16T18:52:17.228221
19004182157070314,https://www.hemnet.se/salda/lagenhet-1rum-kulladal-malmo-kommun-per-albin-hanssons-vag-52b-19004182157070314,0-31m²,2025-11-16T18:52:17.228224
974593,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-folkets-park-malmo-kommun-typografgatan-4b-974593,0-31m²,2025-11-16T18:52:17.228227
1294701,https://www.hemnet.se/salda/lagenhet-1rum-kroksback-malmo-kommun-norrbacksgatan-35-1294701,0-31m²,2025-11-16T18:52:17.228229
284569,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-city-malmo-kommun-mollevangsgatan-27-b-284569,0-31m²,2025-11-16T18:52:17.228231
1070593155661144403,https://www.hemnet.se/salda/lagenhet-1rum-gamla-vaster-malmo-kommun-grabrodersgatan-7-1070593155661144403,0-31m²,2025-11-16T18:52:17.228234
630673,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-7-630673,0-31m²,2025-11-16T18:52:17.228236
90042,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-solters-plan-1-a-90042,0-31m²,2025-11-16T18:52:17.228238
802677,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-802677,0-31m²,2025-11-16T18:52:17.228241
474703,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-mariedalsvagen-49-a-474703,0-31m²,2025-11-16T18:52:17.228243
1275691,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-5-1275691,0-31m²,2025-11-16T18:52:17.228245
699532466531450482,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-15b-699532466531450482,0-31m²,2025-11-16T18:52:17.228248
491024723586820746,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-erikslust-malmo-kommun-torupsgatan-1g-491024723586820746,0-31m²,2025-11-16T18:52:17.228250
943262,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-1c-943262,0-31m²,2025-11-16T18:52:17.228252
168614,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-ormvraksgatan-31-168614,0-31m²,2025-11-16T18:52:17.228255
763899,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-carl-gustafs-vag-26-b-763899,0-31m²,2025-11-16T18:52:17.228258
1141767,https://www.hemnet.se/salda/lagenhet-1rum-sofielund-malmo-kommun-rasmusgatan-24-1141767,0-31m²,2025-11-16T18:52:17.228260
865214,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-30a-865214,0-31m²,2025-11-16T18:52:17.228263
656821,"https://www.hemnet.se/salda/lagenhet-1,5rum-pildammarna-stadion-dammfri-malmo-kommun-falkmansgatan-3-a-656821",0-31m²,2025-11-16T18:52:17.228265
313366,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-nobel-malmo-kommun-spanehusvagen-62b-313366,0-31m²,2025-11-16T18:52:17.228268
705659,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-beridaregatan-20b-705659,0-31m²,2025-11-16T18:52:17.228270
7126831907476160780,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-ryttaregatan-5a-7126831907476160780,0-31m²,2025-11-16T18:52:17.228289
8219252307342938017,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-uddeholmsgatan-32d-8219252307342938017,0-31m²,2025-11-16T18:52:17.228292
5155337399398255178,"https://www.hemnet.se/salda/lagenhet-1,5rum-lorensborg-malmo-kommun-stadiongatan-51b-5155337399398255178",0-31m²,2025-11-16T18:52:17.228294
4319460436822089957,https://www.hemnet.se/salda/lagenhet-1rum-mobilia-malmo-kommun-per-albin-hanssons-vag-50a-4319460436822089957,0-31m²,2025-11-16T18:52:17.228297
658260,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-uddeholmsgatan-32-e-658260,0-31m²,2025-11-16T18:52:17.228299
702194472735115452,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-mollevangsgatan-30a-702194472735115452,0-31m²,2025-11-16T18:52:17.228302
707744,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-3a-707744,0-31m²,2025-11-16T18:52:17.228304
765004,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-erik-dahlbergsgatan-12-765004,0-31m²,2025-11-16T18:52:17.228307
1229395,https://www.hemnet.se/salda/lagenhet-1rum-radmansvangen-malmo-kommun-radmansgatan-23-e-1229395,0-31m²,2025-11-16T18:52:17.228310
1464986,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57e-1464986,0-31m²,2025-11-16T18:52:17.228313
641417,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-mollevangen-malmo-kommun-falsterbogatan-18-b-641417,0-31m²,2025-11-16T18:52:17.228316
7580767684798745473,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-brobygatan-2a-7580767684798745473,0-31m²,2025-11-16T18:52:17.228319
689784,https://www.hemnet.se/salda/lagenhet-1rum-stadsteatern-malmo-kommun-carl-herslowsgatan-9-689784,0-31m²,2025-11-16T18:52:17.228321
1106206,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-2-c-1106206,0-31m²,2025-11-16T18:52:17.228324
671914,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3d-671914,0-31m²,2025-11-16T18:52:17.228325
393696,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-34a-393696,0-31m²,2025-11-16T18:52:17.228326
1390175,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-2c-1390175,0-31m²,2025-11-16T18:52:17.228328
6765665631268291046,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-eriksfaltsgatan-61b-6765665631268291046,0-31m²,2025-11-16T18:52:17.228329
1279520,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-16g-1279520,0-31m²,2025-11-16T18:52:17.228331
1046557,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-89d-1046557,0-31m²,2025-11-16T18:52:17.228332
1256702966133357484,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-kollegiegatan-7a-1256702966133357484,0-31m²,2025-11-16T18:52:17.228333
547547,https://www.hemnet.se/salda/lagenhet-1rum-hogaholm-almvik-soderkulla-malmo-kommun-serenadgatan-64-547547,0-31m²,2025-11-16T18:52:17.228335
920259,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3a-920259,0-31m²,2025-11-16T18:52:17.228336
1142626,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-13b-1142626,0-31m²,2025-11-16T18:52:17.228337
613308,https://www.hemnet.se/salda/lagenhet-1rum-borgmastaregarden-malmo-kommun-annebergsgatan-5c-613308,0-31m²,2025-11-16T18:52:17.228339
661488,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-mollevangsgatan-30a-661488,0-31m²,2025-11-16T18:52:17.228341
4755572917592292585,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-mollevangsgatan-30a-4755572917592292585,0-31m²,2025-11-16T18:52:17.228343
262151,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bertrandsgatan-1b-262151,0-31m²,2025-11-16T18:52:17.228344
799696,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-30a-799696,0-31m²,2025-11-16T18:52:17.228346
902842,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-52-b-902842,0-31m²,2025-11-16T18:52:17.228348
326287315731279381,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-39-a-326287315731279381,0-31m²,2025-11-16T18:52:17.228349
599240,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-rantzowgatan-11-b-599240,0-31m²,2025-11-16T18:52:17.228350
1060627,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-1060627,0-31m²,2025-11-16T18:52:17.228352
187903,https://www.hemnet.se/salda/lagenhet-1rum-hasthagen-davidshall-malmo-kommun-carl-herslowsgatan-9b-187903,0-31m²,2025-11-16T18:52:17.228353
535938,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-bragegatan-2a-535938,0-31m²,2025-11-16T18:52:17.228355
933387,https://www.hemnet.se/salda/lagenhet-1rum-malmo-malmo-kommun-birger-jarlsgatan-41c-933387,0-31m²,2025-11-16T18:52:17.228356
3959204804882909422,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54b-3959204804882909422,0-31m²,2025-11-16T18:52:17.228358
945445032094814177,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-34-a-945445032094814177,0-31m²,2025-11-16T18:52:17.228360
1058269,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15-f-1058269,0-31m²,2025-11-16T18:52:17.228361
1139390,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-erikstorpsgatan-10-a-1139390,0-31m²,2025-11-16T18:52:17.228362
283284,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-slottsstaden-malmo-kommun-pilakersvagen-4a-283284,0-31m²,2025-11-16T18:52:17.228364
1179960,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-5-1179960,0-31m²,2025-11-16T18:52:17.228365
366044862033820074,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-tessins-vag-18b-366044862033820074,0-31m²,2025-11-16T18:52:17.228367
207580,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-slottsstaden-malmo-kommun-erikslustvagen-36-d-207580,0-31m²,2025-11-16T18:52:17.228368
692778,"https://www.hemnet.se/salda/lagenhet-1rum-mollan-folkets-park-malmo-kommun-kristianstadsgatan-17-c,-gardshuset-692778",0-31m²,2025-11-16T18:52:17.228370
783716,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-vargatan-3-b-783716,0-31m²,2025-11-16T18:52:17.228371
1181153,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-lektorsgatan-3c-1181153,0-31m²,2025-11-16T18:52:17.228373
6728560619675605543,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-roslins-vag-14b-6728560619675605543,0-31m²,2025-11-16T18:52:17.228374
752561,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-solters-plan-1e-752561,0-31m²,2025-11-16T18:52:17.228376
1072443,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-vendelsfridsgatan-6a-1072443,0-31m²,2025-11-16T18:52:17.228377
757336,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-4a-757336,0-31m²,2025-11-16T18:52:17.228379
84901,https://www.hemnet.se/salda/lagenhet-1rum-malmo-dammfri-malmo-kommun-pilakersvagen-4-b-84901,0-31m²,2025-11-16T18:52:17.228380
1338733,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-lektorsgatan-3-b-1338733,0-31m²,2025-11-16T18:52:17.228381
8397249579151964681,https://www.hemnet.se/salda/lagenhet-1rum-lindeborg-malmo-kommun-producentgatan-1-8397249579151964681,0-31m²,2025-11-16T18:52:17.228382
1188746,https://www.hemnet.se/salda/lagenhet-1rum-ronneholm-malmo-kommun-beridaregatan-20b-1188746,0-31m²,2025-11-16T18:52:17.228384
529955,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2d-529955,0-31m²,2025-11-16T18:52:17.228385
516789,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-city-malmo-kommun-mollevangsgatan-30-a-516789,0-31m²,2025-11-16T18:52:17.228386
928466,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-50a-928466,0-31m²,2025-11-16T18:52:17.228388
176740995743537580,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-uppsalagatan-11-b-176740995743537580,0-31m²,2025-11-16T18:52:17.228389
1258517,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-brogatan-13-1258517,0-31m²,2025-11-16T18:52:17.228396
1145708,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-erikslust-malmo-kommun-torupsgatan-1g-1145708,0-31m²,2025-11-16T18:52:17.228397
1149317,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-fagelbacksgatan-12-1149317,0-31m²,2025-11-16T18:52:17.228399
507637,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-16-g-507637,0-31m²,2025-11-16T18:52:17.228400
1160945,https://www.hemnet.se/salda/lagenhet-1rum-midhem-malmo-kommun-saarisvagen-14b-1160945,0-31m²,2025-11-16T18:52:17.228401
3382375279071101941,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-pilakersvagen-4a-3382375279071101941,0-31m²,2025-11-16T18:52:17.228403
1087692,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-narkesgatan-3-a-1087692,0-31m²,2025-11-16T18:52:17.228404
3140025476317307669,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54b-3140025476317307669,0-31m²,2025-11-16T18:52:17.228406
756530,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-angdalavagen-29-756530,0-31m²,2025-11-16T18:52:17.228407
1602447851505532170,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-lantmannagatan-6a-1602447851505532170,0-31m²,2025-11-16T18:52:17.228409
7240980560432085356,https://www.hemnet.se/salda/lagenhet-1rum-sofielund-malmo-kommun-ystadsgatan-47g-7240980560432085356,0-31m²,2025-11-16T18:52:17.228410
1074443,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-14a-1074443,0-31m²,2025-11-16T18:52:17.228412
996506,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-ryttaregatan-3a-996506,0-31m²,2025-11-16T18:52:17.228413
1198353,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-37a-1198353,0-31m²,2025-11-16T18:52:17.228415
585535,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-9-b-585535,0-31m²,2025-11-16T18:52:17.228416
207324,"https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-64-a,-van-2-207324",0-31m²,2025-11-16T18:52:17.228417
3740533679531246221,https://www.hemnet.se/salda/lagenhet-1rum-nobel-malmo-kommun-osbygatan-11c-3740533679531246221,0-31m²,2025-11-16T18:52:17.228419
560808,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-carl-gustafs-vag-26-b-560808,0-31m²,2025-11-16T18:52:17.228420
1372882,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-nobelvagen-11a-1372882,0-31m²,2025-11-16T18:52:17.228422
8052279547418431328,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-3a-8052279547418431328,0-31m²,2025-11-16T18:52:17.228423
861721,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-13b-861721,0-31m²,2025-11-16T18:52:17.228424
864208,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-celsiusgatan-13-a-864208,0-31m²,2025-11-16T18:52:17.228425
1047198,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-vendelsfridsgatan-6b-1047198,0-31m²,2025-11-16T18:52:17.228427
1183218,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-27b-1183218,0-31m²,2025-11-16T18:52:17.228429
927823,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-alggatan-48d-927823,0-31m²,2025-11-16T18:52:17.228430
1336060,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-smalandsgatan-15-1336060,0-31m²,2025-11-16T18:52:17.228431
