property_id,url,area_range,scraped_at
1101416,"https://www.hemnet.se/salda/lagenhet-2,5rum-pildammarna-malmo-kommun-roskildevagen-17b-1101416",71-73m²,2025-11-24T02:11:48.937703
2603405627185621773,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-23-2603405627185621773,71-73m²,2025-11-24T02:11:48.937705
1455507,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-limhamn-malmo-kommun-blasebergavagen-11-1455507,71-73m²,2025-11-24T02:11:48.937707
9189134788943077537,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-monbijougatan-24-9189134788943077537,71-73m²,2025-11-24T02:11:48.937709
6448787708519562590,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21b-6448787708519562590,71-73m²,2025-11-24T02:11:48.937711
991461,https://www.hemnet.se/salda/lagenhet-2rum-mobilia-malmo-kommun-per-albin-hanssons-vag-49a-991461,71-73m²,2025-11-24T02:11:48.937712
220996,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-kungsgatan-27b-220996",71-73m²,2025-11-24T02:11:48.937714
291308,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-ribevagen-10a-291308,71-73m²,2025-11-24T02:11:48.937715
1195555,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-20-1195555,71-73m²,2025-11-24T02:11:48.937717
1460716,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-74-b-1460716,71-73m²,2025-11-24T02:11:48.937719
1410345,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussplan-3-b-1410345,71-73m²,2025-11-24T02:11:48.937720
1193673,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-60-b-1193673,71-73m²,2025-11-24T02:11:48.937722
800068,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-62c-800068,71-73m²,2025-11-24T02:11:48.937723
288361,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-fagelbacksgatan-35-288361,71-73m²,2025-11-24T02:11:48.937725
1169212,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-blasebergavagen-9-1169212,71-73m²,2025-11-24T02:11:48.937726
8977644408014166519,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-rafsgatan-25-8977644408014166519,71-73m²,2025-11-24T02:11:48.937728
478784,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-89-478784,71-73m²,2025-11-24T02:11:48.937729
754453,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-norra-skolgatan-3-754453,71-73m²,2025-11-24T02:11:48.937731
3313629220030482351,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18b-3313629220030482351,71-73m²,2025-11-24T02:11:48.937733
1072083,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-bobergsangen-2b-1072083,71-73m²,2025-11-24T02:11:48.937734
1463304,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundskajen-8a-1463304,71-73m²,2025-11-24T02:11:48.937736
4315353192601975790,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-32d-4315353192601975790,71-73m²,2025-11-24T02:11:48.937737
2650780902610838674,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-52a-2650780902610838674,71-73m²,2025-11-24T02:11:48.937738
574806,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-5-574806,71-73m²,2025-11-24T02:11:48.937740
5079241407799542360,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-ryttaregatan-5a-5079241407799542360,71-73m²,2025-11-24T02:11:48.937742
834115,https://www.hemnet.se/salda/lagenhet-3rum-elinelund-malmo-kommun-blasebergavagen-11-834115,71-73m²,2025-11-24T02:11:48.937743
1106750,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-scheelegatan-2a-1106750,71-73m²,2025-11-24T02:11:48.937745
287645,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-24-287645,71-73m²,2025-11-24T02:11:48.937746
878192,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-mariedalsvagen-49-a-878192,71-73m²,2025-11-24T02:11:48.937748
9139515555933660676,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-geijersgatan-1a-9139515555933660676,71-73m²,2025-11-24T02:11:48.937749
1963417774732825408,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-pildammarna-malmo-kommun-john-ericssons-vag-55-b-1963417774732825408,71-73m²,2025-11-24T02:11:48.937751
300651,https://www.hemnet.se/salda/lagenhet-3rum-on-limhamn-malmo-kommun-sundskajen-6a-300651,71-73m²,2025-11-24T02:11:48.937752
6085848748359577206,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18b-6085848748359577206,71-73m²,2025-11-24T02:11:48.937754
228630799712306541,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flojelgatan-4-228630799712306541,71-73m²,2025-11-24T02:11:48.937756
1100598,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostervarn-malmo-kommun-nobelvagen-82-1100598",71-73m²,2025-11-24T02:11:48.937757
3217896866940134964,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-sallerupsvagen-89a-3217896866940134964,71-73m²,2025-11-24T02:11:48.937759
1052638,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-23-1052638,71-73m²,2025-11-24T02:11:48.937760
4686199931842289580,https://www.hemnet.se/salda/lagenhet-2rum-roda-hoja-malmo-kommun-hojagatan-4-4686199931842289580,71-73m²,2025-11-24T02:11:48.937762
1188502,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-angdalavagen-29-1188502,71-73m²,2025-11-24T02:11:48.937763
812966,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-68-a-812966,71-73m²,2025-11-24T02:11:48.937765
3436363268703430858,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-andreegatan-6-3436363268703430858",71-73m²,2025-11-24T02:11:48.937766
1293648,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-fredmansgatan-5-a-1293648",71-73m²,2025-11-24T02:11:48.937768
1509048,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-mellersta-tennisgrand-2-1509048,71-73m²,2025-11-24T02:11:48.937770
1486990,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-62b-1486990,71-73m²,2025-11-24T02:11:48.937771
358440,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-amiralsgatan-44-e-358440,71-73m²,2025-11-24T02:11:48.937773
688260,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-mariedalsvagen-56a-688260,71-73m²,2025-11-24T02:11:48.937774
1168630,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-3c-1168630,71-73m²,2025-11-24T02:11:48.937776
1479091,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-fagelbacken-malmo-kommun-krutmeijersgatan-5-1479091,71-73m²,2025-11-24T02:11:48.937777
7460245436836041671,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18a-7460245436836041671,71-73m²,2025-11-24T02:11:48.937779
1240864,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-kolsyregatan-22-1240864,71-73m²,2025-11-24T02:11:48.937780
1247000,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-typografgatan-4b-1247000,71-73m²,2025-11-24T02:11:48.937782
476706,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-60-b-476706,71-73m²,2025-11-24T02:11:48.937783
1226400,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-brogatan-8-1226400,71-73m²,2025-11-24T02:11:48.937785
965014,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-18a-965014,71-73m²,2025-11-24T02:11:48.937786
1186631,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-25-1186631,71-73m²,2025-11-24T02:11:48.937788
1262410,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-gottorpsvagen-35f-1262410,71-73m²,2025-11-24T02:11:48.937789
936427,https://www.hemnet.se/salda/lagenhet-3rum-norra-sofielund-malmo-kommun-rolfsgatan-12a-936427,71-73m²,2025-11-24T02:11:48.937791
250307,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-varnhem-malmo-kommun-drottninggatan-5-a-250307",71-73m²,2025-11-24T02:11:48.937794
1050397497790536003,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-celsiusgatan-3a-1050397497790536003,71-73m²,2025-11-24T02:11:48.937797
812712,https://www.hemnet.se/salda/lagenhet-2rum-gullvik-malmo-kommun-helenetorpsgatan-18-812712,71-73m²,2025-11-24T02:11:48.937799
1157075879394353321,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-sallerupsvagen-26a-1157075879394353321,71-73m²,2025-11-24T02:11:48.937802
1272131,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-ehrensvardsgatan-7-1272131,71-73m²,2025-11-24T02:11:48.937804
1099698,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-alletorget-12-1099698,71-73m²,2025-11-24T02:11:48.937807
612762,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-murtegelvagen-91-612762,71-73m²,2025-11-24T02:11:48.937809
197905,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-almvik-malmo-kommun-serenadgatan-29-197905,71-73m²,2025-11-24T02:11:48.937812
3396954834328518404,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lagatan-9a-3396954834328518404,71-73m²,2025-11-24T02:11:48.937815
572726,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-drottninggatan-6-b-572726",71-73m²,2025-11-24T02:11:48.937817
701721,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-angdalavagen-28-701721,71-73m²,2025-11-24T02:11:48.937819
334625139371823276,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-drottninggatan-6-c-334625139371823276,71-73m²,2025-11-24T02:11:48.937820
9139064711716069385,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-62a-9139064711716069385,71-73m²,2025-11-24T02:11:48.937822
402720066293014943,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-murbruksgatan-15b-402720066293014943,71-73m²,2025-11-24T02:11:48.937824
871197,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-lergodsvagen-89-871197,71-73m²,2025-11-24T02:11:48.937825
6114277842377236786,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-vattenverksvagen-48a-6114277842377236786,71-73m²,2025-11-24T02:11:48.937827
1176641,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-lergodsvagen-55-1176641,71-73m²,2025-11-24T02:11:48.937828
1141299,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-annebergsgatan-25-1141299,71-73m²,2025-11-24T02:11:48.937829
680965,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-sorgenfri-malmo-kommun-bodekullsgangen-19a-680965,71-73m²,2025-11-24T02:11:48.937831
3896292058027990495,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-8-3896292058027990495,71-73m²,2025-11-24T02:11:48.937832
638765,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-annelund-malmo-kommun-vitemollegatan-14b-638765,71-73m²,2025-11-24T02:11:48.937834
784727,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-edward-lindahlsgatan-20-b-784727,71-73m²,2025-11-24T02:11:48.937835
1347227,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-27-c-1347227,71-73m²,2025-11-24T02:11:48.937837
389525,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-11c-389525,71-73m²,2025-11-24T02:11:48.937838
538638,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-dammfrivagen-52-c-538638,71-73m²,2025-11-24T02:11:48.937840
4213875166001832359,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-52b-4213875166001832359,71-73m²,2025-11-24T02:11:48.937841
1495042,https://www.hemnet.se/salda/lagenhet-4rum-rosenvang-malmo-kommun-guldsmedsgatan-4-1495042,71-73m²,2025-11-24T02:11:48.937843
1687652289035652278,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-drottninggatan-6a-ehrensvardsgatan-1-1687652289035652278",71-73m²,2025-11-24T02:11:48.937844
1506154841282817131,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-48-b-1506154841282817131,71-73m²,2025-11-24T02:11:48.937846
691050,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-nobelvagen-38-u1-691050,71-73m²,2025-11-24T02:11:48.937848
971742,"https://www.hemnet.se/salda/lagenhet-2,5rum-on-malmo-kommun-lotsgatan-43d-971742",71-73m²,2025-11-24T02:11:48.937849
1260720,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-49-1260720,71-73m²,2025-11-24T02:11:48.937850
878964,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kramersvagen-2a-878964,71-73m²,2025-11-24T02:11:48.937852
343298803428906550,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grabrodersgatan-7-343298803428906550,71-73m²,2025-11-24T02:11:48.937853
794004,"https://www.hemnet.se/salda/lagenhet-3,5rum-limhamn-malmo-kommun-ostra-kalkbrottsgrand-42-794004",71-73m²,2025-11-24T02:11:48.937855
970726,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-18a-970726,71-73m²,2025-11-24T02:11:48.937856
789556,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-blasebergavagen-7-789556,71-73m²,2025-11-24T02:11:48.937857
2074114185818983716,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-harvgrand-1-2074114185818983716,71-73m²,2025-11-24T02:11:48.937859
1080136,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-6-1080136,71-73m²,2025-11-24T02:11:48.937860
5826659920779714832,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-22-5826659920779714832,71-73m²,2025-11-24T02:11:48.937861
1048728,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-29-1048728,71-73m²,2025-11-24T02:11:48.937863
574901,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dirigentgatan-2-574901,71-73m²,2025-11-24T02:11:48.937864
903759,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-dammfrivagen-52b-903759,71-73m²,2025-11-24T02:11:48.937866
2250770457694647182,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-55-2250770457694647182,71-73m²,2025-11-24T02:11:48.937867
6559212235339156214,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-3-b-6559212235339156214,71-73m²,2025-11-24T02:11:48.937869
199731,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-dockan-malmo-kommun-scaniaplatsen-17-199731,71-73m²,2025-11-24T02:11:48.937871
2033734816803194647,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-74b-2033734816803194647,71-73m²,2025-11-24T02:11:48.937872
392404,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-nobelvagen-38-u-1-392404,71-73m²,2025-11-24T02:11:48.937874
1376759585655651887,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-kungsgatan-29-1376759585655651887",71-73m²,2025-11-24T02:11:48.937875
1433018,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-66-c-1433018,71-73m²,2025-11-24T02:11:48.937877
973067,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tors-grand-13-973067,71-73m²,2025-11-24T02:11:48.937879
8722480026607500058,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-74-b-8722480026607500058,71-73m²,2025-11-24T02:11:48.937880
388395,https://www.hemnet.se/salda/lagenhet-3rum-eriksfalt-malmo-kommun-estlandsgatan-5e-388395,71-73m²,2025-11-24T02:11:48.937882
391252,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-ronneholm-malmo-kommun-mariedalsvagen-49-c-391252,71-73m²,2025-11-24T02:11:48.937883
1318947,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-helsingborgsgatan-14-1318947,71-73m²,2025-11-24T02:11:48.937885
907726,https://www.hemnet.se/salda/lagenhet-3rum-elinelund-malmo-kommun-blasebergavagen-11-907726,71-73m²,2025-11-24T02:11:48.937886
498214,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-sofierogatan-4a-498214,71-73m²,2025-11-24T02:11:48.937888
319192,https://www.hemnet.se/salda/lagenhet-3rum-solbacken-malmo-kommun-dammfrivagen-52c-319192,71-73m²,2025-11-24T02:11:48.937889
1362901,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-grondal-malmo-kommun-per-albin-hanssons-vag-49a-1362901,71-73m²,2025-11-24T02:11:48.937891
8861233411606921524,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-57-8861233411606921524,71-73m²,2025-11-24T02:11:48.937892
6591132614733943180,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-sergeantgatan-10-6591132614733943180,71-73m²,2025-11-24T02:11:48.937894
8884309801092584559,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-19e-8884309801092584559,71-73m²,2025-11-24T02:11:48.937895
8365195554397767249,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-68-b-8365195554397767249,71-73m²,2025-11-24T02:11:48.937897
781124,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-vitemollegatan-11b-781124,71-73m²,2025-11-24T02:11:48.937898
1015956,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-5-1015956,71-73m²,2025-11-24T02:11:48.937900
6462711864652529016,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-typografgatan-4-a-6462711864652529016,71-73m²,2025-11-24T02:11:48.937901
5614171771240144325,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-typografgatan-4a-5614171771240144325,71-73m²,2025-11-24T02:11:48.937903
1338221,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-bergsgatan-13a-1338221,71-73m²,2025-11-24T02:11:48.937905
1286681,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-48c-1286681,71-73m²,2025-11-24T02:11:48.937906
3561264684254100316,https://www.hemnet.se/salda/lagenhet-3rum-dalaplan-malmo-kommun-nobelvagen-6a-3561264684254100316,71-73m²,2025-11-24T02:11:48.937908
856320,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-brogatan-9b-856320,71-73m²,2025-11-24T02:11:48.937909
995927,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-fernissagatan-14-995927,71-73m²,2025-11-24T02:11:48.937911
8143810712412042287,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-limhamnsvagen-12b-8143810712412042287,71-73m²,2025-11-24T02:11:48.937912
326559,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-27a-326559,71-73m²,2025-11-24T02:11:48.937914
1410951,https://www.hemnet.se/salda/lagenhet-2rum-on-limhamn-malmo-kommun-sundholmsgatan-22-1410951,71-73m²,2025-11-24T02:11:48.937915
881514,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-60-b-881514,71-73m²,2025-11-24T02:11:48.937917
632076,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-41-632076,71-73m²,2025-11-24T02:11:48.937918
5008091720551893143,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-vargatan-12-5008091720551893143,71-73m²,2025-11-24T02:11:48.937920
1393119,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-stora-hogestensgatan-2-1393119,71-73m²,2025-11-24T02:11:48.937922
535136,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-s-t-petrigangen-1-535136,71-73m²,2025-11-24T02:11:48.937923
1318572485542637467,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-20-1318572485542637467,71-73m²,2025-11-24T02:11:48.937925
1277429,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-14-1277429,71-73m²,2025-11-24T02:11:48.937926
1091560,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-12b-1091560,71-73m²,2025-11-24T02:11:48.937928
28107574680304517,"https://www.hemnet.se/salda/lagenhet-2,5rum-city-malmo-kommun-stora-nygatan-27c-28107574680304517",71-73m²,2025-11-24T02:11:48.937929
1137191,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-60-b-1137191,71-73m²,2025-11-24T02:11:48.937931
5523128979502965572,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-bobergsangen-2c-5523128979502965572,71-73m²,2025-11-24T02:11:48.937932
669763,https://www.hemnet.se/salda/lagenhet-2rum-city-triangeln-malmo-kommun-brogatan-11-a-669763,71-73m²,2025-11-24T02:11:48.937933
6148795111730028500,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-bures-gata-17b-6148795111730028500,71-73m²,2025-11-24T02:11:48.937935
1022279884513923067,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-kollegiegatan-9a-1022279884513923067,71-73m²,2025-11-24T02:11:48.937936
476789,https://www.hemnet.se/salda/lagenhet-3rum-gamla-limhamn-malmo-kommun-sveagatan-64b-476789,71-73m²,2025-11-24T02:11:48.937938
