property_id,url,area_range,scraped_at
232236,https://www.hemnet.se/salda/lagenhet-1rum-sofielund-malmo-kommun-sevedsplan-11-d-232236,44-47m²,2025-11-28T19:36:36.750028
328020,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-kapellgatan-18-328020,44-47m²,2025-11-28T19:36:36.750031
1583445925523269802,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-dockgatan-23-1583445925523269802,44-47m²,2025-11-28T19:36:36.750033
1319255,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-s-t-knuts-vag-6a-1319255,44-47m²,2025-11-28T19:36:36.750035
1224576,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kommendorsgatan-3-1224576,44-47m²,2025-11-28T19:36:36.750038
1031442,"https://www.hemnet.se/salda/lagenhet-1,5rum-husie-malmo-kommun-vannagardsgatan-162-1031442",44-47m²,2025-11-28T19:36:36.750040
931964,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-sodervarn-malmo-kommun-sodra-forstadsgatan-121c-931964,44-47m²,2025-11-28T19:36:36.750043
6042926576027528688,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamns-sjostad-malmo-kommun-fernissagatan-10-6042926576027528688",44-47m²,2025-11-28T19:36:36.750045
5443551956707659343,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-14b-5443551956707659343,44-47m²,2025-11-28T19:36:36.750047
1501153,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-27f-1501153,44-47m²,2025-11-28T19:36:36.750049
677701,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-sodra-forstadsgatan-36a-677701,44-47m²,2025-11-28T19:36:36.750052
100991,"https://www.hemnet.se/salda/lagenhet-1,5rum-fagelbacken-slottstaden-malmo-kommun-krutmeijersgatan-10c-100991",44-47m²,2025-11-28T19:36:36.750054
756503,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-46e-756503",44-47m²,2025-11-28T19:36:36.750056
343241,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-14b-343241,44-47m²,2025-11-28T19:36:36.750058
227484,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-6-227484,44-47m²,2025-11-28T19:36:36.750061
622666,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4d-622666,44-47m²,2025-11-28T19:36:36.750063
737552,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-fagelbacken-slottsstaden-malmo-kommun-edward-lindahlsgatan-14-b-737552,44-47m²,2025-11-28T19:36:36.750065
2426151664940595393,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamns-sjostad-malmo-kommun-kolsyregatan-11-2426151664940595393",44-47m²,2025-11-28T19:36:36.750067
5113337254300155363,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-kronolotsgatan-1-5113337254300155363,44-47m²,2025-11-28T19:36:36.750070
3393955648481623812,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-3393955648481623812,44-47m²,2025-11-28T19:36:36.750072
423777,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-city-malmo-kommun-radmansgatan-14-423777,44-47m²,2025-11-28T19:36:36.750074
8403426587692851881,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-rafsgatan-23-8403426587692851881,44-47m²,2025-11-28T19:36:36.750076
922576,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-krutmeijersgatan-10b-922576,44-47m²,2025-11-28T19:36:36.750078
1160231,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-44d-1160231,44-47m²,2025-11-28T19:36:36.750080
1145768,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sofielundsvagen-10-a-1145768,44-47m²,2025-11-28T19:36:36.750083
8540544790365805734,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-karlskronaplan-6-8540544790365805734,44-47m²,2025-11-28T19:36:36.750085
1203806,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-7c-1203806,44-47m²,2025-11-28T19:36:36.750087
6498145189961695311,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-28b-6498145189961695311,44-47m²,2025-11-28T19:36:36.750089
585589,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-ahusgatan-2-585589,44-47m²,2025-11-28T19:36:36.750091
1498431,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-s-t-knuts-vag-4a-1498431",44-47m²,2025-11-28T19:36:36.750093
1382471,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-22b-1382471,44-47m²,2025-11-28T19:36:36.750096
934511,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-nikolaigatan-4c-934511,44-47m²,2025-11-28T19:36:36.750098
5097418329783337608,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-8-5097418329783337608",44-47m²,2025-11-28T19:36:36.750100
1442340,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-varnhemsgatan-13-1442340",44-47m²,2025-11-28T19:36:36.750102
307360,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-torekovsgatan-11a-307360,44-47m²,2025-11-28T19:36:36.750104
5030310016027116304,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-geijersgatan-2d-5030310016027116304,44-47m²,2025-11-28T19:36:36.750106
7705080542189071669,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-dockgatan-17-7705080542189071669,44-47m²,2025-11-28T19:36:36.750108
1098589,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-brobygatan-2a-1098589",44-47m²,2025-11-28T19:36:36.750111
5836772945931849830,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-fridhemstorget-20b-5836772945931849830,44-47m²,2025-11-28T19:36:36.750114
1371111,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-16-1371111,44-47m²,2025-11-28T19:36:36.750116
862457,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-tornfalksgatan-4a-862457,44-47m²,2025-11-28T19:36:36.750119
1117664,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-sodra-forstadsgatan-79b-1117664,44-47m²,2025-11-28T19:36:36.750122
8153257889368082993,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-maribogatan-1b-8153257889368082993,44-47m²,2025-11-28T19:36:36.750124
8741022274063833662,"https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-tornfalksgatan,-2a-8741022274063833662",44-47m²,2025-11-28T19:36:36.750125
121809,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-nobeltorget-malmo-kommun-bodekullsgangen-19c-121809,44-47m²,2025-11-28T19:36:36.750126
723924,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-sjallandstorget-2d-723924,44-47m²,2025-11-28T19:36:36.750128
1356842,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-vag-4-a-1356842,44-47m²,2025-11-28T19:36:36.750129
4875940699572133151,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4i-4875940699572133151,44-47m²,2025-11-28T19:36:36.750130
655993,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-23c-655993,44-47m²,2025-11-28T19:36:36.750132
247895,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-varnhem-malmo-kommun-ellstorpsgatan-4-k-247895,44-47m²,2025-11-28T19:36:36.750133
2654844104807774185,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-geijersgatan-1-b-2654844104807774185,44-47m²,2025-11-28T19:36:36.750134
853253,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-kalkstensvagen-10-853253,44-47m²,2025-11-28T19:36:36.750135
7125376141217927220,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-9-7125376141217927220,44-47m²,2025-11-28T19:36:36.750137
706277,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-exercisgatan-11-706277,44-47m²,2025-11-28T19:36:36.750138
651268,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-mollevangen-malmo-kommun-solvesborgsgatan-2-651268",44-47m²,2025-11-28T19:36:36.750139
6069714340603160840,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-alletorget-2-6069714340603160840,44-47m²,2025-11-28T19:36:36.750140
41921,https://www.hemnet.se/salda/lagenhet-2rum-nobel-sorgenfri-malmo-kommun-torekovsgatan-19c-41921,44-47m²,2025-11-28T19:36:36.750142
6641085887314197915,https://www.hemnet.se/salda/lagenhet-2rum-malmo-city-malmo-kommun-carlsgatan-7f-6641085887314197915,44-47m²,2025-11-28T19:36:36.750143
252107,https://www.hemnet.se/salda/lagenhet-1rum-sofielund-malmo-kommun-sevedsplan-11d-252107,44-47m²,2025-11-28T19:36:36.750144
6721615666783679722,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-28a-6721615666783679722,44-47m²,2025-11-28T19:36:36.750145
1046594,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4f-1046594,44-47m²,2025-11-28T19:36:36.750147
1111166,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-19-c-1111166,44-47m²,2025-11-28T19:36:36.750149
778902,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-31-c-778902,44-47m²,2025-11-28T19:36:36.750150
711089,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-nobelvagen-38-u-2-711089",44-47m²,2025-11-28T19:36:36.750151
1433006,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-33c-1433006,44-47m²,2025-11-28T19:36:36.750153
7674187337916716324,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-9-7674187337916716324,44-47m²,2025-11-28T19:36:36.750154
430855,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-koggens-grand-1a-430855,44-47m²,2025-11-28T19:36:36.750155
494000,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-44b-494000,44-47m²,2025-11-28T19:36:36.750156
6221669651503630479,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-16a-6221669651503630479,44-47m²,2025-11-28T19:36:36.750158
334577,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4f-334577,44-47m²,2025-11-28T19:36:36.750159
286091,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-abbekasgatan-10a-286091",44-47m²,2025-11-28T19:36:36.750160
1183243,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-14-1183243,44-47m²,2025-11-28T19:36:36.750161
4633005107551956713,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-sallerupsvagen-32i-4633005107551956713,44-47m²,2025-11-28T19:36:36.750162
3441033750947588524,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28c-3441033750947588524,44-47m²,2025-11-28T19:36:36.750164
394023,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-varnhemsgatan-13-394023,44-47m²,2025-11-28T19:36:36.750165
1393821,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-exercisgatan-5-1393821,44-47m²,2025-11-28T19:36:36.750166
293525,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-ostra-sorgenfri-malmo-kommun-torekovsgatan-11a-293525,44-47m²,2025-11-28T19:36:36.750168
706136,"https://www.hemnet.se/salda/lagenhet-1,5rum-karlskronaplan-malmo-kommun-karlshamnsgatan-2-706136",44-47m²,2025-11-28T19:36:36.750169
545271,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4f-545271,44-47m²,2025-11-28T19:36:36.750170
590604651876630868,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmo-malmo-kommun-tornfalksgatan-10a-590604651876630868",44-47m²,2025-11-28T19:36:36.750171
8913676829662589417,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-carlsgatan-7f-8913676829662589417",44-47m²,2025-11-28T19:36:36.750172
636464,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stormastgatan-9-636464,44-47m²,2025-11-28T19:36:36.750173
2784782241778176766,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-norregatan-12-2784782241778176766,44-47m²,2025-11-28T19:36:36.750175
387288,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-exercisgatan-5-387288,44-47m²,2025-11-28T19:36:36.750176
1052604,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-19a-1052604,44-47m²,2025-11-28T19:36:36.750198
941916,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12-941916,44-47m²,2025-11-28T19:36:36.750200
1380005,"https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-nobelvagen-38,-u4-1380005",44-47m²,2025-11-28T19:36:36.750202
523000,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-nikolaigatan-6-523000,44-47m²,2025-11-28T19:36:36.750203
1071964,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kungsgatan-54b-1071964,44-47m²,2025-11-28T19:36:36.750204
787908,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-vannagardsgatan-146-787908,44-47m²,2025-11-28T19:36:36.750205
566853,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-falsterbogatan-18a-566853",44-47m²,2025-11-28T19:36:36.750207
2569531779199658692,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-rafsgatan-23-2569531779199658692,44-47m²,2025-11-28T19:36:36.750208
1324427,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-foreningsgatan-68-1324427,44-47m²,2025-11-28T19:36:36.750210
547483,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-5-547483,44-47m²,2025-11-28T19:36:36.750211
514738471877193786,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-tors-grand-13-514738471877193786,44-47m²,2025-11-28T19:36:36.750212
549075,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-karlshamnsgatan-2-549075",44-47m²,2025-11-28T19:36:36.750213
8840030008944082146,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-brobygatan-2b-8840030008944082146",44-47m²,2025-11-28T19:36:36.750214
2652108139064394566,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lovartsgatan-11a-2652108139064394566,44-47m²,2025-11-28T19:36:36.750216
916474,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-19-c-916474,44-47m²,2025-11-28T19:36:36.750217
873873,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-torekovsgatan-20-a-873873,44-47m²,2025-11-28T19:36:36.750218
2757568128237628688,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-stora-nygatan-15-2757568128237628688,44-47m²,2025-11-28T19:36:36.750219
591662,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-591662,44-47m²,2025-11-28T19:36:36.750220
744491,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-6-744491",44-47m²,2025-11-28T19:36:36.750222
423119,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-tornfalksgatan-6a-423119,44-47m²,2025-11-28T19:36:36.750223
9165144737329032586,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-nobelvagen-10a-9165144737329032586,44-47m²,2025-11-28T19:36:36.750224
1123509,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodervarn-malmo-kommun-uppsalagatan-11b-1123509",44-47m²,2025-11-28T19:36:36.750225
665249,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-28b-665249,44-47m²,2025-11-28T19:36:36.750226
7303395946410025886,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-kostergrand-5e-7303395946410025886,44-47m²,2025-11-28T19:36:36.750228
1143774,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stormastgatan-9-1143774,44-47m²,2025-11-28T19:36:36.750229
236590232307950746,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-27-236590232307950746,44-47m²,2025-11-28T19:36:36.750230
6992749316774683364,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-nobelvagen-70a-u1-6992749316774683364",44-47m²,2025-11-28T19:36:36.750231
1241043,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-lotshusgatan-4c-1241043,44-47m²,2025-11-28T19:36:36.750233
1508009,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-34-a-1508009,44-47m²,2025-11-28T19:36:36.750234
1334551,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147d-1334551,44-47m²,2025-11-28T19:36:36.750236
699098,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-malmo-kommun-prinsgatan-8-699098",44-47m²,2025-11-28T19:36:36.750237
1012200008337163585,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-vitemollegatan-10e-1012200008337163585,44-47m²,2025-11-28T19:36:36.750238
8877996919346072140,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26-b-8877996919346072140,44-47m²,2025-11-28T19:36:36.750239
702755,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-saarisvagen-12-a-702755,44-47m²,2025-11-28T19:36:36.750240
3235023844396516501,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-solhojdsgatan-9-3235023844396516501,44-47m²,2025-11-28T19:36:36.750242
582316,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-6-582316",44-47m²,2025-11-28T19:36:36.750243
1087119,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-nikolaigatan-6-1087119",44-47m²,2025-11-28T19:36:36.750244
1049693,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-23c-1049693,44-47m²,2025-11-28T19:36:36.750245
1071256,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28c-1071256,44-47m²,2025-11-28T19:36:36.750246
4256848825548195210,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-bodekullsgangen-19a-4256848825548195210,44-47m²,2025-11-28T19:36:36.750248
966529,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-22-a-966529,44-47m²,2025-11-28T19:36:36.750249
7230753837761648543,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-7b-7230753837761648543,44-47m²,2025-11-28T19:36:36.750250
8175715579468071011,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-sodra-forstadsgatan-38b-8175715579468071011,44-47m²,2025-11-28T19:36:36.750251
936270,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-4-936270",44-47m²,2025-11-28T19:36:36.750253
4422385319272026731,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-39a-4422385319272026731,44-47m²,2025-11-28T19:36:36.750254
1367254,https://www.hemnet.se/salda/lagenhet-2rum-stadsteatern-davidshall-malmo-kommun-ostra-ronneholmsvagen-27a-1367254,44-47m²,2025-11-28T19:36:36.750255
1175250,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-vastra-sorgenfri-malmo-kommun-spanehusvagen-63-b-1175250",44-47m²,2025-11-28T19:36:36.750257
1437830,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-skanorsgatan-3b-1437830,44-47m²,2025-11-28T19:36:36.750258
3417651963201628567,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-dobelnsgatan-4-3417651963201628567,44-47m²,2025-11-28T19:36:36.750259
7533713794457077445,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-simrishamnsgatan-3-c-7533713794457077445,44-47m²,2025-11-28T19:36:36.750261
837434,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-27-837434,44-47m²,2025-11-28T19:36:36.750262
564283,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4b-564283,44-47m²,2025-11-28T19:36:36.750263
8683607014755275151,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-tornfalksgatan-2a-8683607014755275151,44-47m²,2025-11-28T19:36:36.750264
8735700803353227548,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-gabriel-jonssonsgatan-1a-8735700803353227548",44-47m²,2025-11-28T19:36:36.750266
638479,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-46c-638479,44-47m²,2025-11-28T19:36:36.750267
771052,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-40a-771052,44-47m²,2025-11-28T19:36:36.750268
426001,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-27e-426001,44-47m²,2025-11-28T19:36:36.750269
1363398,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-norregatan-12-1363398,44-47m²,2025-11-28T19:36:36.750271
1106583,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmo-live-malmo-kommun-gibraltargatan-1b-1106583",44-47m²,2025-11-28T19:36:36.750272
627138,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-60b-627138,44-47m²,2025-11-28T19:36:36.750273
6313327831186826422,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-2-6313327831186826422,44-47m²,2025-11-28T19:36:36.750274
6477095742794780787,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-nobelvagen-68a-6477095742794780787,44-47m²,2025-11-28T19:36:36.750275
476874,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121c-476874,44-47m²,2025-11-28T19:36:36.750283
309219,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-309219,44-47m²,2025-11-28T19:36:36.750284
7394573321249413085,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-prinsgatan-10b-7394573321249413085,44-47m²,2025-11-28T19:36:36.750285
8900174704331935316,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-8900174704331935316,44-47m²,2025-11-28T19:36:36.750287
437526,https://www.hemnet.se/salda/lagenhet-2rum-nobel-sorgenfri-malmo-kommun-bodekullsgatan-23a-437526,44-47m²,2025-11-28T19:36:36.750288
